1000 0.1
-1.29786 0.810427 -0.434289
-0.834959 0.749206 -0.208827
-1.2176 0.654244 0.177897
-0.591079 0.536872 0.718027
-1.75371 0.532901 0.93705
-2.33269 0.424085 2.69673
-2.83918 0.344118 2.84999
0.312886 0.358888 1.65661
-1.7539 0.612735 2.61649
-2.29807 0.295839 2.84994
-0.523455 0.769471 -0.461838
-1.09489 0.777887 -0.45436
-0.908835 0.765702 -0.369574
-1.19823 0.771386 -0.292335
-1.77894 0.620438 0.384039
-1.33105 0.498715 1.11036
-1.05671 0.54931 0.664549
-1.11083 0.410638 1.33066
-0.963856 0.372197 1.81325
-0.909343 0.605479 2.30184
-1.08684 0.716546 -0.0296915
-1.93971 0.547964 0.869841
-1.20497 0.560201 0.777247
-2.02663 0.645402 0.265646
-1.07562 0.677167 0.315209
-1.20316 0.545028 0.966917
-1.24026 0.593753 0.500809
-1.26883 0.39883 1.65466
-2.04027 0.529437 0.692748
-0.913275 0.439823 2.06298
-0.299776 0.996936 -1.22361
-1.60528 0.765545 -0.273441
-1.23516 0.855384 -0.613382
-2.5859 1.05006 -1.52265
-1.42329 0.616322 0.486482
-2.49741 0.317829 1.93686
-2.04772 0.893201 2.84992
-0.129417 0.15001 2.45032
-2.24151 0.872706 2.40803
-1.28411 0.30187 2.59969
-1.04732 0.893234 -0.871928
-2.82456 0.70229 0.0965243
-1.66433 0.875801 -0.756677
-1.81409 0.552314 0.733599
-1.86722 0.652082 0.244065
-2.16301 0.213232 2.17757
-1.88976 0.345111 1.53572
-1.49791 0.421731 1.17951
-0.754284 0.59061 0.7784
-1.38132 0.342702 1.78433
-0.367648 0.876248 -0.747041
-1.37146 0.867836 -0.754781
-0.725184 0.596086 2.70932
-1.03593 0.505627 0.853205
-2.498 0.667943 0.271869
1.8223 1.08125 -1.98514
-1.2704 0.429725 1.27033
-2.28679 0.315808 2.51646
-1.99423 0.426054 1.22347
-1.52467 0.304198 1.939
-1.48646 0.794977 -0.408949
-1.434 0.388866 1.61356
-0.00373883 0.15001 2.84999
-0.539849 0.632928 0.197564
-1.8137 0.567916 0.549082
-2.4206 0.26774 2.628
-0.826586 0.728233 0.104442
-2.64618 0.630298 0.908494
-2.19607 0.608986 0.536659
-0.416596 0.393878 1.54024
-2.45084 0.531442 0.920889
-1.07224 0.824834 -0.655929
-1.47865 0.624447 0.306959
-2.12783 0.566834 1.50001
-1.06592 0.938203 -1.04993
-0.613126 0.496708 0.899762
-1.40104 0.684521 0.139522
-1.94855 0.4493 1.01974
0.193492 0.15001 2.51314
-0.938919 0.244014 2.04704
0.573201 0.58084 2.21304
-1.46993 0.293882 2.10279
-1.87954 0.769755 -0.0982579
-1.84862 0.955538 1.37214
-2.84999 0.816368 -0.501025
-1.58021 0.473054 0.996226
-2.5126 0.15001 2.73503
-2.29126 0.496387 0.992968
-1.36245 0.596866 0.670185
-0.580328 0.405634 1.454
-0.909354 0.835439 -0.743865
-0.753097 0.809653 -0.494738
-1.90868 0.316477 1.71201
-2.67076 0.254704 2.13372
-2.36859 0.15001 2.44887
-1.80948 0.281444 1.9732
-2.02241 0.283015 2.70299
0.350822 0.485146 2.35988
-2.3367 0.15001 2.66149
-2.59534 0.451845 1.23671
-2.21965 1.07537 -1.61749
-1.04113 0.611035 0.481348
-2.84999 0.3665 1.70832
-0.917184 0.732933 -0.0510424
