7000 0.05
-0.515872 0.744062 -0.236591
-0.611424 0.722784 -0.162482
-0.74089 0.714767 -0.0330314
-0.635277 0.725369 -0.0991113
-0.615979 0.735272 -0.256478
-0.785102 0.695111 -0.00678852
-0.668495 0.724754 -0.0626059
-0.785102 0.695111 -0.00678852
-0.744821 0.683808 0.098538
-1.07708 0.770363 -0.322515
-0.856652 0.701596 0.0115163
-0.840694 0.702886 -0.00202625
-0.848539 0.69066 0.078211
-0.916489 0.699926 0.0161485
-0.848539 0.690661 0.0782106
-0.548928 0.612743 0.35426
-0.838337 0.698927 0.0244075
-0.721371 0.650531 0.215272
-0.673928 0.617505 0.307755
-0.461472 0.614241 0.304168
-0.603011 0.631035 0.316387
-0.461472 0.614241 0.304168
-0.199286 0.664578 0.325574
-0.457207 0.615253 0.208346
-0.47731 0.616634 0.252215
-0.119965 0.632441 0.357076
-0.288294 0.633337 0.241247
-0.350552 0.614516 0.281098
-0.288294 0.633337 0.241247
-0.165094 0.687261 0.189272
-0.473054 0.507741 0.704366
-0.491411 0.506317 0.710091
-0.464857 0.575943 0.527662
-0.338659 0.577063 0.500463
-0.453028 0.591456 0.474818
-0.338659 0.577063 0.500463
-0.290442 0.629474 0.424646
-0.458906 0.501628 0.730581
-0.303866 0.543251 0.700166
-0.437753 0.536625 0.63812
-0.320736 0.532693 0.800328
-0.352112 0.518128 0.661233
-0.320736 0.532693 0.800328
-0.288789 0.539873 0.785453
-0.367292 0.516296 0.852983
-0.41298 0.505865 0.810017
-0.337135 0.529081 0.764723
-0.252338 0.53461 0.82572
-0.375061 0.516581 0.743311
-0.252338 0.53461 0.82572
-0.178647 0.579237 0.650209
-0.396181 0.509049 0.997263
-0.215706 0.464237 1.05821
-0.405759 0.509798 0.977666
-0.232535 0.456812 1.13098
-0.265707 0.464287 1.04356
-0.232535 0.456812 1.13098
-0.252834 0.461056 1.03746
-0.470381 0.41182 1.20537
-0.450023 0.513185 1.01413
-0.474426 0.39581 1.25876
-0.584451 0.494144 0.99525
-0.333486 0.482072 1.05071
-0.584451 0.494144 0.99525
-0.493832 0.519789 0.945818
-0.67218 0.411735 1.32078
-0.649287 0.430858 1.21586
-0.535535 0.386177 1.42171
-0.558343 0.390544 1.40602
-0.655719 0.436537 1.16977
-0.273988 0.854912 -0.619873
-0.153254 0.766224 -0.250905
-0.679622 0.799611 -0.413563
-0.330715 0.854882 -0.664432
-0.635278 0.725369 -0.0991102
-0.549221 0.737908 -0.238081
-0.318603 0.772911 -0.248997
-0.549221 0.737908 -0.238081
-0.534566 0.724822 -0.167833
-1.08679 0.796672 -0.446688
-0.743659 0.762333 -0.283694
-0.856647 0.701596 0.0115194
-0.740202 0.690581 0.0810966
-0.635229 0.723749 -0.0610443
-0.740201 0.690581 0.081096
-0.679559 0.649895 0.196107
-1.13847 0.759657 -0.30523
-1.04938 0.782402 -0.344312
-0.721372 0.650532 0.215271
-1.00061 0.72855 -0.138234
-0.859806 0.690247 0.0834354
-1.00061 0.72855 -0.138234
-0.492369 0.616094 0.239207
-1.03359 0.69374 -0.0267985
-1.17346 0.728707 -0.179163
-0.47731 0.616634 0.252215
-0.589759 0.624156 0.389126
-0.742949 0.654826 0.202711
-0.589759 0.624156 0.389126
-0.466728 0.57263 0.537429
-1.12028 0.618167 0.303561
-1.15084 0.63013 0.376091
-0.491411 0.506316 0.710093
-0.983081 0.54868 0.591552
-1.0606 0.615218 0.426635
-0.983081 0.54868 0.591552
-0.407816 0.5074 0.815223
-0.956608 0.635395 0.427104
-0.942601 0.515923 0.665601
-0.303866 0.543251 0.700166
-0.477583 0.493333 0.801463
-0.493835 0.498413 0.742259
-0.477583 0.493333 0.801463
-0.460023 0.506142 0.888758
-1.20117 0.542288 0.652116
-1.21862 0.515964 0.728006
-0.41298 0.505865 0.810017
-0.549372 0.539194 0.871175
-0.687342 0.512845 0.735205
-0.549372 0.539194 0.871175
-0.187125 0.514818 0.91617
-0.548597 0.525596 0.93482
-0.609453 0.527318 0.93023
-0.215706 0.464237 1.05821
-0.301361 0.471005 1.0716
-0.225331 0.466473 1.08063
-0.301361 0.471005 1.0716
-0.660309 0.459172 1.04721
-0.889286 0.435025 1.16841
-0.870132 0.429506 1.14832
-0.450027 0.513183 1.01413
-0.667621 0.444714 1.07829
-0.671267 0.48482 1.004
-0.667621 0.444714 1.07829
-0.483255 0.377772 1.31767
-0.636343 0.416546 1.29552
-0.629648 0.416479 1.29434
-0.649287 0.430858 1.21586
-0.482725 0.37699 1.45784
-0.618393 0.416222 1.29546
-0.355911 0.879466 -0.889626
-0.284464 0.887773 -0.797161
-1.08968 0.816068 -0.483192
-1.13524 0.824175 -0.542929
-0.330715 0.854882 -0.664434
-1.15692 0.79745 -0.502966
-0.755854 0.80645 -0.457721
-1.15692 0.79745 -0.502966
-0.878271 0.792893 -0.419852
-1.28553 0.637601 0.36842
-1.26919 0.629929 0.249807
-0.743667 0.76233 -0.283685
-1.24522 0.750055 -0.302162
-1.23528 0.7549 -0.359887
-1.24522 0.750055 -0.302163
-0.737361 0.667357 0.142261
-1.19894 0.674943 0.0493243
-1.17328 0.724058 -0.108769
-1.04938 0.782402 -0.344311
-1.16531 0.748552 -0.259393
-1.2449 0.743883 -0.265169
-1.16531 0.748552 -0.259393
-0.445927 0.59411 0.380633
-1.13333 0.732661 -0.16544
-0.380625 0.547571 0.605792
-1.17345 0.728711 -0.179166
-0.945936 0.654023 0.390185
-0.531049 0.593954 0.44624
-0.945936 0.654023 0.390185
-0.472901 0.510572 0.695422
-1.26802 0.642607 0.336026
-1.171 0.599536 0.484912
-1.15084 0.63013 0.376091
-0.834762 0.510552 0.667346
-1.15821 0.604716 0.458722
-0.834762 0.510552 0.667346
-0.245572 0.575346 0.547361
-1.21935 0.548407 0.616099
-0.358997 0.523097 0.798825
-0.942601 0.515923 0.665601
-0.932917 0.51862 0.674442
-0.328063 0.532265 0.741361
-0.932917 0.51862 0.674442
-0.726691 0.517796 0.78402
-1.28761 0.533187 0.688709
-0.962149 0.498436 0.709378
-1.21862 0.515964 0.728006
-1.03357 0.491525 0.835022
-1.14996 0.530349 0.707651
-1.03357 0.491525 0.835022
-0.29125 0.469258 1.05558
-1.14789 0.484755 0.984288
