393 0.1
-1.01952 1.09274 -1.64207
-1.10172 1.0844 -1.59362
-1.01956 1.09521 -1.64599
-1.02118 1.09451 -1.64352
-2.31839 0.491262 1.85958
-1.55873 0.489071 1.89711
-1.20736 1.0841 -1.59854
-2.36529 0.298943 2.45201
-1.09856 1.08219 -1.59452
-1.02086 1.08821 -1.61994
-0.559742 1.07465 -1.29617
-1.01355 1.09739 -1.65694
-1.24339 1.08297 -1.61287
-1.20175 1.08379 -1.59621
-2.70793 0.600566 1.3302
-0.634667 1.02469 -0.922951
-2.70798 0.600557 1.3303
-0.552725 1.0709 -1.30144
-0.791575 0.573822 2.55542
-0.568743 1.07867 -1.28972
-1.03504 1.08406 -1.61098
-0.979949 0.921217 -0.288573
-0.134602 1.11608 -1.7085
-2.36529 0.298943 2.45201
-0.171857 1.106 -1.71532
-0.240461 1.15451 -1.98383
-2.31839 0.491258 1.85958
-0.231186 1.15433 -1.98848
-0.112048 1.10696 -1.71645
-0.634654 1.02469 -0.922988
-0.117598 1.10955 -1.71646
-2.70798 0.600554 1.33027
-0.117577 1.11033 -1.71646
-0.822805 1.06718 -1.49968
-2.6186 0.57163 2.70561
-0.11156 1.10882 -1.71712
-2.31438 0.492721 1.86108
-0.120062 1.11102 -1.71518
-1.57015 1.12505 -1.86073
-2.6186 0.57163 2.70561
-0.120542 1.11136 -1.7122
-1.01249 1.09765 -1.65914
-1.55883 0.491722 1.89939
-2.6186 0.57163 2.70561
-1.91748 0.617799 1.2075
-2.7079 0.600567 1.33012
-2.36529 0.298943 2.45201
-0.115144 1.10911 -1.7178
-0.170853 1.10729 -1.71668
-0.891083 0.949471 -0.420728
-1.41524 0.766864 -0.222818
-2.44577 0.625748 0.767976
-2.47643 0.62327 0.764185
0.818577 0.551318 2.72229
-2.70798 0.600556 1.3303
-2.74521 0.150477 2.57882
-0.113199 1.10738 -1.71639
-0.120789 1.11067 -1.71176
-0.138434 1.11429 -1.71131
-2.02324 0.623597 0.497795
-2.36529 0.298943 2.45201
-0.791574 0.57382 2.55542
0.0860272 0.96202 -0.827442
-0.136633 1.11359 -1.71111
-2.70798 0.600556 1.3303
0.429853 1.06584 -0.996043
0.394217 1.07152 -0.979439
-0.125466 1.11506 -1.71394
0.394092 1.07283 -0.979112
-0.118428 1.10675 -1.71561
-0.110901 1.10658 -1.71639
0.797426 0.845671 0.0233922
-2.74521 0.150477 2.57882
-2.74521 0.150477 2.57882
0.39386 1.07112 -0.979181
-0.115981 1.10922 -1.7175
-0.143979 1.11107 -1.71199
-0.114582 1.10827 -1.71466
-0.116926 1.10898 -1.71657
-0.143995 1.11104 -1.712
-2.36529 0.298943 2.45201
-2.36529 0.298943 2.45201
-0.119265 1.11139 -1.71363
-0.161599 1.10765 -1.7139
-0.143965 1.11088 -1.71204
0.0836517 0.966175 -0.823977
-2.48765 0.623528 0.777782
-2.36529 0.298943 2.45201
-2.70792 0.600567 1.33019
-0.153333 1.10805 -1.71405
-0.118268 1.10969 -1.71847
-0.112591 1.10497 -1.71739
0.797367 0.845684 0.0234375
-1.80816 0.686494 1.99319
-2.31886 0.295288 2.42991
2.85071 0.448044 1.97089
-0.17163 1.10729 -1.71686
-0.117418 1.11048 -1.71649
-1.45701 0.955474 -1.06633
1.73623 1.03131 -1.57826
-0.411715 0.837391 -0.102276
-0.124931 1.11679 -1.7101
-0.171681 1.10733 -1.71701
-0.128396 1.07805 -1.80053
-0.143996 1.11094 -1.71202
-0.758751 1.17944 -2.13239
-1.42322 0.968221 -1.06771
-1.59382 0.630475 0.695737
-0.999447 0.917687 -0.316557
-2.70792 0.600567 1.33019
-0.169661 1.10639 -1.71585
-0.143989 1.11104 -1.712
0.460789 0.742204 0.364684
-0.0334741 1.13485 -1.97337
-2.32355 0.488555 1.85712
0.0563114 1.16649 -1.99365
0.51594 1.16153 -2.00525
0.42986 1.06583 -0.996045
-0.252445 0.996975 -1.37673
-2.53609 0.352655 2.32802
0.394287 1.07158 -0.979488
0.50793 1.16474 -2.00602
-0.234582 1.19501 -2.17444
0.110265 1.06627 -1.66714
0.110265 1.06627 -1.66714
-2.61424 0.570605 2.70431
0.110263 1.06626 -1.66714
0.428567 1.06607 -0.995495
-0.327464 0.840249 -0.207275
-1.31222 0.655922 2.44396
0.0637519 1.16216 -1.99687
-2.36529 0.298943 2.45201
-0.144697 1.10869 -1.71174
0.394376 1.07173 -0.979538
0.468051 0.723861 0.514211
-1.31167 0.655355 2.44466
-2.36529 0.298943 2.45201
0.23046 1.16933 -2.07483
0.393867 1.16436 -2.01789
-0.145502 1.10809 -1.71253
-0.0566945 1.01772 -0.802716
0.427374 0.662492 1.12969
0.179371 1.16351 -2.06428
0.429864 1.06583 -0.996046
-0.172775 1.10734 -1.71717
-0.148251 1.11253 -1.70901
-2.3159 0.492215 1.8604
-2.18021 0.584047 2.81176
0.539993 1.17111 -2.02949
-0.102468 1.19471 -2.17858
-2.4055 0.336558 2.42957
0.554436 1.16889 -2.02075
0.630583 1.15436 -1.9618
0.254883 1.09823 1.49341
0.610548 1.15792 -1.98141
0.621055 1.15971 -2.01751
-0.981242 0.755982 0.562468
0.597698 1.16467 -1.9922
0.275822 1.17928 -2.0686
0.19436 1.18424 -2.11855
-0.48179 1.05459 -1.70013
0.029375 1.05797 -1.66992
-0.542235 0.817397 -0.263131
0.477596 1.17843 -2.07377
0.623248 1.15285 -1.96467
-0.564439 0.838932 -0.58125
-2.12944 0.720772 2.84999
0.611106 1.15903 -1.99163
-1.46619 1.15591 -2.00605
-2.42513 0.61368 2.27089
0.622027 1.15706 -1.99494
0.569728 1.16962 -2.01296
0.913858 1.09976 -1.02556
-0.326141 1.09053 -1.75441
0.457735 0.667067 1.02639
0.180981 1.18415 0.500464
-0.719354 0.682414 0.27591
0.304533 0.560117 1.49435
-1.89149 2.29496 2.75819
-1.82101 1.75194 2.37129
-0.687144 1.03183 0.0183756
0.595315 1.16536 -1.99405
0.598585 1.16151 -1.99289
0.546014 1.17159 -2.02552
0.634168 1.21569 -2.27873
0.532291 1.17211 -2.03337
0.577434 1.16867 -2.00805
-0.403944 1.12626 -1.8649
-0.579282 0.865056 -0.602922
-0.440152 1.05805 -1.74649
-2.22203 0.813266 -0.335527
0.564187 1.16784 -2.01544
0.628865 1.15253 -1.96268
0.444776 1.07645 -0.746213
0.702304 1.05753 -0.588103
2.65097 0.391966 2.34441
0.596695 1.16403 -1.99379
0.258666 1.18986 -2.0694
0.532241 1.0821 -1.03142
2.48025 0.730577 0.256321
0.0452003 0.80268 -0.0699111
-0.164325 0.582648 1.63739
-2.47539 0.797919 0.466516
0.526839 1.17189 -2.0434
0.453175 1.17119 -2.05947
-0.430304 1.13516 -1.92406
0.486775 1.13575 -1.08169
0.998942 1.14145 -1.888
0.568123 0.963338 -1.03338
0.215851 0.996632 -1.04759
-2.34918 1.3966 2.6542
0.611739 1.15942 -1.97818
-0.116936 1.20385 -2.22156
0.470355 1.17337 -2.07074
-0.901077 1.08026 -1.61792
0.616036 1.15456 -1.975
-0.507642 1.02128 -0.80235
-1.61948 0.706418 1.57212
2.25537 0.706277 0.608807
0.480012 1.18088 -2.07204
1.07782 1.12354 -1.75559
1.4645 1.10217 -1.70655
0.603895 1.02944 -1.07904
0.491451 0.663167 1.49862
0.408162 0.966457 0.404287
1.1846 1.12665 -2.05447
0.235961 1.19668 -2.07327
1.97819 0.939869 -0.265525
0.214673 0.92606 -0.280008
1.99968 1.05631 -1.75376
1.08609 1.11232 -1.78114
1.15111 1.10698 -1.77087
-2.36068 1.77639 0.279108
1.14601 0.164349 2.17393
0.0600239 0.953894 -0.256855
1.08294 1.10867 -1.77276
1.12103 1.10902 -1.76309
1.07305 1.11374 -1.76927
1.08774 1.11067 -1.77861
0.73846 1.22205 -2.36341
1.27378 1.20856 -2.23827
-0.23532 1.03392 -0.842861
1.08111 1.24266 -2.39637
1.0731 1.12258 -1.74754
1.09321 1.10981 -1.78228
1.07016 1.12702 -1.7562
0.0768619 1.07915 -1.65849
2.23199 0.997366 -1.26004
1.08263 1.10135 -1.75164
0.254799 0.541122 1.66827
1.07984 1.12069 -1.7606
-0.0568349 1.09943 -1.71511
1.26558 0.856006 0.547684
2.51048 0.745108 0.756623
1.08006 1.11353 -1.74624
0.969417 1.1489 -1.20027
2.30308 0.808109 1.17585
-1.10705 1.0726 -1.55644
1.08565 1.11191 -1.74372
1.0844 1.11321 -1.76011
1.08249 1.11829 -1.81755
1.07482 1.12146 -1.76536
0.59482 1.02924 -1.11377
1.34081 1.10592 -1.124
-0.139055 1.04536 -0.765838
1.0968 1.1183 -1.82148
1.18192 1.13125 -2.0422
0.371872 0.698309 0.833782
0.986939 1.11831 -1.07234
0.672532 1.09055 -1.18566
0.274274 1.19113 -2.06356
-0.546431 1.61156 2.11666
-2.36068 1.77639 0.279108
0.671465 1.1452 -1.91698
0.653092 1.14787 -1.95158
2.07896 1.01499 -1.28955
2.07244 0.773445 2.25519
0.956784 0.865996 2.00382
1.09122 1.11001 -1.75937
1.29966 1.18616 -2.138
1.11491 1.10465 -1.76375
-0.645114 1.04527 -1.00301
1.12908 1.10946 -1.77765
2.71418 0.867305 0.100285
-1.8346 0.474376 2.48291
1.16557 1.10835 -1.77106
1.0975 1.11636 -1.76199
1.46375 1.10363 -1.70852
1.07721 1.1181 -1.77064
2.78902 0.782921 0.465284
0.816501 0.449242 2.55953
2.48911 0.469108 1.78391
1.07136 1.11771 -1.76158
0.739579 1.22074 -2.37016
1.03373 1.11967 -1.82544
1.07346 1.12268 -1.76023
1.07441 1.11911 -1.76138
1.16419 1.11545 -2.00169
2.84999 1.02636 1.04605
0.633892 1.18914 -2.1855
0.699209 0.590098 2.02535
1.23105 0.528644 2.39574
1.07526 1.11335 -1.76894
1.08718 1.11315 -1.80974
2.39926 0.821809 -0.629514
-1.43988 0.872174 0.163684
1.98607 1.18793 0.5061
0.437916 0.679656 1.10432
1.07182 1.11588 -1.76287
1.07669 1.12108 -1.76519
1.16985 1.12099 -2.01708
1.27024 1.13853 -1.2151
-2.00269 0.606235 0.538903
0.511595 0.984796 -1.02402
1.08205 1.11435 -1.77494
1.21461 1.19387 -2.17525
0.517789 1.32891 -2.80483
2.70937 0.863806 -0.000592602
1.17955 1.12734 -2.03393
2.60997 0.675064 1.09131
-0.633976 1.02752 -0.845017
-0.926875 0.226957 2.56688
-1.56228 4.44333 -2.37635
1.36567 0.515275 2.44587
2.40902 0.825667 2.50279
1.07508 1.10779 -1.75057
0.747962 1.11726 -1.12368
2.70757 0.644987 0.867619
1.98446 0.85564 0.487565
0.975161 1.08573 -0.708349
-0.466377 1.00595 -0.844988
1.08871 1.11051 -1.78622
-0.170419 0.970574 0.0315311
0.643351 1.07908 -1.10945
1.49783 0.348568 2.62625
-2.83835 2.19383 2.72027
1.25566 1.10838 -1.71058
2.71648 0.941842 -1.14523
1.34277 0.837957 0.614402
1.26996 1.11407 -1.72877
-1.75307 1.18983 -2.15536
1.67997 1.05886 -1.62164
2.54865 0.645347 1.76758
1.05424 0.333866 2.31247
1.28415 1.09776 -1.73097
2.19474 1.04288 -1.69124
2.005 1.22627 2.24979
1.2892 1.11749 -1.73154
1.07148 1.13501 -1.88259
1.58147 1.09512 -1.69733
1.66847 0.901636 -0.0446519
-0.0310182 1.05718 -1.11103
2.0727 0.922359 -0.430485
-1.53815 0.676038 0.879346
1.39071 1.09182 -1.74064
1.7181 1.06048 -1.51915
2.36742 0.859833 -0.634601
1.46432 0.925023 0.0559681
1.01138 1.00348 -1.4188
2.28605 0.195384 2.20042
2.50651 0.662952 1.06456
1.38433 1.09224 -1.74268
1.67591 1.05575 -1.61777
1.15012 1.32333 -1.31836
1.19876 1.38628 -1.32788
0.369966 1.10961 -1.06825
2.59017 0.777101 0.295962
1.40177 1.09203 -1.73657
1.6617 1.06645 -1.62085
1.6572 0.946779 -0.195661
1.75241 1.08722 -1.52791
-0.585574 0.88756 -0.481166
1.3668 1.10027 -1.73849
2.22993 0.943545 -1.23855
1.68981 1.04735 -1.61752
1.34584 1.10389 -1.7377
2.81013 0.971873 -1.16344
2.17091 1.344 -1.68549
2.69868 1.16798 -2.0228
1.75241 0.498107 1.62178
0.360726 1.36607 2.14618
-0.0665919 0.637646 1.30591
1.27569 1.09053 -1.7357
1.24047 1.07878 -1.7858
1.48714 1.09662 -1.70268
0.969272 1.12243 -1.17148
1.98876 0.929168 -0.14393
1.30654 1.12297 -1.72769
1.41162 1.10847 -1.71968
1.61988 0.92073 0.0732132
1.06938 1.12714 -1.33224
-2.23253 0.722043 -0.104037
1.03403 1.12326 -1.84216
