7000 0.05
-1.13219 0.646892 0.19702
-0.992779 0.683017 0.0932547
-1.38077 0.671319 0.193303
-1.36417 0.667583 0.200011
-0.982982 0.803899 -0.311693
-1.4388 0.657318 0.223835
-1.46405 0.596993 0.512311
-1.4388 0.657318 0.223835
-1.2955 0.584735 0.545677
-2.19031 0.624618 0.322181
-1.53952 0.666175 0.287687
-1.41184 0.650749 0.234573
-1.86636 0.630436 0.403586
-1.82043 0.58921 0.531654
-1.8673 0.630148 0.40309
-0.846881 0.499601 1.02257
-1.39961 0.651264 0.260846
-1.17156 0.57391 0.777816
-1.32412 0.54438 0.92931
-0.917957 0.484348 1.10887
-1.47686 0.406976 1.3876
-0.917956 0.484345 1.10888
-0.436819 0.357548 1.60484
-0.539042 0.539068 0.918878
-0.700745 0.520161 0.991574
-0.42259 0.348366 1.62171
-0.397774 0.440596 1.32579
-0.44592 0.488927 1.1399
-0.397774 0.440596 1.32579
-0.218862 0.477682 0.959384
-0.860721 0.393215 1.42964
-0.858068 0.396124 1.41316
-0.878186 0.382565 1.4392
-0.677845 0.448072 1.34417
-0.861985 0.393245 1.41356
-0.677845 0.448072 1.34417
-0.484277 0.422488 1.38766
-0.857254 0.39609 1.41579
-0.568488 0.401566 1.5312
-0.867992 0.389898 1.41427
-0.600631 0.400104 1.56556
-0.697174 0.441709 1.4518
-0.600631 0.400104 1.56556
-0.515319 0.377509 1.56409
-0.802136 0.3672 1.78159
-0.872938 0.385705 1.49529
-0.730939 0.436548 1.35323
-0.515917 0.34755 1.63552
-0.834773 0.406589 1.38893
-0.515917 0.34755 1.63552
-0.50528 0.363435 1.59326
-1.21746 0.355501 1.86341
-0.981378 0.298417 1.82725
-1.13516 0.299877 2.05935
-0.838102 0.397554 1.66632
-0.609492 0.324636 1.86638
-0.838102 0.397554 1.66632
-0.709332 0.3607 1.76398
-1.16436 0.307816 2.04171
-2.53159 0.350193 1.72955
-1.16013 0.330653 1.93622
-1.16411 0.307693 2.04245
-0.804506 0.395612 1.63394
-1.16411 0.307693 2.04245
-1.14389 0.301309 2.05561
-2.49222 0.353879 1.71492
-2.79025 0.279038 2.0784
-2.54101 0.350675 1.73583
-2.38135 0.348974 1.74494
-0.973723 0.331777 1.94952
-0.627045 0.823523 -0.590132
-0.796472 0.800382 -0.269445
-1.52774 0.694838 -0.0328458
-0.696325 0.914217 -0.976725
-1.36976 0.671806 0.193654
-1.06592 0.795133 -0.26856
-0.917923 0.702434 0.239231
-1.06592 0.795133 -0.26856
-1.12777 0.637751 0.471837
-1.88636 0.741502 -0.194773
-1.56095 0.798211 -0.302522
-1.53951 0.666174 0.287687
-1.31983 0.590018 0.543537
-1.31505 0.592138 0.53013
-1.31983 0.590017 0.543537
-1.43857 0.571375 0.698135
-2.22398 0.631628 0.225823
-1.72269 0.764267 -0.0643489
-1.17157 0.573905 0.777818
-1.92006 0.622133 0.483198
-1.84993 0.632938 0.397558
-1.92006 0.622133 0.483198
-0.701746 0.546582 0.864401
-1.78165 0.559487 0.559496
-2.28841 0.634209 0.228878
-0.700745 0.520161 0.991574
-1.28953 0.464299 1.26721
-1.37059 0.580502 0.690479
