1000 0.1
-0.988654 0.836388 -0.479936
-0.930371 0.786746 -0.333872
-1.1837 0.734778 -0.125864
-0.486141 0.613901 0.551979
-2.33288 0.818618 1.79816
-1.58986 0.15001 2.66612
-1.58167 0.428548 2.65137
0.14758 0.402201 1.58084
-1.46202 0.248219 1.95872
-1.49276 0.823938 2.48703
-0.479828 0.853593 -0.659278
-1.0628 0.822141 -0.83504
-1.05249 0.770561 -0.204837
-1.10879 0.797492 -0.386467
-1.62056 0.538879 0.455566
-1.23153 0.564491 0.730504
-1.21563 0.618226 0.36329
-1.12785 0.420828 1.21574
-0.409343 1.58336 2.54199
-0.88662 0.28478 1.80148
-1.25153 0.766616 -0.289041
-1.72213 0.452974 1.03345
-1.28246 0.612395 0.542255
-2.40946 0.15001 2.58164
-1.04931 0.664028 0.321315
-1.13297 0.493747 0.891936
-1.06594 0.64357 0.506194
-1.43734 0.467071 1.2689
-1.70229 0.544723 0.760419
-1.2714 0.326766 1.57149
-0.42255 0.985461 -1.41884
-1.72663 0.755036 -0.332592
-1.24811 0.783294 -0.515014
-0.684142 1.033 -0.786646
-1.17842 0.67304 0.199047
-2.01066 0.967769 2.48643
-1.06414 0.821208 2.77476
0.00919719 0.507238 1.94851
-0.656185 0.220974 2.55153
-0.437809 0.399293 1.95056
-0.880141 0.8885 -0.631147
-2.64507 0.185677 2.45142
-2.60826 1.8663 -0.572826
-1.71928 0.632578 0.255283
-1.91271 0.710299 -0.0441617
-2.34942 0.850739 2.56173
-1.79798 0.386996 1.37438
-1.49927 0.518016 0.868952
-0.724323 0.568789 0.789876
-1.0643 0.344381 1.76262
-0.315782 0.916422 -0.858132
-1.56472 0.919639 -1.00767
-0.688927 0.93302 -0.151869
-1.05475 0.598157 0.687008
-1.83184 0.64575 0.395677
-1.40304 3.5955 -1.42555
-1.30182 0.542659 0.885727
-1.7381 2.08466 1.7287
-2.1451 0.499512 1.17171
-1.64015 0.32366 1.76251
-1.01208 1.12851 -0.808614
-1.56265 1.23875 0.55129
0.416147 0.384125 2.38469
-0.306916 0.739476 0.0838495
-1.9851 0.590993 0.345303
-1.51633 0.396387 2.36636
-0.798388 0.737842 0.0836232
-0.295172 0.605056 0.554733
-1.91957 1.47414 0.3915
-0.49957 0.415278 1.34736
-1.59627 1.38372 0.469499
-1.29728 0.906988 -0.932414
-1.55776 0.646919 0.263603
-1.38743 0.862071 2.06616
-0.820619 2.70249 1.34733
-0.578447 0.654042 0.400859
-1.48689 0.665038 0.0574243
-1.94796 0.450243 0.994307
-0.183763 1.99718 2.27548
-1.1127 0.238525 1.9449
-0.232066 1.1951 -0.788375
-2.34509 0.196322 2.08244
-1.84727 0.772938 -0.235308
-1.9657 0.714152 1.22411
-1.87697 0.887504 -0.51179
-1.4543 0.60088 0.516665
-1.40697 0.159409 2.67687
-2.16861 0.488615 0.851527
-1.45201 0.534377 0.706356
-0.58174 0.504432 1.05701
-0.412267 0.908237 -1.01535
-0.570385 0.845202 -0.455481
-0.437583 1.02743 0.0348137
-1.47916 0.866639 0.869129
-0.954426 0.71087 1.9681
-1.37947 1.11871 2.28381
-2.1437 0.371271 2.13294
0.175948 0.338332 1.91118
-1.94878 0.880754 2.71884
-1.51646 0.300278 2.12487
-1.27424 2.7152 -0.983413
-0.882358 0.61445 0.354828
-1.83911 2.21888 0.886677
-0.863474 0.76315 -0.175222
-0.263553 0.630751 0.258543
2.56676 3.72076 2.49125
-0.402627 0.51505 0.999002
-0.716634 0.907925 1.65873
-2.30492 0.936066 2.32224
-0.79343 0.491769 1.17732
-0.539654 1.0493 -0.396919
-0.809973 0.89022 -1.01894
-0.700355 0.756158 -0.240268
-1.95531 0.781068 -0.56818
-2.76748 1.05657 2.73572
-0.955478 0.570233 0.878455
-1.55125 0.480655 1.12091
-0.388269 0.331908 1.76761
-1.92879 0.20155 2.69421
0.401827 0.259444 2.0347
-0.252007 1.01508 -1.34831
-1.39983 0.637528 0.35059
-2.77483 2.74071 1.49382
0.240555 0.733264 0.0769017
-0.684723 0.616385 0.621248
0.498708 0.467292 1.91107
0.218441 0.533969 0.836467
-0.374769 0.487574 1.17576
-0.831055 0.765488 2.50407
-2.1274 0.15001 2.76947
0.0468729 0.836232 -0.658309
-0.197073 0.896078 -0.993267
-0.816494 1.02402 -0.237441
0.202749 0.737896 -0.089
-2.13396 0.407971 2.81255
-0.419577 0.386004 2.29984
0.309841 0.352987 2.5359
-0.63714 0.381956 1.69659
-0.949657 0.15001 2.85
-1.41019 0.15001 2.47278
0.357636 1.24692 -2.31907
-0.512176 0.864648 -0.830222
-2.64889 4.30696 -2.18158
2.0113 3.7579 1.72809
-2.25874 0.947262 -0.989559
-2.00462 0.930109 1.1813
-1.20123 0.517706 1.05784
-1.27216 0.431817 1.33451
-0.687687 0.382527 2.46597
-0.765711 0.15001 2.84999
-0.861417 1.00831 -1.53459
-0.397082 0.990769 -0.28229
0.416426 0.996099 -1.32541
-0.23136 1.49339 -0.899125
-1.1236 0.70913 0.0369651
-0.578121 0.935899 -0.0400761
-1.35182 0.967338 1.17066
-1.65767 0.743176 1.09968
0.75142 0.15001 2.65873
-1.91072 0.153976 2.84999
-2.11917 1.12955 -2.11565
-0.969999 0.690948 -0.0220228
-1.3653 0.941582 -1.09358
-1.4024 0.853852 -0.0650488
-1.7677 0.626481 0.555305
-2.65864 0.256107 2.80254
-0.774057 0.400288 1.36203
-1.27097 0.218054 2.14792
-2.56001 0.578181 2.37515
-1.17159 0.15001 2.84999
-2.13622 0.604111 1.992
-0.898431 0.94881 -0.512779
-0.465181 0.720052 0.0749456
-0.961127 5.29486 1.06552
-0.041601 0.561787 1.76454
0.291202 0.831911 2.37472
-1.99749 0.311886 2.78219
-1.77493 0.189236 2.75411
-0.598246 0.312379 2.00766
-0.284185 0.15001 2.75771
-0.562469 0.994786 -1.31793
-2.17023 0.865489 -0.817451
-2.34743 0.333377 2.80012
-0.981803 0.892399 -0.968732
-0.884715 0.618995 0.733743
-1.05208 0.500999 1.96062
-1.61351 0.3839 1.31499
-0.3316 0.418216 1.36802
-2.14066 0.154471 2.60711
0.829369 0.274095 2.84968
-1.51042 0.844373 -0.739131
-0.032662 0.698112 0.800489
-2.35361 1.07677 -0.844542
-0.491341 0.874974 0.0766133
-1.30203 0.454399 1.71236
-1.47378 1.05747 -0.227863
-0.252358 1.83993 -1.11981
1.00644 0.270237 2.77776
0.174113 1.1992 1.41922
-1.50077 0.275607 2.61064
-0.532473 0.750488 -0.275265
-1.55542 1.0986 0.702738
-0.220099 0.640687 1.32604
0.0808683 0.689354 0.15671
-0.92291 0.238467 2.36204
-0.305331 0.881247 1.57598
0.73941 1.66878 1.75018
-0.0163556 0.397783 1.58339
2.69668 0.806783 2.71754
-0.320286 0.419125 1.58156
0.147582 0.918265 -0.939736
-0.402862 0.634991 0.392645
-0.370233 0.822517 0.254148
-0.546628 0.548677 0.88901
-0.572362 0.635244 0.737529
0.811631 0.416681 1.34211
-2.54777 0.27388 2.61198
0.040691 0.578763 0.916215
-0.515607 0.213532 2.36445
-1.14521 1.19597 2.76261
-0.600738 0.8985 -1.02421
0.209103 0.755071 -0.327595
-0.231817 0.556391 0.709157
-0.224079 0.766939 -0.126456
-1.26819 1.94956 1.54013
0.475046 1.07443 0.788035
-0.520701 3.11527 -1.52576
1.87475 0.539569 2.33115
-0.777512 0.487327 0.950083
-1.49241 0.15001 2.84999
-0.908278 0.922205 -1.16906
-0.699984 1.33139 -1.8611
-0.735471 0.864528 -0.509173
-0.500646 0.653888 0.230132
-2.65883 0.56055 0.714148
-0.927634 0.714199 0.178819
-1.02966 0.538498 2.20204
0.260274 0.875663 1.64995
-0.735602 0.592391 1.18018
0.63892 0.15001 2.50216
0.705764 0.967463 -0.923545
-0.70871 0.65759 0.276284
2.48813 1.04176 -0.847774
-0.561988 0.771317 -0.0871134
-0.0781195 0.498132 0.993538
-0.193094 0.636548 0.422281
-0.949885 0.388981 1.4596
-2.76674 0.203968 2.65096
-1.31385 0.273213 1.75597
-2.84114 0.25106 2.10143
-2.14336 1.32321 -0.597368
-0.0733605 0.751493 -0.244027
0.4402 0.884448 0.0374429
-0.389437 0.75273 -0.0766733
-1.40372 3.46661 2.10751
-0.350781 0.652966 0.840275
-0.742255 0.624746 0.465007
-0.188745 0.443986 1.25263
-0.721443 0.175301 2.38843
-1.10163 0.443697 1.54999
0.376438 1.08234 -1.90037
-1.42024 0.749925 -0.167656
-1.74162 0.745321 -0.055378
-0.486969 1.33361 -0.0198592
-2.28502 0.64673 0.445354
-0.938886 0.421369 1.27599
-2.39545 0.77726 2.11951
0.565507 0.843569 2.82659
-1.29178 0.301143 1.96826
-0.405194 0.253325 2.19274
0.584167 0.994873 -1.34567
-1.92224 0.965787 -0.185701
0.414946 0.293502 2.647
-0.716469 0.44541 2.11086
-0.890496 0.587913 0.546188
0.165477 0.625882 0.341688
2.22292 1.88386 -0.144669
-0.0657375 0.275048 2.18256
-0.478859 0.304212 2.56596
0.511759 0.150475 2.8488
-0.034991 0.963784 -1.33109
0.685153 1.68342 -2.11756
-0.0125196 0.934411 -1.12582
-2.84999 1.21434 -0.615723
-0.730685 0.778067 -0.0671262
-0.0581788 0.776895 1.90375
0.215096 0.477826 2.38766
-0.976357 0.155914 2.66548
-2.34656 0.15001 2.80804
0.437834 1.73979 2.11481
