7000 0.05
-1.13736 0.652892 0.205182
-0.989497 0.704214 0.0966416
-1.37131 0.662515 0.208891
-1.35685 0.663365 0.213107
-0.999921 0.775748 -0.287876
-1.41323 0.632139 0.252956
-1.48085 0.596211 0.514995
-1.41323 0.632139 0.252956
-1.33159 0.549823 0.598423
-2.19084 0.636026 0.327739
-1.53101 0.647557 0.308162
-1.39001 0.630922 0.258898
-1.86806 0.6161 0.427361
-1.82343 0.613355 0.542202
-1.86907 0.615963 0.426849
-0.836962 0.478389 1.05462
-1.37327 0.618887 0.29631
-1.16442 0.543465 0.803618
-1.32578 0.539885 0.94219
-0.918805 0.449147 1.14656
-1.45793 0.414969 1.38517
-0.918804 0.449148 1.14656
-0.414177 0.409677 1.60633
-0.54137 0.543723 0.919268
-0.701986 0.532518 0.992038
-0.406989 0.379913 1.62271
-0.391408 0.443268 1.32798
-0.437835 0.493103 1.13866
-0.391408 0.443268 1.32798
-0.22776 0.50631 0.955761
-0.886697 0.368396 1.46883
-0.881659 0.36956 1.4567
-0.905125 0.36491 1.47441
-0.672728 0.425563 1.36567
-0.886767 0.367383 1.45717
-0.672728 0.425563 1.36567
-0.473311 0.427286 1.3924
-0.880905 0.369445 1.45877
-0.571581 0.427163 1.52284
-0.892792 0.364613 1.45597
-0.600549 0.413101 1.57013
-0.697508 0.444438 1.45288
-0.600549 0.413101 1.57013
-0.50527 0.414728 1.55841
-0.809905 0.343532 1.80384
-0.906559 0.362929 1.52125
-0.729171 0.4405 1.36795
-0.494933 0.391962 1.64328
-0.855922 0.381825 1.4359
-0.494933 0.391962 1.64328
-0.486652 0.409318 1.5995
-1.25808 0.334733 1.8283
-0.987217 0.295877 1.84625
-1.14349 0.310776 2.05142
-0.880443 0.356976 1.68765
-0.614185 0.318219 1.89286
-0.880443 0.356976 1.68765
-0.720333 0.36361 1.76051
-1.1825 0.302636 2.01968
-2.53236 0.380355 1.74156
-1.20259 0.319015 1.89588
-1.18189 0.302013 2.02083
-0.845258 0.359319 1.64113
-1.18189 0.302013 2.02083
-1.15192 0.308241 2.04891
-2.45259 0.337837 1.68784
-2.79494 0.259515 2.10013
-2.54267 0.381234 1.74707
-2.28596 0.320228 1.73341
-0.985424 0.32109 1.95441
-0.628333 0.834933 -0.587338
-0.843066 0.750544 -0.250055
-1.55642 0.682062 -0.0152361
-0.702312 0.95384 -0.996836
-1.3623 0.666017 0.207435
-1.08337 0.776801 -0.256106
-0.921067 0.69141 0.245601
-1.08337 0.776801 -0.256106
-1.12098 0.628461 0.481877
-1.8899 0.72448 -0.168534
-1.5553 0.789447 -0.292129
-1.531 0.647552 0.308165
-1.36839 0.549246 0.59444
-1.35824 0.551729 0.583125
-1.3684 0.549245 0.594439
-1.48654 0.543217 0.701191
-2.22478 0.641335 0.234692
-1.72688 0.760664 -0.0619465
-1.16443 0.543466 0.803616
-1.95098 0.599161 0.496544
-1.85018 0.617416 0.422047
-1.95098 0.599161 0.496544
-0.699978 0.565651 0.865448
-1.78656 0.595093 0.587717
-2.28857 0.641881 0.239156
-0.701986 0.532518 0.992038
-1.28505 0.467522 1.28369
-1.41475 0.548699 0.695245
-1.28505 0.467522 1.28369
-0.898693 0.364356 1.47426
-1.37541 0.565978 0.79658
-2.06133 0.56508 0.604822
-0.88166 0.369562 1.4567
-1.17647 0.348597 1.66884
-1.35238 0.422355 1.42963
-1.17647 0.348597 1.66884
-0.897969 0.367423 1.52164
-1.25786 0.444027 1.38548
-1.88317 0.379747 1.56972
-0.571582 0.427163 1.52284
-1.09019 0.319728 1.73036
-0.924059 0.364306 1.52368
-1.09019 0.319728 1.73036
-1.14313 0.299984 2.0589
-2.33011 0.450697 1.3156
-2.41026 0.429341 1.30582
-0.906544 0.362937 1.52125
-2.56744 0.318491 2.11111
-1.3417 0.346952 1.81219
-2.56744 0.318491 2.11111
-0.7835 0.356612 1.72812
-2.69398 0.307199 1.86701
-1.78883 0.270156 2.24909
-0.987189 0.295849 1.84626
-0.984512 0.30051 1.85825
-1.03582 0.301535 1.8334
-0.984512 0.30051 1.85825
-1.18398 0.302957 2.0173
-2.32797 0.329375 1.66477
-2.75133 0.398867 1.60053
-2.53236 0.380354 1.74156
-1.15664 0.320057 2.04941
-1.16404 0.303102 2.03913
-1.15664 0.320057 2.04941
-1.14338 0.313742 2.05066
-2.53211 0.380232 1.73984
-2.28652 0.320272 1.73262
-2.79619 0.260823 2.10089
-1.15517 0.251217 2.19792
-2.67793 0.416382 1.53452
-1.28273 0.908526 -0.97222
-1.26005 1.00946 -1.29436
-1.71242 0.772384 -0.230683
-1.6934 0.795607 -0.380397
-0.702344 0.953833 -0.99683
-1.85778 0.782152 -0.433985
-1.81686 0.74125 -0.151325
-1.85778 0.782152 -0.433985
-1.97237 0.743395 -0.171744
-2.11525 0.434262 1.26411
-2.10798 0.583033 0.611641
-1.55514 0.789429 -0.292129
-2.71751 0.676762 0.0894918
-1.86039 0.717088 0.0696049
-2.71752 0.676763 0.0894987
-1.1463 0.55853 0.786281
-1.94931 0.576698 0.558087
-2.66484 0.546882 0.82287
-1.72688 0.760664 -0.0619457
-2.80717 0.64025 0.32774
-2.24056 0.686405 0.032014
-2.80717 0.64025 0.32774
-0.770608 0.444945 1.14308
-2.78986 0.593535 0.494513
-0.707363 0.437134 1.3472
-2.28727 0.641516 0.239527
-1.46719 0.430422 1.31967
-0.952653 0.377002 1.43794
-1.46719 0.430422 1.31967
-0.860281 0.381239 1.42362
-2.17069 0.562103 0.665781
-1.65965 0.452523 1.39607
-2.06133 0.56508 0.604822
-1.1364 0.337518 1.69141
-1.55483 0.38799 1.50918
-1.1364 0.337518 1.69141
-0.512983 0.412152 1.56143
-2.8271 0.34109 1.65974
-0.852032 0.359671 1.65963
-1.88317 0.379747 1.56972
-1.32322 0.341648 1.81057
-0.714224 0.449381 1.42306
-1.32322 0.341648 1.81057
-1.31252 0.342658 1.80285
-2.36244 0.420936 1.38147
-1.33742 0.345833 1.81125
-2.40903 0.431559 1.30452
-1.88194 0.380483 1.56449
-1.85348 0.380566 1.56561
-1.88194 0.380483 1.56449
-0.682605 0.366753 1.79061
-2.5984 0.318258 1.90675
-1.86361 0.38819 1.68033
-1.78584 0.270481 2.25323
-2.01287 0.316486 1.80238
-1.90088 0.385629 1.54714
-2.01287 0.316486 1.80238
-2.55508 0.378002 1.7611
-1.68507 0.30281 1.99654
-1.96724 0.311622 1.91785
-2.75058 0.399057 1.60024
-1.90688 0.280331 1.93042
-1.97484 0.26034 1.99415
-1.90688 0.280331 1.93042
-2.76929 0.386877 1.62092
-2.36105 0.325427 1.66629
-2.32809 0.321018 1.69076
-2.28652 0.320272 1.73262
-1.76901 0.293169 2.04842
-1.16861 0.309942 2.03828
-0.626193 0.866499 -0.739567
-1.21284 1.06288 -1.60654
-2.80241 0.736484 -0.0411957
-0.835407 0.935677 -0.872904
-1.6934 0.795607 -0.380397
-2.68165 0.942935 -1.05887
-1.54102 0.822366 -0.502699
-2.68165 0.942935 -1.05887
-2.1706 0.736471 -0.132068
-2.48152 0.547075 0.754365
-2.21471 0.643549 0.230127
-2.10798 0.583033 0.611641
-2.15343 0.620534 0.506381
-1.86238 0.581678 0.558837
-2.15342 0.62053 0.50639
-1.23669 0.575353 0.539179
-2.83087 0.369888 1.62106
-1.93987 0.699767 0.226964
-2.66484 0.546882 0.82287
-1.45317 0.539792 0.687027
-1.93841 0.712744 0.128983
-1.45316 0.539792 0.687031
-0.515053 0.386006 1.65767
-1.79414 0.626252 0.557454
-1.18845 0.540078 0.813768
-0.707363 0.437134 1.3472
-1.33063 0.439324 1.43902
-0.684058 0.432513 1.50142
-1.33063 0.439324 1.43902
-1.82145 0.369374 1.76269
-1.90033 0.472798 1.24818
-1.45322 0.550036 0.842379
-1.65965 0.452523 1.39607
-2.84005 0.286784 1.74949
-2.85118 0.542627 0.944812
-2.84005 0.286784 1.74949
-1.21462 0.30895 2.02583
-2.83181 0.360127 1.62794
-2.00959 0.326908 1.79147
-0.852032 0.359671 1.65963
-1.31016 0.343027 1.80049
-1.9809 0.33382 1.78434
-1.31016 0.343027 1.80049
-1.27506 0.330646 1.83435
-1.81166 0.395185 1.50609
-1.51257 0.338789 1.88327
-1.33742 0.345833 1.81125
-2.00402 0.339398 1.77319
-0.737043 0.358987 1.72031
-2.00402 0.339398 1.77319
-1.22104 0.313314 1.98199
-1.88709 0.383377 1.54136
-1.51407 0.330766 1.88161
-1.86361 0.38819 1.68033
-1.91519 0.280265 1.97743
-1.91837 0.391892 1.65205
-1.91519 0.280265 1.97743
-2.74536 0.285325 2.09679
-2.62151 0.340823 1.84007
-2.09565 0.285639 1.97084
-1.96724 0.311622 1.91785
-2.55782 0.37678 1.76311
-2.0225 0.268418 1.92516
-2.55782 0.37678 1.76311
-2.66757 0.280518 2.02485
-1.94982 0.281357 2.00539
-2.61961 0.410874 1.46318
-2.32809 0.321018 1.69076
-2.28611 0.320227 1.73426
-2.3163 0.321895 1.70503
-0.632486 0.862995 -0.747134
-1.44801 1.11624 -1.80916
-1.99839 0.705939 0.245159
-1.03343 0.932725 -0.869302
-0.835408 0.935678 -0.872903
-1.98007 0.697574 0.270949
-0.872756 0.937484 -0.869283
-1.98007 0.697574 0.270949
-2.62383 0.927337 -1.05393
-2.01524 0.566065 0.548205
-2.60617 0.588931 0.518928
-2.21471 0.643544 0.230151
-2.77504 0.592694 0.500445
-2.20291 0.658765 0.0882165
-2.77504 0.592693 0.500449
-1.93296 0.728346 -0.1626
-2.83106 0.367447 1.62276
-2.80985 0.631575 0.332373
-1.93988 0.699778 0.226925
-1.89076 0.574437 0.788036
-1.99795 0.702726 0.258643
-1.89092 0.574441 0.788065
-1.97974 0.592537 0.515416
-2.78003 0.594685 0.487799
-2.02916 0.474778 1.31155
-1.18839 0.540057 0.81379
-2.03295 0.465971 1.24316
-2.67285 0.515072 0.982149
-2.03295 0.465971 1.24316
-1.2412 0.434242 1.46489
-2.08776 0.585087 0.574318
-2.84742 0.566712 0.618868
-1.45321 0.550034 0.842345
-1.48511 0.41262 1.43496
-1.44387 0.425385 1.24241
-1.48511 0.41262 1.43496
-0.495235 0.398462 1.62917
-2.81562 0.331556 1.69034
-0.486706 0.410042 1.59264
-2.00958 0.326891 1.79149
-1.44425 0.36551 1.71949
-1.28941 0.328102 1.82256
-1.44425 0.36551 1.71949
-1.3062 0.342732 1.79452
-2.35287 0.405944 1.43253
-2.12811 0.331915 1.70321
-1.51255 0.338854 1.88327
-1.89232 0.381171 1.56888
-1.87815 0.379879 1.57227
-1.89232 0.381171 1.56888
-1.39304 0.378987 1.71375
-1.95388 0.328669 1.77473
-2.57855 0.335606 1.87797
-1.51401 0.330639 1.88164
-2.60609 0.510471 1.08109
-1.885 0.383215 1.53446
-2.60609 0.510471 1.08109
-2.28159 0.319876 1.73714
-2.59996 0.325988 1.90126
-2.27007 0.318331 1.75079
-2.09564 0.285638 1.97085
-2.035 0.252012 2.0494
-2.60181 0.299546 1.94486
-2.035 0.252012 2.0494
-2.38249 0.310723 2.08708
-1.69578 0.300854 2.01866
-1.98666 0.31498 1.87362
-2.62077 0.410732 1.46446
-2.46906 0.217564 2.18803
-2.28029 0.319797 1.73874
-0.0403069 1.07973 -1.6585
-0.0286094 1.0828 -1.6534
-2.82276 0.762958 -0.106887
-0.920089 1.09446 -1.63942
-1.03344 0.932723 -0.869296
-2.69955 0.672543 0.115787
-1.15968 0.974216 -1.10012
-2.69955 0.672543 0.115787
-1.69367 0.794489 -0.375448
-1.84169 0.703276 0.124926
-1.97076 0.724124 -0.0309685
-2.60608 0.588962 0.518984
