1000 0.1
-1.22453 0.779286 -0.475348
-0.825633 0.74139 -0.30175
-1.12429 0.710998 0.0525625
-0.460587 0.590586 0.555268
-1.55052 0.527539 1.64425
-2.39773 0.246662 2.17031
-2.39432 0.307054 2.84999
0.250178 0.369768 1.6103
-1.53748 0.450223 2.04873
-1.96547 0.299171 2.84999
-0.494054 0.824887 -0.631574
-1.09877 0.83013 -0.609333
-1.06362 0.769774 -0.34481
-1.21497 0.766413 -0.299039
-1.7065 0.630767 0.412194
-1.2995 0.481094 1.09033
-1.21186 0.61724 0.613795
-1.19591 0.455368 1.27809
-0.948827 0.302398 1.84946
-0.986284 0.312934 2.03647
-1.13985 0.751751 -0.124699
-1.86628 0.48639 0.908955
-1.1899 0.550039 0.79088
-2.68736 0.661408 1.49394
-1.11215 0.6634 0.274367
-1.1491 0.477351 0.966821
-1.18321 0.593134 0.444742
-1.30027 0.346078 1.58133
-1.94135 0.558795 0.75093
-1.36813 0.380566 1.72712
-0.333781 0.975834 -1.24406
-1.62279 0.732967 -0.309014
-1.28221 0.844012 -0.63084
-2.58391 1.02449 -1.53305
-1.36349 0.592903 0.481429
-2.45221 0.284552 1.90555
-1.88136 0.534738 2.42531
-0.0794099 0.15001 2.47715
-2.05268 0.71031 1.83147
-0.786763 0.543025 2.75832
-0.951369 0.893111 -0.800175
-2.84999 1.08925 1.32269
-1.68977 0.916389 -0.797247
-1.74833 0.531743 0.762692
-1.90468 0.593157 0.264102
-2.14523 0.196956 2.28582
-1.78969 0.401887 1.39664
-1.50141 0.513502 0.992012
-0.753138 0.586081 0.781549
-1.35408 0.325599 1.88802
-0.381968 0.872473 -0.776281
-1.35368 0.860799 -0.801465
-0.475158 0.331889 2.61004
-1.03148 0.567839 0.665345
-2.38266 0.698391 1.22353
1.9226 1.1902 -2.15383
-1.36697 0.467571 1.28307
-2.42303 0.693363 2.71356
-2.11007 0.43158 1.15019
-1.58725 0.264845 1.92144
-1.40268 0.761107 -0.405497
-1.48301 0.353639 1.58395
0.310263 0.15001 2.84999
-0.332974 0.729479 0.0330041
-1.90368 0.567228 0.511862
-2.78712 0.562443 2.83087
-0.819938 0.72494 0.0890549
-0.469123 0.733836 0.944505
-2.20286 0.626768 0.575957
-0.453606 0.386773 1.4871
-2.43898 0.512263 0.871504
-1.15203 0.875992 -0.767298
-1.60987 0.662885 0.257524
-2.13229 0.442876 2.20963
-0.99929 0.929552 -0.996627
-0.588608 0.569605 0.732429
-1.38155 0.638381 0.168959
-2.08412 0.491246 0.982693
0.456944 0.15001 2.70312
-1.0871 0.231241 2.20408
0.400663 0.95711 0.919234
-1.58908 0.253445 2.07786
-1.87797 0.746928 -0.103124
-1.45941 0.446737 2.3868
-2.81 0.815688 -0.529434
-1.6532 0.554531 0.913596
-2.50973 0.15001 2.67125
-2.27237 0.54614 0.961408
-1.38452 0.589128 0.670309
-0.578323 0.381256 1.35761
-0.788634 0.821372 -0.746932
-0.667871 0.830814 -0.631862
-1.83919 0.392305 1.57399
-2.76713 0.221831 2.17591
-2.34015 0.15001 2.70175
-1.92899 0.335779 1.87914
-2.47364 0.358183 2.53077
0.179056 0.246879 2.13416
-2.18124 0.161622 2.6206
-2.24684 0.56231 1.45668
-2.21971 1.07565 -1.6395
-1.01002 0.577115 0.433038
-2.84999 0.396606 1.64413
-0.965159 0.711506 -0.0338659
2.77291 0.669717 0.934727
-0.622363 0.885318 0.62625
-0.596309 0.441992 1.18082
-1.14976 0.15001 2.74175
0.0168342 0.591279 2.27373
-0.737186 0.45145 1.22963
-1.96636 0.350416 2.33914
-0.813433 0.938211 -1.0355
-0.965488 0.759476 -0.18609
-1.94665 0.842809 -0.519293
-2.44592 0.435838 2.01874
-0.974751 0.482883 1.01995
-1.5105 0.419577 1.41811
-0.303899 0.33618 1.94935
-2.52022 0.282455 2.07112
0.489091 0.265016 2.26404
-0.69547 0.863611 -0.918464
-1.52234 0.618945 0.413793
-1.27499 0.15001 2.41294
0.48506 0.687056 0.181308
-0.717935 0.622984 0.608923
1.02565 0.384032 2.84836
0.635041 0.679577 0.87054
-0.411682 0.492006 1.188
-2.25131 0.209298 2.46435
-2.42992 0.550937 1.80781
-0.00767215 0.822685 -0.446102
-0.257509 0.932829 -1.08317
-0.811493 0.976724 -0.253909
0.351582 0.678515 0.0468562
-2.09642 0.318272 1.84238
-1.567 0.15001 2.84999
-0.54358 0.418249 2.06886
-0.484472 0.337354 1.85317
-1.88154 0.15001 2.84999
-1.54571 0.516459 1.85774
0.356803 1.20965 -2.25902
-0.265566 1.10783 -0.940248
-0.464101 1.01345 -1.35698
1.55644 0.402786 2.31145
-2.49668 0.96783 -1.0125
-2.84999 0.507291 1.02555
-1.09611 0.452261 1.13654
-1.12582 0.376388 1.42721
-2.09451 0.39082 2.84972
-1.74652 0.15001 2.40741
-0.85278 0.988968 -1.37657
-2.30042 1.75728 0.702017
0.874918 0.979136 -1.52637
-1.42753 0.836372 2.08104
-1.2945 0.614251 0.315814
-1.73797 0.693089 2.76989
-1.49946 0.15001 2.62878
-2.44564 0.318352 1.7379
1.45694 0.485478 2.77996
-2.40762 0.15001 2.84999
-2.14836 1.17777 -2.04265
-0.98497 0.689827 0.144985
-1.35267 0.900864 -0.966822
-2.42799 0.756067 -0.0338547
-1.52962 0.515512 0.773246
-2.69718 0.280767 2.84999
-0.46633 0.376493 1.67031
-1.75884 0.339615 2.84833
-2.84999 0.15001 2.65826
-2.03751 0.15001 2.84999
-1.9679 0.473707 2.0739
0.68274 0.998869 -1.54411
-0.434986 0.667104 0.176291
-2.42868 1.06183 2.58584
-0.144869 0.346491 2.3796
1.38358 0.816 1.35876
-2.63162 0.354176 2.20901
-1.68567 0.472302 1.81431
-0.343545 0.601358 2.67363
