1000 0.1
-0.797769 0.986774 -0.562311
-0.711324 1.12339 -0.445751
-1.0115 0.802415 -0.377196
-0.373022 0.660106 0.444031
-1.12876 0.88628 0.558032
-0.293409 0.668113 0.648323
-0.519159 0.864293 0.823818
-0.0100201 0.432367 1.18629
-0.667618 0.649392 0.960286
-0.62996 0.480362 1.11542
-0.23309 0.860906 -0.583916
-0.67725 0.895679 -0.688337
-0.852018 0.694574 0.0240734
-0.93171 0.775114 -0.199818
-0.992975 0.869409 0.0854541
-1.05948 0.625582 0.486964
-0.898759 0.800815 0.29753
-0.82945 0.52055 0.82476
-0.65011 1.04487 1.5216
-0.46653 0.419625 1.51543
-1.0837 1.05575 -0.378688
-1.15465 0.707761 0.359476
-1.09482 1.1509 0.312858
-0.582114 1.1573 0.238153
-0.71529 0.684386 0.177207
-0.701815 0.630634 0.693321
-0.747487 0.717032 0.399667
-1.16057 0.537598 0.958628
-0.896304 1.26333 0.743945
-0.950365 0.790546 1.12835
-0.190848 1.36059 -1.10636
-1.16563 1.93989 -0.271875
-0.829224 1.28665 -0.450539
-0.449847 0.846554 -0.183076
-0.793577 0.811605 0.16653
-0.61982 1.2301 0.536378
0.0341663 1.17936 0.697152
-0.15949 1.03103 0.74117
-0.851307 1.47251 0.957701
-0.344488 0.723221 1.52817
-0.615136 1.22083 -0.557607
-0.798009 1.67641 0.0487063
-0.711079 1.48916 -0.0488222
-1.22763 1.27103 0.114627
-0.945675 1.44465 0.329893
-0.29043 1.08534 0.824536
-1.16846 1.34554 1.02728
-1.18344 0.887544 0.792468
-0.620134 1.41959 0.742385
-0.89143 0.734937 1.38584
-0.402737 1.61553 -0.728862
-0.974852 2.09493 -0.530149
-0.241492 1.65119 -0.381169
-0.505549 1.57546 0.679199
-0.794944 1.50944 0.110019
-0.476944 0.920755 0.268633
-0.7913 1.95068 0.652548
-0.146831 1.18858 0.808422
-1.38358 1.8063 1.04622
-0.916535 1.15611 1.19413
-0.428522 1.18294 -0.701192
-1.06146 1.93754 -0.0902779
-0.397385 1.33457 0.103402
-0.253027 1.66993 -0.0173795
-1.22884 1.60775 0.345426
-0.88548 1.02953 0.312252
-0.661016 1.88877 0.249276
-0.38807 1.40106 0.471454
-0.893245 1.94312 0.416833
-0.395501 1.32227 1.2737
-0.379373 1.70276 -0.27636
-1.00969 1.92528 -0.855868
-0.911358 1.37323 0.0582006
-0.253781 1.92306 0.397972
-0.377719 1.77015 0.386276
-0.488956 1.41984 0.318447
-1.07834 1.52677 0.142424
-1.09603 1.32716 0.710371
-0.535463 2.55159 1.24946
-0.661971 1.31952 1.52267
-0.556696 1.46027 -0.526098
-1.00338 2.38513 0.251053
-1.26986 1.56336 -0.170263
-0.873084 2.22662 0.295742
-1.03528 2.12002 0.25396
-1.12309 1.65122 0.494877
-0.827386 2.52473 0.517794
-1.32373 1.61732 0.680293
-0.994495 2.40336 0.569614
-0.515394 1.70399 1.03729
-0.433194 2.16822 -0.725058
-0.433436 2.61586 -0.369788
0.238901 2.59514 -0.158519
-0.396246 2.55475 -0.0198933
-0.365893 2.6091 0.407964
-0.682032 2.05489 0.321514
-0.370651 2.41047 0.798488
-0.104221 2.16882 1.39182
-0.310495 2.60464 1.16253
-0.983042 2.09431 1.62718
-0.154862 0.776866 -0.182707
-0.640642 0.735736 0.0585574
-0.482221 0.707661 -0.00689521
-0.469935 0.796456 -0.3521
-0.179609 0.725968 0.0401301
-0.0837116 0.673672 0.279726
-0.111268 0.733425 0.724443
-0.135207 0.610564 0.612554
0.0710645 0.539767 0.766687
-0.507858 0.502597 0.990984
-0.0892869 0.8211 -0.637696
-0.290421 0.877911 -0.818655
-0.302392 0.820065 -0.419065
-0.547534 0.72682 -0.208064
-0.22497 0.681731 0.182192
-0.549456 0.527282 0.721307
-1.16056 1.03681 0.995357
-0.28245 0.647227 1.35656
-0.62607 1.23828 1.06594
0.219835 0.349392 1.72265
-0.113238 0.996621 -1.20898
-1.12757 0.703069 0.166603
-0.34244 0.726843 0.0177257
0.310496 0.794281 0.0615215
-0.488173 0.613359 0.556368
-0.0601121 0.596165 0.74909
0.298006 0.776505 0.655253
-0.267302 0.469958 1.08663
-0.272106 1.89021 1.60511
-0.430265 0.648415 1.99035
0.253531 0.849974 -0.576382
-0.0327481 0.907456 -0.813012
-0.679014 0.777492 -0.30744
0.221516 0.90052 0.0207155
-0.939274 1.22845 0.567568
0.128344 1.08258 1.09216
0.0564806 0.860179 0.989142
-0.359244 0.590999 1.02626
-0.174767 1.76449 1.95782
-0.22024 0.482115 1.97177
0.137427 1.4943 -1.15963
-0.404207 1.0473 -0.426514
-0.226418 0.908581 -0.205909
0.045811 1.15394 -0.129177
-0.58062 0.854175 -0.474462
-0.121222 1.40051 0.62004
-1.02547 1.01621 0.603271
-0.850065 0.908095 0.866783
0.101432 1.92278 1.54573
0.02959 0.837384 1.98646
-0.576291 1.53173 -0.969514
-0.193939 1.47983 -0.417104
-0.192342 1.70653 -0.57407
-0.179775 2.15622 -0.277502
-0.679649 1.18923 -0.0121806
-0.078925 1.92062 0.0954265
-0.875016 2.3832 0.728661
-0.136258 1.54056 0.331706
0.128703 1.99238 1.84111
-0.83332 1.16914 2.01341
-0.250564 1.24939 -0.691392
-0.640138 0.949875 -0.020707
-1.16313 1.61008 -0.894544
-0.225775 2.33567 0.176507
-1.2263 1.36388 0.43576
-0.907194 1.4464 0.786645
-0.707956 2.22648 0.892154
-0.731752 1.75187 1.56516
-0.56843 2.06785 0.953481
-0.25767 1.56919 2.20522
-0.419326 2.32944 -0.312803
-0.391428 1.9161 -0.202284
-0.450146 1.57 -0.0705675
0.324945 1.55802 0.308594
-0.101481 2.28473 0.409421
0.0384611 1.72194 0.664272
-0.0644675 1.79549 0.840262
-0.400178 1.52615 0.807227
-0.505637 2.07525 1.52784
-0.0951396 1.9418 1.42285
-0.164688 1.80806 -0.869419
-1.06358 2.59338 -0.34044
-0.85505 1.61167 0.240855
-0.827501 2.05901 -0.743719
-0.580707 2.34269 0.287929
-0.512372 2.22914 0.85674
-1.06218 1.85881 1.09849
-0.201185 1.37603 1.08394
-0.897691 2.46517 1.20927
0.0809149 1.81528 2.11152
-0.759849 2.17323 -0.294032
0.315794 2.35108 0.192852
-0.263919 2.28028 -0.396527
-0.103163 2.78365 0.0439439
-0.628087 2.59766 0.258792
0.0570118 3.05305 0.346194
-0.0198884 2.26372 0.0931676
0.129582 2.29192 1.10537
-0.121408 2.52668 0.863872
-0.109798 1.94964 1.88229
-0.136791 0.802555 -0.36577
-0.35269 0.759862 0.164895
0.115682 0.60626 0.536163
0.0599417 0.718693 0.151127
-0.0961051 0.731019 0.498772
-0.232478 0.546909 0.744376
0.238192 0.506866 0.918513
0.112745 0.517801 1.07913
0.285264 0.878521 1.44666
-0.151375 0.637281 1.2157
-0.0278677 0.991078 -0.986332
-0.285227 0.782401 0.293072
-0.168606 1.16285 0.130303
-0.434565 0.790713 0.562494
-0.467408 1.03627 0.567776
0.589032 0.72743 0.947343
-0.641916 0.908037 0.353119
0.232991 0.626468 0.807036
-0.434154 1.11933 1.4569
-0.265478 0.412247 1.59181
-0.289933 1.15105 -1.07644
0.0919283 0.790755 -0.447685
-0.0360787 1.07167 0.539218
-0.276099 1.1517 -0.0184568
0.00997458 0.789202 0.336187
-0.177889 0.800127 0.397245
-0.12912 0.961353 0.0488712
0.454545 0.675503 0.658689
-0.399658 0.569807 0.716083
-0.316436 0.939917 2.12332
-0.0868906 1.26561 -0.962099
-0.026487 0.908708 -0.399135
-0.480386 1.52721 -0.390469
-0.378017 1.08725 0.160873
-0.672745 1.35767 0.0571148
-0.737657 1.00462 0.210606
-0.0908947 1.00989 1.15825
0.197864 0.983061 0.643484
-0.156489 0.586165 0.877033
0.372181 0.503175 1.75985
0.379675 1.66858 -0.67265
-0.529651 0.881436 0.115582
0.767253 1.56037 -0.285379
-0.468161 1.40774 -0.128953
0.023409 1.58373 0.535845
-0.245902 1.11592 0.288388
-0.533542 0.467802 1.26441
-0.205787 0.833568 0.941475
-0.766651 1.07562 0.79516
-0.254181 1.05037 1.58003
-0.134958 1.25211 -0.0534157
-0.00202274 1.33764 -0.16378
0.0764954 0.973013 -0.135119
-0.291515 1.33102 -0.0821835
0.341621 1.92236 0.231209
0.312012 1.63988 0.718095
-0.463642 1.08435 0.397641
-0.142516 1.14474 1.00798
-0.694189 1.58108 1.465
-0.205503 1.34781 0.865323
0.26013 1.65248 -1.1681
-0.809011 1.40385 -0.208845
-1.16217 1.20873 -0.251512
-0.311756 1.99015 -0.0698809
-1.52884 1.88643 0.307852
-0.599739 1.44414 1.09901
-1.04448 1.78677 0.906446
0.106713 1.68473 0.824481
-0.340857 2.59335 0.953676
-0.0826219 0.873727 1.7311
0.36274 1.44261 -1.21607
-0.141082 2.39176 -0.209851
0.170617 1.70827 0.0375821
0.102076 2.39771 0.441099
-0.482525 1.73434 0.238167
-0.00149822 1.49094 0.174996
0.383771 2.10703 0.692477
0.0735349 1.829 1.08293
0.230285 1.71195 1.28171
0.310257 1.19238 2.16978
-0.0941302 1.44023 -1.22809
0.0599739 2.30388 -0.824568
-0.0451605 2.44046 -0.712343
-0.675463 1.961 -0.294964
-0.453744 1.91715 0.0928717
-0.175811 2.06982 0.512409
0.118235 2.12962 1.04746
-0.348875 1.67334 1.12991
-0.486046 2.79913 1.66655
0.302372 1.25616 1.26908
-0.237841 2.5606 -0.448988
0.302407 2.74625 -0.255763
-0.205308 3.14954 0.0736731
0.0390205 2.20107 0.580971
-0.119763 2.12502 0.216149
-0.107237 2.39178 0.588772
-0.408556 2.05449 0.526731
0.265305 3.04944 0.769234
0.296645 2.7623 0.882638
-0.0496686 3.02372 1.09062
-0.156885 0.904778 -1.00013
0.164809 0.764181 -0.078117
-0.0129112 0.752874 0.0171579
0.182104 0.601695 0.691166
-0.0856574 0.720802 0.155075
0.589053 0.659191 0.201177
-0.241042 0.665852 0.353571
0.0964686 0.672884 0.278038
0.404082 0.528291 0.837453
0.00356036 0.52981 0.913672
0.132885 0.878525 -0.686217
-0.32259 0.770624 -0.174205
0.0159451 0.814019 -0.283549
0.0518413 1.00565 -0.300771
0.180972 0.884704 -0.141974
0.724133 0.644835 1.08275
-0.63354 0.55193 0.909176
0.253019 0.462482 1.14572
-0.373262 1.01079 0.952521
0.129386 0.300125 1.9827
0.220939 0.970618 -0.515299
0.25448 1.18591 -0.0369138
0.0271828 0.906545 0.0961125
0.62461 1.01849 0.624411
-0.44091 0.847138 -0.00310745
0.367089 1.41026 0.679124
-0.117534 0.836731 0.248868
0.307576 1.02458 1.32727
-0.301952 1.46257 1.42832
-0.00456894 0.839928 1.21073
0.0404687 1.42721 -0.822461
-0.217376 0.951341 -0.461541
0.0169682 0.949807 0.303066
0.24192 0.922507 0.208312
0.365582 0.659441 0.255534
0.0444081 1.40522 0.598034
0.135964 1.35773 0.473049
0.094639 1.21024 0.162769
-0.379855 1.46054 0.962759
-0.116444 1.12493 1.29447
0.251727 0.917222 -0.770532
-0.386447 0.922896 -0.349715
-0.232048 1.02632 -0.639201
0.178635 1.34797 -0.145716
-0.291104 1.36748 -0.326846
0.32485 0.963719 0.506905
0.195513 1.11786 0.777162
0.26118 0.703869 1.10536
0.395796 1.2869 1.83513
-0.126053 0.727334 1.56283
-0.218306 1.23755 -0.408503
-0.251454 2.01887 -0.596093
0.327327 1.33913 0.141301
-0.496294 1.23636 -0.0552574
-0.0337632 1.58253 -0.18162
0.495297 1.625 0.962878
-0.298505 1.21322 0.540279
0.371257 1.98698 1.24859
-0.779085 1.97261 1.52061
0.402588 1.62121 1.18865
0.268783 1.07453 -0.607419
-0.432555 1.73284 -0.488807
-0.197038 1.52883 0.0860458
0.192816 1.43692 0.244186
-0.234039 1.42228 0.262844
