7000 0.05
-0.483219 0.75614 -0.234503
-0.560297 0.758434 -0.154404
-0.743982 0.698873 -0.0342465
-0.641515 0.701922 -0.0999912
-0.565449 0.752543 -0.247682
-0.783056 0.693387 -0.00485257
-0.689207 0.695902 -0.0579447
-0.783056 0.693387 -0.00485257
-0.737639 0.688848 0.0938287
-1.06959 0.780852 -0.324599
-0.85922 0.694213 0.0127295
-0.842666 0.696902 -0.000618508
-0.858449 0.678262 0.0822904
-0.89911 0.704572 0.013883
-0.858449 0.678262 0.08229
-0.552727 0.594282 0.353349
-0.850165 0.685578 0.0275712
-0.740645 0.602267 0.259786
-0.678787 0.589332 0.31782
-0.427492 0.65058 0.274725
-0.606468 0.588853 0.323745
-0.427492 0.65058 0.274725
-0.230498 0.602233 0.314805
-0.396707 0.672303 0.174998
-0.439923 0.628818 0.244516
-0.136653 0.611055 0.380717
-0.281961 0.631137 0.246598
-0.319261 0.634862 0.263638
-0.281961 0.631137 0.246598
-0.192388 0.6261 0.20947
-0.41408 0.569576 0.630216
-0.431752 0.56832 0.636043
-0.401262 0.627677 0.485751
-0.295094 0.624062 0.473659
-0.393487 0.646264 0.43701
-0.295094 0.624062 0.473659
-0.276656 0.639641 0.410816
-0.4104 0.556413 0.66182
-0.300523 0.529568 0.703657
-0.374106 0.588409 0.574337
-0.310644 0.527881 0.786846
-0.306787 0.561199 0.608763
-0.310644 0.527881 0.786846
-0.287971 0.525688 0.777525
-0.359223 0.511454 0.837455
-0.385329 0.530366 0.773504
-0.320842 0.535409 0.745992
-0.254581 0.52046 0.811424
-0.356902 0.530226 0.718671
-0.254581 0.52046 0.811424
-0.168893 0.572806 0.637633
-0.394021 0.50652 0.992661
-0.216481 0.470161 1.0497
-0.399246 0.51227 0.971243
-0.231335 0.453801 1.13128
-0.264248 0.479466 1.02263
-0.231335 0.453801 1.13128
-0.249083 0.482289 1.00579
-0.44097 0.497527 1.11183
-0.446393 0.514137 1.00445
-0.446117 0.484415 1.15051
-0.53836 0.523451 0.983798
-0.331956 0.481124 1.04611
-0.53836 0.523451 0.983798
-0.469704 0.532998 0.939747
-0.60418 0.493142 1.16084
-0.558748 0.505166 1.09448
-0.51349 0.474974 1.26063
-0.530578 0.478655 1.24118
-0.558513 0.50896 1.0693
-0.262995 0.830501 -0.598012
-0.139522 0.80609 -0.274202
-0.629464 0.800602 -0.413837
-0.322702 0.853687 -0.64651
-0.641517 0.701922 -0.0999899
-0.502078 0.758995 -0.228579
-0.313602 0.757915 -0.256925
-0.502078 0.758995 -0.228579
-0.482835 0.758237 -0.155208
-1.07257 0.813382 -0.451318
-0.71631 0.758026 -0.291189
-0.859218 0.694211 0.0127331
-0.735049 0.69158 0.0787041
-0.64719 0.690238 -0.0574335
-0.735049 0.69158 0.0787036
-0.69241 0.602065 0.237949
-1.12417 0.770423 -0.311308
-1.0482 0.783432 -0.344425
-0.740646 0.602268 0.259784
-0.968609 0.759738 -0.142199
-0.875312 0.671219 0.0875198
-0.968609 0.759738 -0.142199
-0.478967 0.628459 0.225466
-1.00867 0.728045 -0.0374067
-1.15208 0.741609 -0.195356
-0.439924 0.628818 0.244515
-0.58698 0.614388 0.38101
-0.758589 0.616028 0.2314
-0.58698 0.614388 0.38101
-0.401963 0.624329 0.493991
-1.09016 0.641473 0.258211
-1.13303 0.629522 0.344546
-0.431753 0.568319 0.636045
-0.939022 0.613443 0.532373
-1.04418 0.63738 0.403144
-0.939022 0.613443 0.532373
-0.381952 0.529177 0.781614
-0.942622 0.64032 0.408625
-0.866707 0.547771 0.649859
-0.300523 0.529568 0.703657
-0.455148 0.518094 0.77065
-0.439049 0.555988 0.66911
-0.455148 0.518094 0.77065
-0.422663 0.535621 0.8719
-1.17014 0.580282 0.610081
-1.18204 0.551548 0.68209
-0.385329 0.530366 0.773504
-0.542411 0.539746 0.859491
-0.655707 0.531492 0.715913
-0.542411 0.539746 0.859491
-0.177428 0.506844 0.894997
-0.534699 0.526797 0.926123
-0.599095 0.527413 0.923147
-0.216481 0.470161 1.0497
-0.300818 0.472524 1.06609
