1000 0.1
-1.27508 0.832849 -0.423637
-0.898798 0.72813 -0.141953
-1.23706 0.621227 0.279591
-0.569452 0.568272 0.768336
-1.76905 0.525428 0.835034
-2.77138 0.410889 2.76802
-2.73047 0.269725 2.84999
0.28823 0.368945 1.67167
-1.72565 0.583932 2.25545
-2.45398 0.325867 2.61721
-0.52823 0.813708 -0.4248
-1.10961 0.761213 -0.387236
-0.89479 0.785752 -0.332929
-1.228 0.721892 -0.202571
-1.8475 0.587289 0.446575
-1.37663 0.503835 1.11616
-1.10868 0.583985 0.658398
-1.07686 0.429587 1.37275
-0.685239 0.597732 1.3783
-0.609431 0.373498 2.21143
-1.18898 0.664062 0.077042
-1.96095 0.52466 0.887061
-1.18646 0.513438 0.809731
-1.99621 0.692836 0.256161
-1.0685 0.666037 0.325076
-1.21636 0.481118 1.04854
-1.29275 0.544224 0.652529
-1.30352 0.370823 1.62478
-2.09623 0.539381 0.723879
-0.257342 0.405397 2.33811
-0.322195 0.935821 -1.14231
-1.60106 0.794537 -0.258895
-1.32889 0.847749 -0.613998
-2.58329 1.05539 -1.50978
-1.50103 0.610301 0.481718
-2.49515 0.326033 1.86895
-1.97634 0.854573 2.84999
-0.116004 0.15001 2.40732
-1.60736 0.556086 2.83593
-1.80452 0.321777 2.70002
-1.02685 0.914636 -0.85913
-2.79827 0.668216 0.132494
-1.63963 0.849026 -0.687842
-1.96422 0.565477 0.608141
-1.81524 0.665801 0.242467
-2.11596 0.245748 2.17029
-1.85422 0.358813 1.39896
-1.47431 0.399007 1.31696
-0.75212 0.586978 0.772865
-1.37538 0.359902 1.79694
-0.330667 0.911976 -0.781599
-1.45684 0.851177 -0.754306
-1.02409 0.305727 2.82321
-1.01308 0.569272 0.817894
-2.49458 0.692512 0.28341
1.76256 1.07052 -1.91373
-1.26725 0.467616 1.26622
-2.34289 1.18475 2.16899
-1.92591 0.471184 1.19192
-1.53771 0.32324 1.90797
-1.44878 0.794201 -0.37573
-1.48657 0.366168 1.6635
-0.0969855 0.15001 2.84999
-0.534357 0.650349 0.239058
-1.68175 0.553309 0.526616
-2.20399 0.474115 2.05863
-0.82673 0.725129 0.112481
-2.25208 0.676645 1.20654
-2.19204 0.611902 0.57042
-0.436194 0.386422 1.64397
-2.37578 0.517153 0.891533
-1.1388 0.829663 -0.567002
-1.40968 0.650558 0.312969
-1.86134 0.469648 1.88393
-1.07226 0.963802 -1.041
-0.629689 0.500025 0.922721
-1.36903 0.69502 0.135485
-1.83087 0.502667 1.02683
0.0922344 0.15001 2.40782
-0.943603 0.290262 2.03423
0.30574 0.5988 2.70459
-1.37348 0.268668 2.08087
-1.84263 0.716939 -0.076348
-2.57073 1.27947 0.876031
-2.84999 0.828463 -0.47533
-1.54052 0.446965 1.1358
-2.5614 0.15001 2.63525
-2.31735 0.515225 1.04723
-1.49658 0.549343 0.657409
-0.582827 0.427522 1.45795
-1.01118 0.864228 -0.684615
-0.710617 0.806848 -0.628755
-1.94507 0.288083 1.83319
-2.54606 0.426273 2.11398
-2.37424 0.15001 2.52067
-1.80351 0.283359 2.06405
-1.96337 0.552806 2.71654
0.0759277 0.291417 2.51005
-2.33181 0.15001 2.71973
-2.53079 0.421269 1.30345
-2.22473 1.06364 -1.59491
-1.06912 0.625416 0.491715
-2.84999 0.38869 1.79037
-0.974771 0.729443 0.0103924
0.661501 0.457876 2.67458
-1.34644 0.17829 2.70423
-0.518286 0.434305 1.29746
-0.827292 0.15001 2.62155
-0.310207 0.321426 2.65395
-0.687237 0.448693 1.24871
-1.21628 0.520739 1.96984
-0.836465 0.919464 -0.904468
-1.04309 0.794 -0.226989
-1.98555 0.763802 -0.357289
-2.84999 0.550812 2.2355
-0.929854 0.520614 1.06585
-1.46868 0.420968 1.48873
-0.177947 0.329745 1.86457
-2.48974 0.569757 2.05873
0.528247 0.258382 2.21269
-0.67227 0.869691 -0.806872
-1.66898 0.644005 0.355148
-1.28908 0.15001 2.28635
0.286668 0.611425 0.352874
-0.712431 0.629299 0.602726
0.238269 0.15001 2.83485
0.949794 0.353378 2.44232
-0.383025 0.501499 1.2026
-2.07752 0.81665 2.74409
-2.80841 0.936041 -0.341874
-0.0710767 0.841766 -0.53519
-0.576106 0.88301 -0.975322
-0.784846 0.896004 -0.260842
0.437585 0.653881 0.178996
-1.43144 0.608581 1.94253
-1.65947 0.15001 2.84999
-2.14237 0.648799 2.84537
-0.374199 0.33293 1.88887
-1.81271 0.15001 2.84999
-1.61667 0.413275 2.04965
