1000 0.1
-0.984246 0.823489 -0.549175
-0.894687 0.804663 -0.377333
-1.18026 0.764464 -0.158539
-0.521477 0.629683 0.543323
-1.74788 0.751331 0.84537
-1.27137 0.427542 1.53269
-1.03749 1.09078 1.79421
0.100019 0.373919 1.50994
-1.33952 0.236082 1.93413
-1.35264 0.455505 1.7016
-0.405477 0.812946 -0.610063
-1.03818 0.826754 -0.904921
-0.97394 0.725389 -0.184185
-1.08397 0.78449 -0.316615
-1.46498 0.615169 0.223539
-1.26599 0.530412 0.639447
-1.08448 0.656453 0.355973
-1.12242 0.407433 1.16602
-0.663004 0.305711 2.14088
-0.80521 0.323297 1.6407
-1.28935 0.769489 -0.299622
-1.58746 0.633286 0.837664
-1.31683 0.606994 0.475402
-1.53459 0.875351 1.58643
-0.939149 0.65693 0.263526
-1.03278 0.506213 0.831716
-1.01667 0.619339 0.52079
-1.43882 0.406125 1.22457
-1.20915 0.66468 0.878734
-1.32022 0.352634 1.52237
-0.408868 1.01906 -1.50305
-1.86576 0.737296 -0.431387
-1.16674 0.775807 -0.487381
-0.558693 0.997258 -0.418976
-1.1434 0.673556 0.190712
-1.35353 1.44673 1.7116
0.0308607 0.573944 1.65102
-0.243262 0.936628 1.21704
-1.13142 0.436805 1.68575
-0.423987 0.322069 1.82588
-0.837167 0.851488 -0.651335
-1.5338 0.856937 1.14976
-1.78886 1.30783 -0.321996
-1.64698 0.617325 0.210521
-2.73562 1.01131 0.133774
-1.8253 1.26582 2.1232
-1.68736 0.378128 1.41712
-1.51844 0.463836 0.867442
-0.719059 0.573507 0.759354
-1.00329 0.322966 1.67377
-0.316441 0.899636 -0.880863
-1.65314 0.846054 -0.914017
-0.560496 1.57307 -0.430933
-1.05405 0.540079 0.6636
-1.35664 0.863268 0.110992
-2.75795 2.46162 -0.310573
-1.29117 0.466754 0.88445
-0.737476 1.66829 1.20457
-2.02787 0.440525 1.25124
-1.50979 0.277412 1.68282
-0.503007 1.12065 -0.897208
-1.57295 1.00611 -0.10007
-0.160847 1.21901 0.929294
-0.298121 0.729023 -0.0380642
-1.81988 0.628154 0.29919
-1.14887 0.798179 1.01982
-0.780584 0.796337 0.0795909
-0.292433 0.616581 0.551733
-1.48559 0.810178 0.0302976
-0.467832 0.467645 1.31853
-0.827058 1.60988 -0.130569
-1.31922 0.891692 -0.958848
-1.31346 0.635571 0.0750091
-0.761599 0.731907 0.937202
-0.657967 2.05427 2.84999
-0.531361 0.666307 0.337977
-1.53913 0.721559 -0.0231264
-1.90399 0.448899 0.951805
-0.732213 0.614828 1.90059
-0.923891 0.243034 1.95463
-0.597351 0.884263 -0.625674
-2.33459 0.64116 1.12831
-1.79678 0.712423 -0.166355
-1.24757 0.692176 0.643597
-1.47256 1.15562 -0.12836
-1.49754 0.63965 0.423723
-0.959217 0.712926 1.36996
-2.06384 0.470882 0.871173
-1.48891 0.541151 0.666255
-0.544142 0.488978 1.05796
-0.507306 0.951276 -0.924317
-0.535523 0.81246 -0.49825
0.313878 1.17233 -0.323762
-0.771794 1.02728 0.203673
-0.613164 0.772511 0.620075
-0.964176 0.629639 0.975758
-1.13329 0.575212 1.5186
0.178284 0.318505 1.87146
-0.81094 0.651968 1.58211
-1.48855 0.181545 2.18255
-0.65769 2.11155 -0.499277
-0.805364 0.686396 0.173055
-1.14749 1.80195 0.504952
-0.714328 0.806902 -0.334412
-0.273798 0.705619 0.12963
1.25236 2.52067 1.57884
-0.394875 0.507678 0.995039
-0.236335 0.895857 0.960925
-0.654054 0.957395 1.38725
-0.72476 0.475977 1.0714
-0.43738 1.23299 -0.497604
-0.742592 0.880294 -0.955182
-0.601896 0.742597 -0.242946
-1.19176 1.20936 -0.369251
-1.42046 1.45743 1.48607
-0.852878 0.523071 0.929627
-1.58645 0.432569 1.10875
-0.27256 0.372584 1.69391
-1.03873 0.526521 2.00391
0.320447 0.25808 2.004
-0.270406 0.945897 -1.4029
-1.29261 0.653175 0.290577
-1.55593 2.12529 0.611052
0.252692 0.697054 0.101566
-0.680115 0.624294 0.607563
-0.171725 0.713612 1.03365
0.231394 0.56677 0.759869
-0.389004 0.492963 1.15659
0.100336 0.296578 2.79883
-0.816076 0.271392 2.39485
0.0875684 0.826375 -0.556469
-0.171007 0.857928 -0.943351
-0.816195 0.927723 -0.233524
0.170173 0.727959 -0.0356763
-1.42601 0.611192 1.6467
-0.337976 0.75571 1.81115
0.0157283 1.04854 1.72375
-0.632218 0.357904 1.64925
-0.285995 0.166171 2.68601
-0.745362 0.15001 2.63713
0.425988 1.27147 -1.94441
-0.496006 0.840266 -0.775398
-1.51093 2.85729 -0.909268
0.897593 2.51734 0.608883
-2.20453 0.858554 -0.91336
-0.69918 0.982001 1.15081
-1.19552 0.46619 1.00812
-1.22948 0.354887 1.4566
0.144548 0.53063 2.75727
-0.160315 0.157333 2.84868
-0.845233 0.963219 -1.11477
-0.266886 0.904118 -0.280033
0.0874343 1.38077 -1.04192
-0.13073 1.03903 -0.941413
-0.979206 0.667663 0.0879683
-0.271575 0.868008 -0.0396196
-1.67048 0.567305 0.95651
-0.623139 0.85111 0.182547
0.502882 0.151706 2.5782
-1.15622 0.15001 2.71777
-1.52197 1.2189 -1.44412
-0.831657 0.678675 -0.0294885
-1.45058 0.94699 -1.0757
-0.430709 0.943587 0.168265
-1.75693 0.554769 0.470409
-1.82858 0.563393 1.40886
-0.881591 0.426921 1.26061
-1.31075 0.171512 2.14498
-1.69744 0.883258 1.29531
-0.516427 0.15517 2.84966
-0.670403 0.945832 0.735011
-0.664675 1.00521 -0.279238
-0.455215 0.731635 0.0458073
-0.159601 3.24627 0.619716
-0.118586 0.899448 0.848754
0.164029 0.708856 0.902898
-1.05828 0.651303 1.70999
-0.827483 0.619988 1.06355
-0.643302 0.315165 1.98839
-0.145454 0.237445 2.43548
-0.435946 0.937401 -1.11524
-1.72214 1.064 -0.37317
-1.55481 0.524908 1.37172
-1.05042 0.936055 -1.07933
-0.86497 0.549544 0.677308
-0.625616 0.705062 1.23149
-1.47996 0.386846 1.38009
-0.309413 0.40585 1.29815
-1.05175 0.323803 2.12176
0.376885 0.406836 2.82728
-1.55114 0.813945 -0.651394
0.306702 0.676904 0.681991
-0.982538 1.2153 -0.371398
0.0127827 0.833651 -0.0828086
-0.97396 0.916753 0.687641
-0.515193 1.1362 0.0614235
-0.0447145 1.58998 -0.677835
0.420009 0.326907 2.31456
0.288316 0.605635 1.16182
-0.42251 0.692485 2.7592
-0.428651 0.731701 -0.274262
-0.97952 1.20849 0.393749
0.371392 0.660467 0.955917
0.110515 0.69008 0.161834
-0.378241 0.767431 1.42373
-0.262331 0.556257 0.890296
0.407235 1.17209 2.84999
-0.0747662 0.359255 1.51187
1.34869 0.980089 2.26974
-0.294367 0.411359 1.4922
0.11116 0.926102 -1.04144
-0.388041 0.653468 0.428484
-0.338283 0.692366 0.281809
-0.511376 0.500256 0.885706
-0.555107 0.59788 0.730203
0.743577 0.435002 1.34167
-1.2443 0.746761 1.51274
0.0611627 0.520856 0.913028
-0.387232 0.304887 2.44983
-0.292161 0.440267 2.26802
-0.696544 0.929886 -1.16357
0.131484 0.83741 -0.390024
-0.227937 0.530246 0.727627
-0.28023 0.770174 -0.176663
-0.453099 1.68223 0.80738
-0.14695 0.643115 0.613471
-0.348447 2.4572 -0.444618
1.11788 1.17521 1.33133
-0.697381 0.485532 0.899351
-0.687691 0.221305 2.82252
-0.390033 1.24185 -1.09483
-0.291799 1.65597 -1.20396
-0.712065 0.862747 -0.502483
-0.472999 0.68157 0.196582
-1.98571 1.20764 0.216913
-0.920331 0.956397 0.146334
-0.6084 0.989179 2.60726
0.475789 0.964337 1.06426
-0.352916 0.757812 0.983248
0.558049 0.373176 2.04461
0.62095 0.874652 -0.8932
-0.702096 0.695645 0.278611
1.48813 1.35549 -0.378255
-0.574577 0.76523 -0.0847385
-0.1124 0.465475 0.912194
-0.211948 0.656582 0.417821
-0.90643 0.374926 1.5225
-1.58999 0.83376 2.07539
-1.30152 0.486611 1.21358
-1.83876 0.184971 2.56085
-0.786294 1.40026 -0.296048
-0.11526 0.791884 -0.209029
0.451996 0.877099 -0.133085
-0.423149 0.780061 -0.119273
-0.301859 2.40661 0.997465
0.289215 0.910186 0.963645
-0.664213 0.642804 0.438052
-0.126868 0.438224 1.24746
-0.896001 0.225378 2.12229
-0.475067 0.619262 1.28918
0.378655 1.03475 -1.83949
-1.35382 0.735521 -0.133672
-1.69816 0.649936 -0.0335615
-0.484106 0.894108 -0.0855523
-2.33672 0.55308 0.498088
-1.06672 0.37069 1.40316
-1.97868 0.511738 1.30489
0.531694 0.824392 1.8249
-0.987725 0.516489 1.44004
-0.313683 0.276714 2.17719
0.50381 1.02521 -1.41882
-0.683034 1.13771 0.101216
0.182921 1.10309 0.891321
-0.0417052 0.677888 0.91968
-0.856137 0.636364 0.453107
0.106059 0.64697 0.317286
2.00306 1.74676 0.225486
0.00891275 0.632846 1.82456
0.251117 0.628484 1.51705
0.451589 0.15001 2.79956
-0.0587096 1.02581 -1.47529
0.389963 1.12804 -1.25173
-0.0544344 0.970873 -1.05064
-1.65326 1.21289 -0.472858
-0.719043 0.821201 -0.070558
-0.499939 1.15787 1.09579
-0.294113 0.593693 1.38593
-0.474217 0.559988 1.45421
-1.00175 0.154786 2.42886
0.370439 1.54297 2.50028
-0.231282 1.15337 -0.788787
0.568332 1.00837 -0.101743
-0.439599 0.725716 0.566709
0.103443 1.36844 0.926948
-0.715814 0.960472 0.0192827
-0.583377 0.649185 1.06685
-0.980251 0.800674 0.357598
0.74454 0.783085 1.23576
0.913724 0.722034 1.24064
-0.236477 0.624735 1.23575
-0.541224 0.932262 -1.24794
0.0348911 0.715596 0.0482336
-0.104171 0.727929 0.120614
0.0653758 0.572439 0.747722
0.0115285 0.780724 0.237336
0.410628 0.777397 0.594454
-0.846749 0.895363 0.324464
-0.654104 0.786031 0.336142
0.252608 0.453003 2.17579
-0.204167 0.885185 1.53793
0.0644415 0.864496 -0.722683
-0.239851 0.774821 -0.36911
-1.09795 3.10147 0.383481
-0.17146 1.11856 -0.3929
-0.00729014 1.15167 -0.0935456
1.01632 0.716009 1.36759
-1.02336 0.509664 0.984483
0.196866 0.342036 1.67774
-0.710466 0.455062 1.33607
-0.0866527 0.15001 2.66764
-0.0602117 0.816311 -0.607506
1.29247 1.35103 0.887336
-0.372519 0.938037 1.49099
1.20004 1.80009 2.14391
-0.633261 0.732145 0.0683327
0.845315 2.14312 1.70519
-0.141607 0.678711 0.261812
-0.373623 0.362512 2.76954
-0.48432 0.251045 1.98375
-0.162067 0.428499 1.37576
-0.230312 0.899434 -1.12432
-0.236047 0.808071 -0.543653
-0.496966 1.33118 1.1926
0.32606 0.732313 0.380098
0.237335 1.40672 1.80979
0.00905523 0.628323 0.580421
-0.0381045 0.637169 0.420316
-0.0407521 1.78576 -0.0101306
-0.605674 0.474922 1.20918
0.0695544 0.868006 2.80612
0.120682 1.01165 -0.775719
-1.1047 1.37301 -0.314342
-0.271414 0.906723 -0.700611
0.930768 2.25618 0.0315001
-0.678451 1.14907 -0.118997
0.703813 0.5252 0.93695
0.740789 0.774238 1.48889
0.00498839 0.572719 2.03491
0.684286 0.425425 2.51676
-0.238617 0.302435 1.90493
-0.410091 0.837317 -0.409315
-1.31282 1.53615 -0.489523
1.38621 3.06777 -1.15052
-2.55119 1.39459 -1.2524
-0.0447521 0.848487 -0.438183
1.14838 0.409845 1.82886
-0.908914 0.893595 1.09887
-0.117139 0.5194 2.31281
-1.55534 0.232498 1.92729
0.206223 0.72914 2.19729
0.385102 0.989534 -0.714192
-1.53766 1.34499 -0.340792
-0.326502 2.02962 1.22105
-0.0305147 0.861255 0.619127
-1.07913 1.49474 0.511969
-0.0277218 0.482696 1.07034
-1.43573 0.360291 2.10122
-0.124508 0.29368 1.6923
-2.12065 0.305187 1.49527
0.000271095 0.15001 2.46313
0.19257 1.11215 -0.460761
0.123794 0.758629 0.724314
0.271166 0.594276 0.305962
-0.314136 0.781665 0.646173
-1.01514 0.740749 2.18947
0.710888 0.760277 0.127193
0.0765793 0.9834 0.996262
-0.628247 1.48976 2.71995
-1.05857 0.640369 2.65067
-0.151172 0.605982 1.87692
0.149681 1.00136 -1.58441
0.0510589 1.09975 -1.79029
0.685808 0.988324 -1.50103
-1.10846 0.727949 -0.0115625
-0.248745 1.1119 -0.0307603
-0.740814 0.763311 0.512625
-0.236579 0.774643 0.355284
-0.410232 0.594006 0.815681
-0.537276 1.11315 1.36726
-0.298716 0.530223 1.82779
-0.347483 0.93807 -0.153008
-0.775384 1.04311 0.364092
-0.827555 0.824475 1.76715
0.449044 1.17593 -0.158891
-1.02062 0.518429 1.16738
1.15895 0.62267 1.04959
0.984581 0.942295 0.879008
-0.456629 1.12087 0.877942
1.01436 0.222298 1.97104
-0.888074 0.15001 2.56576
0.839861 0.931769 -1.12311
-0.139445 0.73241 -0.049617
-0.661447 2.59653 -0.48784
0.29475 0.876799 0.0719276
0.461508 0.615343 0.616755
0.879711 0.574363 0.686874
-0.483175 0.371228 1.47725
0.615567 0.340206 1.60675
0.281587 0.410724 1.48738
0.357544 0.3701 1.64587
0.0277043 0.894555 -0.894683
0.384388 0.836585 -0.629084
0.309451 2.42164 0.168919
-0.0236166 1.66917 0.830031
-0.0888527 0.574268 0.773016
-0.233874 1.10971 0.78458
0.647302 0.649253 2.71484
0.440828 0.803647 1.05191
0.0822248 0.210039 2.06345
0.156332 0.15001 2.61756
-0.356541 1.56063 -0.606935
0.243343 2.01124 -0.586079
0.657536 0.855601 -0.678757
0.595215 0.63137 0.426216
0.418968 0.700889 0.169994
0.250571 0.824208 -0.534821
0.169632 0.506803 1.04138
-0.763607 0.449924 2.15044
-1.53552 0.77734 2.46718
-0.135968 0.185859 2.16817
0.277434 0.94082 -0.974264
0.750159 1.0121 -0.977165
-0.845691 1.06315 -1.68324
0.46612 0.541751 0.899188
0.0291266 0.671257 1.1427
0.0299712 0.408603 1.22978
-0.357744 0.938116 0.32625
0.155944 3.21528 2.01065
-1.10566 0.255912 2.58911
0.734647 0.15001 2.84936
0.186231 0.990036 -1.32473
-0.851191 0.823863 -0.828887
0.0222662 1.9986 -1.25561
0.78009 0.830531 0.255801
-0.407685 1.02857 0.642768
0.197826 0.876722 -0.157266
0.555099 0.534973 1.0372
0.169978 0.423474 1.35293
-0.927363 0.580847 2.2452
0.536213 0.854502 2.01369
-0.11492 0.855142 -0.763286
-0.455358 1.04698 -0.572164
-0.86457 1.67795 -1.21224
0.292899 0.789168 -0.320688
1.81258 2.43868 0.790457
0.175021 0.784825 -0.169988
0.620572 1.92567 1.78896
0.531556 0.325668 1.75635
-0.672643 0.275266 1.84066
0.557277 0.606184 1.25026
0.333304 1.02063 -1.67362
0.523672 1.06906 -1.56405
-0.188296 1.09976 -1.62024
1.57999 1.22534 0.784433
