1900 0.1
-0.488618 5.86247 -1.96961
-0.48902 5.86376 -1.77313
-0.489399 5.86504 -1.57642
-0.489753 5.86608 -1.37949
-0.490076 5.86711 -1.18234
-0.490371 5.86809 -0.985009
-0.49063 5.86891 -0.7875
-0.490854 5.86961 -0.589837
-0.491041 5.8702 -0.392039
-0.491188 5.87071 -0.194132
-0.491296 5.87097 0.00385896
-0.49136 5.87123 0.201907
-0.49138 5.87128 0.399984
-0.491359 5.87123 0.598053
-0.491293 5.87097 0.796106
-0.491186 5.87071 0.994094
-0.491038 5.8702 1.192
-0.49085 5.86957 1.3898
-0.490625 5.86891 1.58745
-0.490364 5.86802 1.78497
-0.488118 6.05826 -1.96827
-0.488505 6.05964 -1.77187
-0.488869 6.0608 -1.57524
-0.489207 6.06196 -1.3784
-0.489518 6.06301 -1.18135
-0.489799 6.06402 -0.984121
-0.490046 6.06479 -0.786723
-0.49026 6.06556 -0.589176
-0.490437 6.06621 -0.391503
-0.490577 6.06659 -0.193725
-0.490678 6.06698 0.00413229
-0.490739 6.06722 0.202044
-0.490759 6.06724 0.399984
-0.490738 6.06722 0.597924
-0.490677 6.06698 0.795832
-0.490574 6.06659 0.993687
-0.490435 6.06618 1.19147
-0.490256 6.06556 1.38912
-0.490042 6.06479 1.58668
-0.489793 6.06402 1.78407
-0.487603 6.25373 -1.9669
-0.487975 6.25514 -1.77058
-0.488327 6.25642 -1.57403
-0.488651 6.25758 -1.37728
-0.488948 6.25861 -1.18033
-0.489215 6.25964 -0.983213
-0.489453 6.26045 -0.785931
-0.489656 6.26119 -0.588506
-0.489825 6.26183 -0.390959
-0.489959 6.26235 -0.193313
-0.490054 6.2626 0.00440902
-0.490112 6.26286 0.202181
-0.490131 6.26293 0.399976
-0.490112 6.26286 0.59778
-0.490052 6.2626 0.795549
-0.489955 6.26232 0.993273
-0.489823 6.26183 1.19092
-0.489653 6.26119 1.38846
-0.489448 6.26041 1.58588
-0.489212 6.25963 1.78317
-0.487073 6.44896 -1.96549
-0.487434 6.45037 -1.76925
-0.487772 6.45166 -1.5728
-0.488082 6.45282 -1.37615
-0.488368 6.45398 -1.1793
-0.488624 6.45493 -0.982293
-0.488851 6.45578 -0.785127
-0.489045 6.45655 -0.587825
-0.489205 6.4572 -0.390408
-0.489333 6.45769 -0.192896
-0.489423 6.45797 0.00468859
-0.489478 6.45823 0.202322
-0.489496 6.45829 0.399976
-0.489477 6.45823 0.597635
-0.489422 6.45797 0.795269
-0.489329 6.45766 0.992855
-0.489203 6.4572 1.19036
-0.489041 6.45655 1.38777
-0.488845 6.45578 1.58507
-0.488619 6.45488 1.78223
-0.486532 6.55227 -1.96404
-0.48688 6.55259 -1.76789
-0.487203 6.55287 -1.57154
-0.487504 6.55314 -1.37499
-0.487778 6.55339 -1.17825
-0.488023 6.55362 -0.981358
-0.48824 6.55381 -0.784312
-0.488426 6.55397 -0.587138
-0.488579 6.55411 -0.389851
-0.488699 6.55421 -0.192475
-0.488787 6.5543 0.00497055
-0.488839 6.55435 0.202463
-0.488856 6.55436 0.399976
-0.488839 6.55435 0.59749
-0.488786 6.5543 0.794979
