7000 0.05
-0.964535 0.727912 -0.151167
-1.0032 0.744718 -0.18522
-1.09016 0.6784 0.0312393
-1.00571 0.688754 0.0113871
-1.00058 0.78678 -0.281502
-1.11867 0.687147 -0.0092902
-1.02145 0.679056 0.047225
-1.11867 0.687147 -0.0092902
-1.0366 0.599883 0.2937
-1.71282 0.638967 0.0316813
-1.4601 0.697163 0.00780985
-1.24127 0.695326 -0.0520969
-1.52546 0.62604 0.147329
-1.58945 0.680327 0.0898095
-1.52546 0.62604 0.147328
-0.768626 0.608851 0.58717
-1.29156 0.673252 -0.0133005
-1.16436 0.597783 0.400347
-1.17095 0.603622 0.50509
-0.638198 0.577384 0.707268
-1.39088 0.514891 0.703428
-0.638198 0.577384 0.707268
-0.229933 0.522533 0.822581
-0.534994 0.609696 0.512778
-0.689065 0.623603 0.532423
-0.190328 0.467749 0.983004
-0.270578 0.529629 0.764829
-0.418029 0.529399 0.758162
-0.270578 0.529629 0.764829
-0.273001 0.626466 0.526438
-0.632239 0.502481 0.881981
-0.636198 0.497593 0.895902
-0.69009 0.493138 0.891877
-0.420181 0.540839 0.935723
-0.651488 0.508282 0.867051
-0.420181 0.540839 0.935723
-0.38635 0.547313 0.880094
-0.6238 0.498344 0.901952
-0.417132 0.521209 1.05193
-0.603315 0.511744 0.87941
-0.426665 0.510971 1.07315
-0.437174 0.517707 1.0278
-0.426665 0.510971 1.07315
-0.359566 0.503531 1.07406
-0.601913 0.453326 1.15316
-0.729684 0.417216 1.13149
-0.499203 0.49613 1.05742
-0.318925 0.491751 1.10809
-0.539018 0.505405 0.982747
-0.318925 0.491751 1.10809
-0.342498 0.498573 1.08558
-0.770836 0.350641 1.44516
-0.465362 0.410135 1.44297
-1.08095 0.291879 1.67939
-0.493407 0.400582 1.47217
-0.404919 0.439297 1.26543
-0.493407 0.400582 1.47217
-0.406922 0.441235 1.23077
-1.01201 0.317022 1.69725
-1.16213 0.143953 2.51718
-0.793018 0.354296 1.57962
-0.98017 0.44998 1.4269
-0.566346 0.406563 1.41301
-0.98017 0.44998 1.4269
-1.03618 0.337923 1.54902
-1.1685 0.144728 2.51711
-1.10954 0.192407 2.19488
-1.14349 0.235748 2.4432
-1.1474 0.1398 2.52443
-0.993687 0.319247 1.70605
-0.554815 0.890268 -0.836018
-0.46143 0.8688 -0.437003
-1.09621 0.796289 -0.376848
-0.730559 0.856218 -0.917124
-1.00571 0.688754 0.0113875
-0.968204 0.827121 -0.243306
-0.689149 0.833771 -0.214229
-0.968204 0.827121 -0.243306
-0.846181 0.683144 0.031641
