7000 0.05
-1.13187 0.719914 -0.123338
-1.1623 0.730765 -0.167492
-1.41493 0.675914 0.127393
-1.34961 0.681604 0.127505
-1.12724 0.792528 -0.307476
-1.40284 0.696143 0.0752445
-1.23067 0.651174 0.226203
-1.40284 0.696143 0.0752445
-1.07367 0.645251 0.336438
-1.86521 0.687867 0.0308168
-1.59154 0.657927 0.159727
-1.47578 0.686493 0.0239751
-1.77086 0.563358 0.421815
-1.81884 0.622805 0.316574
-1.77086 0.56336 0.421807
-0.780625 0.513784 0.770478
-1.51155 0.660895 0.118607
-1.27934 0.592985 0.525966
-1.20367 0.549429 0.681044
-0.713516 0.544716 0.816846
-1.44068 0.52486 0.844733
-0.713516 0.544716 0.816846
-0.136649 0.411416 1.28689
-0.5552 0.568636 0.621441
-0.702502 0.564049 0.688385
-0.181865 0.425711 1.27353
-0.337188 0.463494 0.928825
-0.422063 0.54937 0.777388
-0.337188 0.463494 0.928825
-0.31104 0.605842 0.542606
-0.758832 0.457947 1.06376
-0.754975 0.457796 1.06451
-0.794666 0.458323 1.05985
-0.570929 0.480689 1.02783
-0.766853 0.460328 1.04427
-0.570929 0.480689 1.02783
-0.380753 0.509026 0.982841
-0.753082 0.457796 1.06551
-0.454854 0.48974 1.11457
-0.749772 0.45887 1.05586
-0.468471 0.493645 1.12416
-0.548357 0.481843 1.10334
-0.468471 0.493645 1.12416
-0.34286 0.481585 1.19191
-0.676544 0.413212 1.34018
-0.924791 0.430259 1.26481
-0.55108 0.479466 1.15445
-0.330001 0.49063 1.25443
-0.718831 0.458724 1.10821
-0.330001 0.49063 1.25443
-0.332169 0.489816 1.21612
-0.885341 0.344104 1.67369
-0.815047 0.320094 1.64213
-1.31886 0.259706 1.9582
-0.805923 0.325081 1.67811
-0.52324 0.420186 1.41823
-0.805923 0.325081 1.67811
-0.484491 0.429673 1.35628
-1.30204 0.256443 1.92984
-2.74139 0.266649 1.91521
-0.967907 0.337493 1.74498
-1.30111 0.257226 1.92769
-0.784599 0.324193 1.67452
-1.30111 0.257226 1.92769
-1.33499 0.258752 1.96743
-2.75221 0.287853 1.89589
-2.71749 0.282152 2.26074
-2.75216 0.291274 1.89359
-2.74832 0.258786 1.91386
-1.23892 0.249924 1.98683
-0.562656 0.894791 -0.84388
-0.637915 0.834474 -0.557526
-1.2481 0.810913 -0.4047
-0.854672 0.926847 -1.24018
-1.34961 0.681605 0.127503
-1.14546 0.792731 -0.285462
-0.92041 0.674278 0.0645368
-1.14546 0.792731 -0.285462
-0.8978 0.689821 0.140666
-1.54362 0.787476 -0.421604
-1.31824 0.772145 -0.385119
-1.59153 0.657927 0.159731
-1.09573 0.662505 0.250266
-1.10307 0.664232 0.186879
-1.09573 0.662505 0.250265
-1.33902 0.558654 0.579257
-1.80903 0.712986 0.0057415
-1.50477 0.800473 -0.329327
-1.27934 0.592983 0.52597
-1.78205 0.591579 0.332305
-1.77005 0.560002 0.436369
-1.78205 0.591579 0.332305
-0.738307 0.588175 0.633233
-1.92428 0.652909 0.393823
-1.88795 0.696033 0.0280585
-0.702502 0.564049 0.688385
-1.1771 0.530039 0.827252
-1.33243 0.565794 0.571131
-1.1771 0.530039 0.827252
-0.800939 0.457853 1.06259
-1.40746 0.523866 0.692917
-2.14079 0.599 0.536889
-0.754977 0.457796 1.06451
-1.28025 0.465816 1.06665
-1.42348 0.493644 0.96686
-1.28025 0.465816 1.06665
-0.914523 0.427879 1.2712
-1.34349 0.495341 0.960407
-1.54237 0.363348 1.45355
-0.454855 0.48974 1.11457
-0.852849 0.383158 1.38572
-1.01715 0.445962 1.18557
-0.852849 0.383158 1.38572
-1.27619 0.257894 1.95901
-2.14141 0.458005 1.18017
-2.28408 0.441107 1.32195
-0.924774 0.430255 1.26482
-2.65296 0.153069 2.80991
-1.3231 0.432461 1.3803
-2.65296 0.153069 2.80991
-0.730841 0.34737 1.54547
-2.39925 0.185456 2.59162
-0.833836 0.167111 2.48472
-0.815048 0.320095 1.64213
-0.833907 0.329207 1.62222
-0.812587 0.32502 1.64398
-0.833907 0.329207 1.62222
-1.30658 0.2556 1.91968
-2.75116 0.25688 1.91216
-2.78351 0.25684 1.89891
-2.7414 0.26665 1.91521
-1.29804 0.257568 1.93461
-1.28838 0.254928 1.87097
-1.29804 0.257568 1.93461
-1.33459 0.258001 1.96597
-2.74088 0.257772 1.91967
-2.74885 0.260012 1.91293
-2.74455 0.283217 2.20786
-1.11452 0.200214 2.24144
-2.76355 0.254342 1.90725
-0.960211 0.876542 -0.954327
-0.757877 0.958765 -1.23512
-1.6172 0.762473 -0.480188
-1.61099 0.772537 -0.541496
-0.854681 0.92685 -1.24015
-1.90256 0.82328 -0.72572
-1.45767 0.775278 -0.37762
-1.90256 0.82328 -0.72572
-1.50676 0.792536 -0.396816
-2.32305 0.462549 0.915223
-1.94607 0.554752 0.618473
-1.31812 0.772148 -0.385105
-2.46662 0.663694 -0.151209
-1.95966 0.77137 -0.169684
-2.4666 0.663686 -0.151186
-1.25145 0.61833 0.462462
-1.96759 0.64771 0.441357
-2.40209 0.523202 0.928401
-1.50477 0.800473 -0.329326
-2.12348 0.61081 0.310301
-2.28954 0.666399 -0.125739
-2.12348 0.61081 0.310301
-0.685797 0.546778 0.814728
-2.09294 0.672612 0.388947
-0.610026 0.47797 1.06092
-1.88781 0.696087 0.0279798
-1.40919 0.531979 0.779007
-0.813341 0.469049 1.00849
-1.40919 0.531979 0.779007
-0.75344 0.458132 1.062
-2.15829 0.507862 0.816097
-1.55049 0.520544 0.926115
-2.14079 0.599 0.536889
-1.21 0.462907 1.08479
-1.53312 0.518908 0.917262
-1.21 0.462907 1.08479
-0.367944 0.50085 1.17009
-2.77051 0.327646 1.50608
-0.622239 0.452493 1.24697
-1.54237 0.363349 1.45354
-1.41587 0.426861 1.36788
-0.578517 0.477752 1.10218
-1.41587 0.426861 1.36788
-1.31752 0.440837 1.35907
-2.20327 0.456569 1.28894
-1.32086 0.437211 1.36981
-2.28409 0.44106 1.32202
-1.76476 0.386364 1.46309
-1.69406 0.445747 1.19579
-1.76476 0.386364 1.46309
-0.665198 0.384126 1.44048
-2.37381 0.266565 1.91301
-1.55773 0.365743 1.74323
-0.83453 0.16594 2.48562
-1.60974 0.349915 1.79776
-1.70707 0.358952 1.73446
-1.60974 0.349915 1.79776
-2.73656 0.267329 1.91811
-1.81156 0.276204 2.01169
-1.85013 0.333328 1.80625
-2.78314 0.256772 1.89896
-1.67273 0.312124 1.91743
-1.70727 0.310288 1.90217
-1.67273 0.312124 1.91743
-2.80745 0.260899 1.89534
-2.70984 0.260763 1.93726
-2.75165 0.263763 1.90877
-2.74885 0.260012 1.91293
-0.988191 0.149939 2.58044
-1.30185 0.262943 1.96021
-0.376175 1.04387 -1.44496
-0.884793 1.11609 -1.73837
-2.47494 0.71747 -0.316824
-0.691108 0.904563 -1.14463
-1.61099 0.772537 -0.541496
-2.69999 0.992435 -1.20931
-1.60406 0.894178 -0.842547
-2.69999 0.992435 -1.20931
-2.45494 0.782116 -0.655733
-2.22802 0.471972 0.86619
-1.81068 0.71268 0.00533684
-1.94607 0.554752 0.618473
-2.09542 0.66266 0.415781
-1.97085 0.665967 0.418103
-2.09542 0.66266 0.415779
-1.04779 0.649356 0.302666
-2.84748 0.350519 1.36009
-1.82943 0.775177 -0.148243
-2.40209 0.523202 0.928401
-1.33545 0.56354 0.56902
-1.84208 0.726555 -0.0293131
-1.33545 0.563542 0.569019
-0.360975 0.490019 1.25883
-1.85174 0.595249 0.366346
-1.24548 0.572339 0.58446
-0.610026 0.47797 1.06092
-1.4398 0.514584 0.925282
-0.524206 0.482823 1.08707
-1.4398 0.514584 0.925282
-1.5172 0.400649 1.30747
-2.23407 0.43896 1.01087
-1.5607 0.537023 0.63116
-1.55049 0.520544 0.926115
-2.7597 0.299424 1.60267
-2.92098 0.466779 1.11155
-2.7597 0.299424 1.60267
-1.30765 0.316862 1.9749
-2.77692 0.336404 1.42818
-1.53343 0.389233 1.3313
-0.622239 0.452493 1.24697
-1.32169 0.437928 1.35122
-1.55168 0.386844 1.32733
-1.32169 0.437928 1.35122
-0.966254 0.347134 1.51568
-1.7549 0.457224 1.10124
-1.51588 0.279209 1.89214
-1.32086 0.437211 1.36981
-1.46537 0.394149 1.41488
-0.644424 0.418068 1.35245
-1.46537 0.394149 1.41488
-1.31893 0.26804 1.98155
-1.92678 0.322055 1.61783
-1.47976 0.27871 1.88906
-1.55773 0.365743 1.74323
-1.73954 0.368389 1.77762
-1.71313 0.363554 1.76732
-1.73954 0.368389 1.77762
-2.35969 0.191741 2.76102
-2.36335 0.272773 1.87738
-2.1996 0.212043 2.03469
-1.85013 0.333328 1.80625
-2.72046 0.256097 1.93387
-1.80982 0.34918 1.82281
-2.72046 0.256097 1.93387
-2.77384 0.319512 2.46321
-1.68856 0.307891 1.91779
-2.7593 0.265437 1.899
-2.75165 0.263763 1.90877
-2.67295 0.250943 1.96548
-2.75163 0.264873 1.90819
-0.36296 1.04823 -1.45656
-1.45315 1.10149 -1.87678
-1.87046 0.762701 -0.123184
-0.846165 0.881492 -0.85012
-0.691108 0.904563 -1.14463
-1.89461 0.75442 -0.125681
-0.704968 0.894593 -1.08078
-1.89461 0.75442 -0.125681
-2.69705 0.987331 -1.27083
-1.96697 0.67557 0.351807
-2.16723 0.595661 0.231511
-1.81068 0.712681 0.00533591
-2.25482 0.598915 0.247099
-2.06798 0.757384 -0.185415
-2.25482 0.598916 0.247095
-1.49202 0.794579 -0.38486
-2.83177 0.341788 1.38492
-2.04786 0.623169 0.107879
-1.82942 0.775181 -0.148257
-1.82802 0.536534 0.595478
-1.85697 0.729464 -0.0412662
-1.82803 0.536533 0.595478
-1.75719 0.648926 0.251553
-2.22121 0.613617 0.317314
-2.20861 0.449928 1.07092
-1.24548 0.572346 0.58442
-2.27704 0.440232 0.997189
-2.35462 0.459957 1.0292
-2.27704 0.440232 0.997189
-1.32194 0.473595 1.01778
-2.16876 0.558883 0.615186
-2.22697 0.475187 0.850366
-1.5607 0.537022 0.631165
-1.49853 0.52276 0.873365
-1.46149 0.520511 0.753317
-1.49853 0.52276 0.873365
-0.326725 0.491919 1.23297
-2.71883 0.276345 1.65534
-0.333695 0.488404 1.20951
-1.53343 0.389233 1.3313
-1.42142 0.321071 1.67899
-1.06689 0.340252 1.53923
-1.42142 0.321071 1.67899
-1.33122 0.449481 1.32985
-2.21243 0.440297 1.31017
-2.18143 0.33315 1.54166
-1.51589 0.279211 1.89214
-1.8949 0.340616 1.50934
-1.65148 0.37715 1.39907
-1.8949 0.340616 1.50934
-1.32645 0.280846 1.86581
-2.12456 0.317653 1.66067
-2.59084 0.285052 1.85704
-1.47981 0.278704 1.88908
-2.43934 0.292612 1.7888
-1.92103 0.331894 1.58395
-2.43934 0.292612 1.7888
-2.7527 0.275626 1.90191
-2.59565 0.273659 1.88032
-2.421 0.29299 1.83615
-2.19961 0.212042 2.0347
-1.86471 0.35469 1.86684
-2.42704 0.282146 1.87144
-1.86471 0.35469 1.86684
-2.68994 0.315673 2.84982
-1.9157 0.24272 2.09741
-1.6424 0.357665 1.76631
-2.7593 0.265437 1.899
-2.71821 0.386634 2.84679
-2.75337 0.278097 1.90038
-0.300857 1.0402 -1.72272
-0.304446 1.02663 -1.68442
-2.50311 0.704941 -0.296401
-0.451924 1.07203 -1.53166
-0.846164 0.881493 -0.850121
-2.48752 0.683571 -0.173222
-0.927748 0.879591 -0.818633
-2.48752 0.683571 -0.173222
-1.62144 0.771811 -0.533015
-1.91292 0.761452 -0.150102
-2.0475 0.755301 -0.185066
-2.16723 0.595661 0.231511
-2.08428 0.671853 0.385424
-2.16832 0.595057 0.239175
-2.08427 0.671853 0.385423
-1.15779 0.788384 -0.275202
-2.74175 0.347705 1.3299
-1.15417 0.789115 -0.278069
-2.04797 0.623122 0.107944
-1.01779 0.681656 0.191672
-1.47473 0.736169 -0.215106
-1.01779 0.681656 0.191672
-1.05029 0.649856 0.300358
-2.85607 0.443548 1.11598
-1.20581 0.592295 0.504466
-2.20864 0.449933 1.07087
-0.946305 0.531421 0.797186
-1.06112 0.626439 0.487919
-0.946305 0.531421 0.797186
-0.589615 0.568025 0.655485
-1.32059 0.552889 0.717627
-1.33462 0.562884 0.571052
-2.22697 0.47519 0.850341
-1.30553 0.46915 1.24077
-1.24593 0.554976 0.71092
-1.30553 0.46915 1.24077
-0.365049 0.497778 1.16981
-1.25218 0.255268 1.98012
-0.358552 0.502041 1.17339
-0.333695 0.488404 1.20951
-1.3237 0.414861 1.41015
-0.328391 0.493782 1.24399
-1.3237 0.414861 1.41015
-0.331995 0.48879 1.21125
-2.70687 0.308658 1.60617
-1.32392 0.441907 1.34037
-2.18143 0.333147 1.54168
-1.68303 0.434191 1.2163
-1.33046 0.427793 1.39493
-1.68303 0.434191 1.2163
-1.44917 0.272828 1.98733
-2.13741 0.453461 1.17014
-1.7435 0.400141 1.35805
-2.59084 0.285048 1.85705
-2.53908 0.321243 1.79937
-2.08661 0.244848 1.86187
-2.53908 0.321243 1.79937
-1.67828 0.319985 1.89832
-2.13183 0.442664 1.15428
-2.59072 0.291378 1.84307
-2.42099 0.292989 1.83615
-1.9709 0.247514 1.92684
-2.62755 0.259095 1.99606
-1.9709 0.247514 1.92684
-2.69528 0.358531 2.85139
-1.98172 0.244562 1.94257
-1.77357 0.355978 1.82556
-1.6424 0.357664 1.76631
-2.75191 0.265405 1.90797
-1.76566 0.35601 1.82716
-1.03408 1.05031 -1.47551
-0.31972 1.0507 -1.71141
-0.939026 0.882591 -0.81042
-0.9043 1.01808 -1.3517
-0.451923 1.07203 -1.53166
-2.41894 0.656435 -0.106911
-0.445615 1.07223 -1.53214
-2.41894 0.656435 -0.106911
-1.92526 0.752766 -0.135085
-2.42152 0.765242 -0.535344
-2.49271 0.709767 -0.29249
-2.04749 0.755303 -0.185063
-2.21877 0.612331 0.316108
-2.46882 0.708212 -0.254011
-2.21877 0.61233 0.316104
-1.40173 0.76585 -0.389219
-2.11822 0.661588 0.411288
-2.68273 0.424104 1.17937
-1.15415 0.789136 -0.278094
-1.0111 0.683373 0.19493
-1.48754 0.662769 0.116964
-1.0111 0.683373 0.19493
-0.998751 0.672869 0.249613
-1.40772 0.606608 0.4229
-1.23539 0.626639 0.426127
-1.20581 0.592296 0.504466
-1.44053 0.587978 0.432558
-1.292 0.599676 0.485515
-1.44053 0.587978 0.432558
-1.40333 0.588673 0.42864
-2.1864 0.618748 0.354039
-2.11684 0.664111 0.407848
-1.33463 0.562885 0.571051
-1.42943 0.47187 1.04615
-1.39251 0.5463 0.560668
-1.42943 0.47187 1.04615
-0.990738 0.429449 1.21212
-2.81581 0.392339 1.23589
-2.84794 0.352585 1.37659
-0.35855 0.502044 1.17339
-1.28668 0.478709 1.20399
-1.3679 0.464123 1.10512
-1.28668 0.478709 1.20399
-0.963993 0.462349 1.1104
-2.71689 0.262969 1.7258
-2.1647 0.437462 1.28773
-1.32391 0.441904 1.34038
-1.94753 0.4389 1.25239
-2.21488 0.460697 1.27501
-1.94753 0.4389 1.25239
-1.13864 0.380012 1.51078
-2.14911 0.452142 1.19943
-2.18323 0.459278 1.26552
-1.74351 0.400141 1.35805
-2.46441 0.306656 1.76173
-1.81363 0.425836 1.38898
-2.46441 0.306656 1.76173
-2.25777 0.148806 2.27625
-2.15478 0.462258 1.20498
-2.10472 0.315149 1.67157
-2.59072 0.29139 1.84305
-2.3787 0.28239 1.83769
-2.11436 0.302621 1.69193
-2.3787 0.28239 1.83769
-2.82972 0.227843 2.04032
-1.84055 0.320631 1.85953
-2.7595 0.253352 1.90831
-1.77357 0.355977 1.82557
-2.74032 0.262051 1.91813
-1.70079 0.313215 1.90061
-0.430448 1.09846 -1.73381
-0.784638 0.936396 -1.1489
-2.28568 0.916042 -0.99512
-1.20706 0.812221 -0.679928
-0.9043 1.01808 -1.35169
-2.44116 0.76153 -0.538112
-0.734758 0.837489 -0.73255
-2.44116 0.76153 -0.538112
-2.48618 0.696256 -0.227307
-2.46049 0.668971 -0.138353
-2.50766 0.731789 -0.363722
-2.49271 0.709762 -0.29248
-2.84636 0.350535 1.32995
-2.50403 0.750625 -0.389905
-2.84636 0.350524 1.32994
-1.62253 0.54919 0.600305
-2.26165 0.608163 0.286632
-2.22532 0.498462 0.803457
-2.68273 0.424108 1.17937
-1.05004 0.670492 0.238484
-2.84661 0.34825 1.33831
-1.05004 0.670492 0.238483
-0.903199 0.672265 0.0769016
-2.85039 0.467443 1.83004
-2.72316 0.354707 1.5161
-1.23539 0.626639 0.426126
-2.84785 0.369911 1.25616
-1.22576 0.643198 0.311715
-2.84785 0.369911 1.25616
-1.31138 0.554743 0.711305
-2.20354 0.599437 0.236363
-2.39354 0.48114 0.831247
