1884 0.1
-0.47555 4.53661 -1.93472
-0.476414 4.53937 -1.74228
-0.477228 4.54211 -1.54934
-0.477987 4.54435 -1.35594
-0.478682 4.54656 -1.16207
-0.479315 4.54867 -0.967797
-0.479871 4.55044 -0.773149
-0.480353 4.55193 -0.578169
-0.480754 4.5532 -0.382898
-0.481071 4.55431 -0.187394
-0.481302 4.55486 0.00828935
-0.481439 4.55541 0.204097
-0.481482 4.55552 0.399966
-0.481437 4.55541 0.595817
-0.481296 4.55486 0.791634
-0.481066 4.55431 0.987313
-0.480749 4.5532 1.18281
-0.480345 4.55185 1.37808
-0.479861 4.55044 1.57304
-0.479301 4.54853 1.76771
-0.474476 4.72756 -1.93185
-0.475308 4.73052 -1.73957
-0.476089 4.73301 -1.54682
-0.476815 4.7355 -1.3536
-0.477484 4.73777 -1.15994
-0.478087 4.73993 -0.965889
-0.478616 4.74159 -0.771479
-0.479076 4.74324 -0.576748
-0.479458 4.74463 -0.381747
-0.479759 4.74546 -0.186521
-0.479975 4.74629 0.0088765
-0.480106 4.74681 0.204391
-0.48015 4.74684 0.399966
-0.480103 4.74681 0.595541
-0.479973 4.74629 0.791047
-0.479752 4.74546 0.986438
-0.479453 4.74457 1.18168
-0.479069 4.74324 1.37664
-0.478609 4.74159 1.57138
-0.478074 4.73993 1.76578
-0.473368 4.91783 -1.92889
-0.474169 4.92084 -1.73679
-0.474924 4.92361 -1.54421
-0.475621 4.9261 -1.35119
-0.476259 4.92831 -1.15775
-0.476832 4.93052 -0.963939
-0.477344 4.93227 -0.769778
-0.47778 4.93384 -0.57531
-0.478143 4.93522 -0.380578
-0.47843 4.93633 -0.185635
-0.478634 4.93688 0.00947093
-0.478758 4.93744 0.204685
-0.4788 4.93758 0.399948
-0.478758 4.93744 0.59523
-0.47863 4.93688 0.790438
-0.478423 4.93628 0.98555
-0.478139 4.93522 1.1805
-0.477773 4.93384 1.3752
-0.477332 4.93218 1.56966
-0.476826 4.9305 1.76384
-0.472231 5.10757 -1.92586
-0.473007 5.11061 -1.73394
-0.473731 5.11338 -1.54156
-0.474399 5.11587 -1.34876
-0.475012 5.11835 -1.15554
-0.475564 5.1204 -0.961962
-0.476049 5.12223 -0.76805
-0.476466 5.12389 -0.573847
-0.476812 5.12527 -0.379396
-0.477085 5.12632 -0.184739
-0.477278 5.12693 0.0100715
-0.477398 5.12748 0.204987
-0.477436 5.12762 0.399948
-0.477396 5.12748 0.594918
-0.477277 5.12693 0.789837
-0.477078 5.12626 0.984651
-0.476807 5.12527 1.1793
-0.476459 5.12389 1.37373
-0.476037 5.12223 1.56793
-0.475552 5.12029 1.76183
-0.47107 5.33153 -1.92276
-0.471816 5.33226 -1.73102
-0.472511 5.33292 -1.53886
-0.473158 5.33352 -1.34627
-0.473745 5.3341 -1.15328
-0.474272 5.33462 -0.959953
-0.474737 5.33507 -0.7663
-0.475137 5.33544 -0.572371
-0.475465 5.33575 -0.378198
-0.475724 5.33599 -0.183835
-0.475913 5.3362 0.0106772
-0.476023 5.3363 0.20529
-0.476062 5.33633 0.399948
-0.476023 5.3363 0.594607
-0.475911 5.3362 0.789214
-0.475723 5.33599 0.983732
-0.475462 5.33572 1.17808
-0.475132 5.33541 1.37227
-0.474731 5.33504 1.56619
-0.474264 5.33462 1.75983
-0.28496 3.57449 -1.94835
-0.285781 3.5767 -1.75524
-0.286562 3.57864 -1.56156
-0.287302 3.58057 -1.3673
-0.28799 3.58251 -1.17252
-0.288623 3.58417 -0.977218
-0.289191 3.58555 -0.781456
-0.289689 3.58693 -0.585262
-0.290441 3.58887 -0.19181
-0.290875 3.59025 0.399983
-0.290825 3.58998 0.597338
-0.29068 3.5897 0.794642
-0.290436 3.58887 0.991759
-0.290099 3.58804 1.18865
-0.289681 3.58693 1.3852
-0.289181 3.58555 1.5814
-0.288611 3.58417 1.77713
-0.284291 3.76813 -1.94605
-0.285081 3.77048 -1.75305
-0.285835 3.7727 -1.55947
-0.286542 3.77477 -1.36535
-0.2872 3.77671 -1.1707
-0.287803 3.77839 -0.975579
-0.288345 3.78003 -0.779997
-0.288816 3.78141 -0.584011
-0.289212 3.78251 -0.387667
-0.289525 3.78362 -0.191025
-0.289753 3.78417 0.00584363
-0.28989 3.78473 0.20287
-0.289938 3.78473 0.399966
-0.289888 3.78473 0.597072
-0.28975 3.78417 0.794089
-0.28952 3.78362 0.990978
-0.289204 3.78251 1.18762
-0.288806 3.78141 1.38396
-0.288334 3.78003 1.57994
-0.287793 3.77836 1.7755
-0.283577 3.96139 -1.9436
-0.284341 3.96374 -1.7507
-0.285064 3.9662 -1.55726
-0.285741 3.96841 -1.36329
-0.286371 3.97035 -1.16882
-0.286944 3.97228 -0.973858
-0.287458 3.97394 -0.778476
-0.287904 3.97533 -0.582715
-0.288277 3.97643 -0.3866
-0.288574 3.97754 -0.190212
-0.288789 3.97809 0.00639339
-0.28892 3.97865 0.203146
-0.288962 3.97865 0.399966
-0.288918 3.97865 0.596785
-0.288785 3.97809 0.793536
-0.288569 3.97754 0.990148
-0.28827 3.97643 1.18652
-0.287895 3.97533 1.38265
-0.287449 3.97394 1.5784
-0.286934 3.97228 1.77378
-0.282827 4.15403 -1.94102
-0.28356 4.15652 -1.74825
-0.284255 4.15901 -1.55494
-0.284905 4.16122 -1.36114
-0.285505 4.16343 -1.16681
-0.286051 4.16537 -0.97207
-0.286538 4.16703 -0.776903
-0.286962 4.16852 -0.581366
-0.287314 4.1698 -0.385499
-0.287594 4.17079 -0.189373
-0.287797 4.17145 0.006959
-0.287919 4.17201 0.203431
-0.287959 4.17201 0.399966
-0.287918 4.17201 0.596509
-0.287795 4.17145 0.792983
-0.287589 4.17074 0.989308
-0.287309 4.1698 1.18541
-0.286953 4.16841 1.38126
-0.28653 4.16703 1.57683
-0.286042 4.16537 1.77199
-0.282042 4.34604 -1.93833
-0.282748 4.34878 -1.74569
-0.283415 4.35127 -1.55253
-0.284037 4.35375 -1.35889
-0.284609 4.35597 -1.16477
-0.285129 4.3579 -0.970224
-0.285593 4.35956 -0.775278
-0.285994 4.36122 -0.57998
-0.286327 4.36233 -0.38437
-0.286592 4.36343 -0.188514
-0.286784 4.36418 0.00753703
-0.286898 4.36454 0.203717
-0.286936 4.36482 0.399966
-0.286898 4.36454 0.596201
-0.28678 4.36413 0.792395
-0.286588 4.36343 0.988443
-0.286322 4.36233 1.18431
-0.285987 4.36119 1.37988
-0.285584 4.35956 1.57518
-0.285121 4.3579 1.77013
-0.281225 4.53771 -1.93552
-0.281906 4.54048 -1.74303
-0.282545 4.54297 -1.55005
-0.28314 4.54546 -1.35658
-0.283688 4.54767 -1.16266
-0.284186 4.54969 -0.96833
-0.284625 4.55154 -0.773616
-0.285005 4.55315 -0.578566
-0.285321 4.55431 -0.383221
-0.285572 4.55541 -0.187639
-0.285752 4.55622 0.00812497
-0.285861 4.55652 0.204011
-0.285897 4.5568 0.399966
-0.285859 4.55652 0.595921
-0.28575 4.55619 0.791807
-0.285568 4.55541 0.987555
-0.285316 4.55431 1.18313
-0.284998 4.55304 1.3785
-0.284618 4.55154 1.57352
-0.284175 4.54961 1.76823
-0.280381 4.72859 -1.93261
-0.281035 4.73135 -1.7403
-0.28165 4.73412 -1.54749
-0.28222 4.73661 -1.35422
-0.282744 4.73882 -1.16052
-0.283219 4.74103 -0.966394
-0.283638 4.74277 -0.771922
-0.283999 4.74435 -0.577124
-0.2843 4.74573 -0.382052
-0.284537 4.74684 -0.186752
-0.284708 4.74739 0.00872087
-0.28481 4.74795 0.204313
-0.284844 4.74808 0.399966
-0.28481 4.74795 0.59561
-0.284704 4.74739 0.791185
-0.284533 4.74678 0.98666
-0.284295 4.74573 1.18195
-0.283992 4.74435 1.37705
-0.283629 4.74269 1.57182
-0.283209 4.74103 1.76629
-0.279512 4.91891 -1.92963
-0.280143 4.92192 -1.73749
-0.280734 4.92463 -1.54487
-0.281282 4.9272 -1.3518
-0.281783 4.92942 -1.15831
-0.282234 4.93163 -0.964423
-0.282633 4.93351 -0.7702
-0.282979 4.93498 -0.575662
-0.283263 4.93633 -0.38087
-0.283487 4.93744 -0.185855
-0.283652 4.93827 0.00932336
-0.283747 4.93854 0.204613
-0.283779 4.93882 0.399966
-0.283747 4.93854 0.595299
-0.283646 4.93827 0.790597
-0.283484 4.93744 0.985757
-0.283259 4.93633 1.18078
-0.28297 4.93495 1.37558
-0.282627 4.9334 1.5701
-0.282225 4.93163 1.76432
-0.278621 5.10867 -1.92657
-0.27923 5.11172 -1.73461
-0.279797 5.11448 -1.54218
-0.280322 5.11697 -1.34932
-0.280803 5.11946 -1.15606
-0.281235 5.12162 -0.962425
-0.281617 5.12339 -0.768454
-0.281945 5.12499 -0.574189
-0.282217 5.12637 -0.379671
-0.282429 5.12748 -0.184949
-0.282585 5.12831 0.00993122
-0.282677 5.12861 0.204918
-0.282708 5.12886 0.399948
-0.282675 5.12861 0.594988
-0.282582 5.12831 0.789975
-0.282428 5.12748 0.984859
-0.282212 5.12637 1.17958
-0.28194 5.12499 1.37407
-0.28161 5.12333 1.56833
-0.281226 5.12151 1.76232
-0.277711 5.33176 -1.92345
-0.278297 5.3325 -1.73167
-0.278843 5.33318 -1.53945
-0.279349 5.33378 -1.34682
-0.279807 5.33436 -1.15379
-0.280222 5.33489 -0.960396
-0.280587 5.33533 -0.766688
-0.280901 5.33572 -0.572693
-0.281161 5.33607 -0.378464
-0.281363 5.3363 -0.184034
-0.28151 5.33646 0.0105437
-0.281598 5.33659 0.205221
-0.281627 5.33662 0.399948
-0.281598 5.33659 0.594676
-0.281508 5.33646 0.789353
-0.281359 5.3363 0.983925
-0.281156 5.33604 1.17836
-0.280895 5.33572 1.37259
-0.280582 5.33533 1.56658
-0.280215 5.33489 1.76028
-0.0894183 3.57504 -1.94907
-0.0900104 3.57725 -1.75593
-0.0905752 3.57919 -1.5622
-0.0911097 3.58135 -1.36792
-0.091608 3.58306 -1.1731
-0.092066 3.58472 -0.97774
-0.0924787 3.58638 -0.781919
-0.0928395 3.58776 -0.585653
-0.102994 3.34327 0.213567
-0.0924287 3.38666 0.593986
-0.0935582 3.59039 0.794815
-0.0929419 3.47897 0.991319
-0.0928335 3.58776 1.38561
-0.0924714 3.58638 1.58183
-0.0920582 3.58472 1.77767
-0.0889352 3.76869 -1.94675
-0.0895061 3.77117 -1.7537
-0.0900484 3.77339 -1.56011
-0.0905605 3.77541 -1.36593
-0.0910367 3.77748 -1.17124
-0.0914731 3.7792 -0.976074
-0.0918638 3.78086 -0.780433
-0.0922052 3.78224 -0.584384
-0.092493 3.78334 -0.387974
-0.0927211 3.78445 -0.191261
-0.0928871 3.785 0.00568486
-0.0929869 3.78556 0.202792
-0.0930202 3.78556 0.399983
-0.092986 3.78556 0.597166
-0.092884 3.785 0.794262
-0.0927177 3.78445 0.991209
-0.0924882 3.78334 1.1879
-0.0922 3.78224 1.38431
-0.0918577 3.78086 1.58036
-0.0914654 3.7792 1.77601
-0.0884218 3.96205 -1.94427
-0.0889711 3.96454 -1.75134
-0.0894922 3.96675 -1.55787
-0.0899818 3.96897 -1.36384
-0.0904364 3.97118 -1.16932
-0.0908513 3.973 -0.974328
-0.0912221 3.97477 -0.778891
-0.0915453 3.97616 -0.58306
-0.0918162 3.97726 -0.386891
-0.0920314 3.97837 -0.190433
-0.092187 3.97892 0.00624401
-0.0922812 3.97947 0.203068
-0.0923123 3.9795 0.399966
-0.0922799 3.97947 0.596886
-0.0921849 3.97892 0.793709
-0.0920271 3.97837 0.990369
-0.0918111 3.97726 1.18681
-0.0915397 3.97616 1.38299
-0.0912156 3.97461 1.57882
-0.0908435 3.97284 1.77423
-0.0878808 4.15458 -1.94167
-0.0884093 4.15735 -1.74886
-0.0889093 4.15984 -1.55553
-0.0893777 4.16205 -1.36167
-0.0898111 4.16426 -1.16731
-0.0902053 4.1662 -0.972516
-0.0905579 4.16786 -0.77729
-0.0908634 4.16932 -0.581698
-0.0911192 4.17062 -0.385772
-0.0913219 4.17173 -0.189581
-0.0914684 4.17228 0.00681844
-0.0915565 4.17284 0.203359
-0.0915864 4.17284 0.399966
-0.0915557 4.17284 0.596578
-0.0914658 4.17228 0.793121
-0.0913184 4.17168 0.989522
-0.0911149 4.17062 1.18569
-0.0908578 4.16924 1.38161
-0.090551 4.16786 1.5772
-0.0901988 4.1662 1.77241
-0.0873151 4.34684 -1.93895
-0.0878233 4.34961 -1.74628
-0.088303 4.3521 -1.55309
-0.0887516 4.3545 -1.35941
-0.0891651 4.35666 -1.16524
-0.0895402 4.35873 -0.970649
-0.0898747 4.36039 -0.775652
-0.0901642 4.36205 -0.580295
-0.0904053 4.36316 -0.38463
-0.0905963 4.36426 -0.188711
-0.0907346 4.36509 0.00740464
-0.0908176 4.36537 0.203653
-0.0908457 4.36565 0.399966
-0.0908172 4.36537 0.596267
-0.0907325 4.36509 0.792533
-0.0905929 4.36426 0.98863
-0.090401 4.36316 1.18457
-0.0901586 4.36205 1.38023
-0.0898686 4.36039 1.57557
-0.0895337 4.35871 1.77055
-0.0867283 4.53827 -1.93611
-0.0872166 4.54112 -1.7436
-0.0876773 4.5438 -1.55058
-0.0881059 4.54629 -1.35706
-0.0885009 4.5485 -1.16312
-0.0888583 4.55052 -0.968734
-0.0891759 4.55237 -0.773968
-0.0894499 4.55403 -0.578867
-0.0896789 4.55519 -0.383466
-0.0898591 4.55624 -0.187826
-0.0899892 4.55707 0.00800006
-0.0900678 4.55746 0.20395
-0.0900942 4.55763 0.399966
-0.090067 4.55746 0.59599
-0.0899875 4.55707 0.791918
-0.0898561 4.55624 0.987749
-0.089675 4.55514 1.18341
-0.0894456 4.55398 1.37877
-0.0891703 4.55237 1.57387
-0.0888518 4.55044 1.76862
-0.0861207 4.72939 -1.9332
-0.0865918 4.73218 -1.74084
-0.0870338 4.73495 -1.54801
-0.0874444 4.73744 -1.35469
-0.0878216 4.73965 -1.16094
-0.0881621 4.74186 -0.966781
-0.0884642 4.74369 -0.772257
-0.0887248 4.74518 -0.577411
-0.0889413 4.74656 -0.382286
-0.089112 4.74767 -0.186928
-0.0892351 4.74847 0.00860283
-0.0893094 4.74878 0.204252
-0.0893341 4.74905 0.399966
-0.0893086 4.74878 0.595679
-0.0892334 4.74844 0.791323
-0.0891094 4.74767 0.986843
-0.0889374 4.74656 1.1822
-0.08872 4.74518 1.37732
-0.0884586 4.74358 1.57215
-0.0881561 4.74186 1.76667
-0.0854967 4.91974 -1.93019
-0.0859492 4.92259 -1.73801
-0.086374 4.92535 -1.54536
-0.0867672 4.92803 -1.35224
-0.0871289 4.93025 -1.15872
-0.0874539 4.93246 -0.964793
-0.0877412 4.93439 -0.770522
-0.0879888 4.93597 -0.575939
-0.088195 4.93724 -0.381086
-0.0883566 4.93827 -0.186021
-0.0884733 4.9391 0.00921149
-0.0885433 4.93965 0.204555
-0.0885666 4.93965 0.399966
-0.0885428 4.93965 0.595368
-0.0884715 4.9391 0.790701
-0.088354 4.93827 0.98593
-0.0881915 4.93716 1.18099
-0.0879845 4.93589 1.37585
-0.0877369 4.93434 1.57041
-0.0874482 4.93246 1.76467
-0.0848572 5.1095 -1.92711
-0.0852932 5.11246 -1.73511
-0.0857016 5.11531 -1.54265
-0.0860788 5.1178 -1.34975
-0.0864245 5.12029 -1.15644
-0.0867352 5.1225 -0.962778
-0.0870092 5.12438 -0.768758
