474 0.1
-0.996229 1.10012 -1.68687
-1.09913 1.08302 -1.64551
-2.39053 0.588221 1.05797
-0.9988 1.10072 -1.69429
-0.252537 1.12719 -1.82297
-1.00136 1.10058 -1.69279
-1.79837 0.320072 2.38738
-1.71362 0.417832 2.14277
-1.215 1.08874 -1.65042
-1.86892 0.228827 2.74015
-1.09552 1.08977 -1.64959
-1.00114 1.09515 -1.66125
-0.600872 1.1415 -1.27797
-0.992114 1.10117 -1.70452
-1.25595 1.09664 -1.66839
-1.20884 1.0885 -1.64786
-2.39053 0.588221 1.05797
-0.657324 1.13374 -1.25419
-0.239006 1.12915 -1.83932
-2.39814 0.583688 1.03245
-2.84996 0.741206 1.17132
-0.595763 1.14119 -1.2804
-0.309565 0.332787 2.28985
-0.58249 1.14063 -1.28772
-1.02172 1.09627 -1.6616
-1.16848 0.983035 -0.654997
-0.204988 1.13131 -1.8504
-1.86892 0.228827 2.74015
-0.254163 1.12838 -1.82866
-0.240461 1.15739 -2.01301
-1.79833 0.32014 2.38752
-0.231186 1.16229 -2.02047
-0.164321 1.1274 -1.84552
-0.750448 1.00477 -1.22633
-2.73515 0.618563 2.33766
-0.176586 1.13004 -1.85134
-1.96963 0.538139 1.76437
-2.39573 0.591975 1.05549
-0.175185 1.12966 -1.85238
-0.802038 1.05045 -1.51363
-2.61549 0.579208 1.81054
-2.85 0.24761 2.43033
-0.169033 1.12818 -1.8461
-1.9892 0.341707 2.49387
-0.177111 1.12984 -1.84898
-1.57014 1.13421 -1.89278
-1.72058 0.539586 2.22056
-2.85 0.24761 2.43033
-0.177529 1.12925 -1.84941
-0.991692 1.10124 -1.70736
-1.2048 1.01082 -1.32821
-1.72483 0.356291 2.08299
-2.85 0.24761 2.43033
-2.00678 0.502001 1.75497
-2.37754 0.577904 1.05859
-1.86892 0.228827 2.74015
-0.171049 1.1291 -1.85153
-1.42642 0.93913 -1.12376
-0.251262 1.12814 -1.82726
-0.878411 0.878844 -0.39892
-1.22133 0.944945 -0.461635
-2.00858 0.62043 1.00886
-1.96964 0.538136 1.76434
0.653185 0.350292 2.50738
-2.39808 0.583668 1.03255
-2.84916 0.4694 2.28913
-0.166801 1.12787 -1.84534
-0.178983 1.12997 -1.84804
-1.42648 0.939117 -1.12375
