7000 0.05
-0.430869 0.810803 -0.278142
-0.516221 0.793684 -0.215177
-0.672448 0.796473 -0.211713
-0.555089 0.790496 -0.229072
-0.498941 0.813465 -0.284422
-0.710939 0.787924 -0.169134
-0.614851 0.797486 -0.23409
-0.710939 0.787924 -0.169134
-0.67681 0.771773 -0.093729
-0.933335 1.25512 -0.31999
-0.75979 0.784721 -0.15709
-0.760171 0.75005 -0.15574
-0.76872 0.797025 -0.0610312
-0.788224 0.832968 -0.141721
-0.76872 0.797027 -0.0610308
-0.518995 0.828565 0.154384
-0.764213 0.843422 -0.0996197
-0.643797 0.7513 0.0106552
-0.619316 0.773297 0.0859428
-0.432034 0.840284 0.129085
-0.555274 0.723721 0.0920847
-0.432034 0.840284 0.129085
-0.251983 0.903243 0.159093
-0.388788 0.84127 0.0941294
-0.434824 0.813824 0.110572
-0.162126 0.92891 0.2624
-0.303286 0.86791 0.127221
-0.342129 0.827531 0.137122
-0.303286 0.86791 0.127221
-0.199512 0.846375 0.0957729
-0.420485 0.956509 0.49588
-0.435935 0.992548 0.49531
-0.388136 0.896047 0.379066
-0.308472 0.917903 0.415697
-0.388741 0.881857 0.355599
-0.308472 0.917903 0.415697
-0.27754 0.915179 0.358791
-0.404793 0.955295 0.541102
-0.278127 0.799098 0.572163
-0.372021 0.877151 0.50095
-0.273963 0.796831 0.654219
-0.290009 0.829758 0.507043
-0.273963 0.796831 0.654219
-0.241499 0.704212 0.654107
-0.30696 0.761419 0.706893
-0.334966 0.829103 0.654324
-0.282012 0.813398 0.63934
-0.242522 0.783593 0.716441
-0.302703 0.823492 0.601431
-0.242522 0.783593 0.716441
-0.175855 0.744677 0.608842
-0.414631 0.917641 0.936983
-0.260209 0.89736 0.952349
-0.403028 0.916183 0.914675
-0.281451 0.897518 1.02586
-0.296846 0.941282 0.927887
-0.281451 0.897518 1.02586
-0.267029 0.878346 0.936991
-0.455514 0.896628 1.05939
-0.435552 0.882901 0.993735
-0.435592 0.864301 1.09365
-0.516061 0.869809 0.985703
-0.343195 0.822573 0.994092
-0.516061 0.869809 0.985703
-0.445837 0.842504 0.956476
-0.593806 0.984813 1.13859
-0.530466 0.885592 1.08674
-0.50464 0.877646 1.19643
-0.5159 0.90627 1.21062
-0.5318 0.897061 1.06971
-0.29313 1.02228 -0.660263
-0.146239 0.828729 -0.343846
-0.551036 1.37494 -0.44747
-0.337478 0.997352 -0.682278
-0.555089 0.790496 -0.229072
-0.448076 0.804859 -0.269877
-0.27466 0.859402 -0.320039
-0.448076 0.804859 -0.269877
-0.439555 0.782489 -0.19276
-0.891044 1.29047 -0.409084
-0.590432 1.33122 -0.338273
-0.759789 0.784721 -0.157089
-0.677196 0.76831 -0.102944
-0.553678 0.790721 -0.210204
-0.677196 0.76831 -0.102944
-0.594007 0.747727 -0.000620279
-0.946711 1.28766 -0.278724
-0.87984 1.2575 -0.309619
-0.643799 0.7513 0.0106546
-0.864093 0.976266 -0.176559
-0.772867 0.775695 -0.0708977
-0.864093 0.976266 -0.176559
-0.451616 0.764913 0.0810492
-0.905151 1.30245 -0.038474
-0.972081 1.27824 -0.170955
-0.434824 0.813825 0.110572
-0.594901 0.93537 0.219841
-0.66829 0.75598 0.00148844
-0.594901 0.93537 0.219841
-0.391942 0.8503 0.362356
-0.975953 1.33575 0.230212
-0.972776 1.2693 0.289518
-0.435936 0.992551 0.495311
-0.817244 1.24045 0.447618
-0.905756 1.22846 0.327673
-0.817244 1.24045 0.447618
-0.320084 0.773533 0.619938
-0.857349 1.21598 0.375957
-0.740352 1.24603 0.534262
-0.278127 0.799098 0.572163
-0.450294 1.18608 0.612012
-0.462778 1.18307 0.553585
-0.450294 1.18608 0.612012
-0.426314 1.03043 0.787802
-1.00551 1.28717 0.557873
-0.978977 1.18583 0.591622
-0.334966 0.829101 0.654324
-0.531637 1.00417 0.795132
-0.610947 1.0302 0.618458
-0.531637 1.00417 0.795132
-0.203037 0.858638 0.843257
-0.543436 1.01429 0.887446
-0.587409 0.900839 0.886901
-0.260209 0.89736 0.952349
-0.338694 0.909665 0.997368
-0.281865 0.882154 0.971764
-0.338694 0.909665 0.997368
-0.532051 0.877213 1.01074
-0.778037 1.1015 1.05111
-0.766764 1.01572 1.01437
-0.435554 0.882908 0.993735
-0.53309 0.893132 1.02716
-0.597669 0.964257 0.983862
-0.53309 0.893132 1.02716
-0.421243 0.874929 1.15933
-0.556576 0.913616 1.13609
-0.522121 0.922437 1.14021
-0.530466 0.885592 1.08674
-0.472136 1.0193 1.30593
-0.518141 0.936251 1.13654
-0.342494 1.04476 -0.824913
-0.287248 0.975113 -0.787472
-0.916134 1.31263 -0.446796
-0.918846 1.44939 -0.443704
-0.337478 0.997357 -0.682279
-0.945977 1.30626 -0.447181
-0.602666 1.48756 -0.50162
-0.945977 1.30626 -0.447181
-0.714941 1.25416 -0.396893
-1.06778 1.4852 0.106952
-1.05463 1.3949 0.0459553
-0.590435 1.33122 -0.338273
-1.00698 1.33377 -0.282921
-1.00145 1.33922 -0.32805
-1.00698 1.33377 -0.282921
-0.679601 0.75289 -0.031264
-1.0256 1.48544 -0.0295084
-0.996256 1.32046 -0.110152
-0.87984 1.2575 -0.309619
-0.965634 1.25641 -0.222503
-1.01334 1.32576 -0.249232
-0.965634 1.25641 -0.222503
-0.378649 0.797154 0.195065
-0.955983 1.2774 -0.133718
-0.330903 0.882648 0.434117
-0.97208 1.27824 -0.170954
-0.787513 1.31299 0.288633
-0.461196 0.827977 0.252709
-0.787513 1.31299 0.288633
-0.403031 0.924024 0.446779
-1.05298 1.3703 0.257288
-0.964481 1.20471 0.380348
-0.972776 1.2693 0.289518
-0.657514 1.27367 0.518749
-0.958015 1.21633 0.35912
-0.657514 1.27367 0.518749
-0.22341 0.811561 0.45707
-1.00482 1.19307 0.492499
-0.291078 0.765887 0.610471
-0.740352 1.24603 0.534262
-0.723105 1.09994 0.577927
-0.285845 0.740752 0.595178
-0.723105 1.09994 0.577927
-0.599825 0.946518 0.707541
-1.04954 1.22271 0.575622
-0.71315 0.985903 0.637884
-0.978977 1.18583 0.591622
-0.850849 0.957657 0.770702
-0.922319 1.19773 0.586413
-0.850849 0.957657 0.770702
-0.332385 0.849749 0.97058
-0.98571 1.1938 0.873123
-0.868855 0.989599 0.867483
-0.587409 0.900839 0.886899
-0.843861 0.996321 0.927797
-0.863614 1.0069 0.846664
-0.843861 0.996321 0.927797
-0.679572 1.06797 0.990178
-0.973699 1.39015 1.0328
-0.979984 1.24279 1.00133
-0.766765 1.01572 1.01437
-0.828962 1.02464 1.02667
-0.913201 1.15549 1.01298
-0.828962 1.02464 1.02667
-0.44497 0.847579 1.17766
-0.630886 1.02567 1.08049
-0.657203 0.990425 1.03197
-0.522121 0.922437 1.14021
-0.462953 0.935597 1.25519
