7000 0.05
-1.11379 0.685254 0.140443
-0.971673 0.707882 0.0420392
-1.39812 0.720278 0.159377
-1.38249 0.719218 0.164473
-0.97775 0.781423 -0.319017
-1.47875 0.688041 0.197584
-1.4288 0.605303 0.512567
-1.47875 0.688041 0.197584
-1.28053 0.565656 0.528371
-2.20411 0.625533 0.282199
-1.54658 0.668855 0.27303
-1.45536 0.681181 0.208393
-1.84663 0.634511 0.390363
-1.85207 0.595278 0.552427
-1.84734 0.634663 0.389673
-0.886323 0.507631 0.998416
-1.43449 0.661231 0.244791
-1.16868 0.580723 0.757428
-1.32039 0.553417 0.918464
-0.928289 0.474303 1.09303
-1.49985 0.395459 1.34879
-0.928288 0.474301 1.09304
-0.430395 0.364625 1.56523
-0.551058 0.490632 0.918203
-0.693873 0.525868 0.954313
-0.414995 0.362391 1.57643
-0.455742 0.413344 1.32688
-0.456557 0.465432 1.13755
-0.455742 0.413344 1.32688
-0.221947 0.496033 0.909389
-0.840291 0.458433 1.34578
-0.831955 0.463456 1.32668
-0.85493 0.45535 1.34552
-0.698978 0.448432 1.32388
-0.83527 0.461358 1.32507
-0.698978 0.448432 1.32388
-0.571288 0.430349 1.35218
-0.831734 0.463328 1.32989
-0.591876 0.431731 1.50996
-0.842716 0.456217 1.32382
-0.612985 0.409051 1.55104
-0.702612 0.446872 1.43684
-0.612985 0.409051 1.55104
-0.518741 0.385228 1.53764
-0.791856 0.345121 1.83651
-0.877402 0.421161 1.43087
-0.735451 0.457978 1.3316
-0.494801 0.362671 1.59667
-0.809964 0.469543 1.31512
-0.494801 0.362671 1.59667
-0.498812 0.37409 1.56088
-1.18553 0.323471 1.84439
-0.971309 0.322693 1.75333
-1.16102 0.323152 2.04293
-0.837957 0.401593 1.67516
-0.590904 0.314407 1.84814
-0.837957 0.401593 1.67516
-0.681772 0.373227 1.76902
-1.18377 0.316639 2.031
-2.53913 0.324726 1.75376
-1.1307 0.273031 1.93503
-1.18419 0.320785 2.02926
-0.797841 0.386436 1.63863
-1.18419 0.320785 2.02926
-1.17029 0.320504 2.03877
-2.43073 0.37007 1.74923
-2.77508 0.284938 2.0968
-2.54913 0.321157 1.75277
-2.28746 0.383716 1.71055
-0.949196 0.325582 1.99203
-0.674225 0.826036 -0.532578
-0.785519 0.789527 -0.269242
-1.47592 0.698038 -0.0643789
-0.718977 0.91081 -0.999952
-1.38437 0.72056 0.158995
-1.05691 0.812249 -0.284354
-0.912766 0.690271 0.22196
-1.05691 0.812249 -0.284354
-1.12955 0.589454 0.467974
-1.90504 0.763927 -0.24149
-1.572 0.816315 -0.317767
-1.54657 0.668854 0.273034
-1.30438 0.572168 0.531537
-1.31019 0.573057 0.516865
-1.30438 0.572168 0.531537
-1.40566 0.572876 0.677017
-2.24172 0.643408 0.167261
-1.73116 0.711558 -0.059606
-1.16869 0.580723 0.757428
-1.90557 0.603949 0.467278
-1.83249 0.63864 0.384222
-1.90557 0.603949 0.467278
-0.725217 0.556821 0.849603
-1.83969 0.564131 0.636723
-2.30449 0.642399 0.17753
-0.693872 0.525868 0.954313
-1.29998 0.455168 1.26166
-1.35138 0.562447 0.680837
-1.29998 0.455168 1.26166
-0.851228 0.453202 1.34809
-1.35364 0.569343 0.80632
-1.98699 0.600042 0.577044
-0.831955 0.463457 1.32668
-1.18283 0.414803 1.59022
-1.39383 0.405697 1.40882
-1.18283 0.414803 1.59022
-0.872925 0.420189 1.43875
-1.28403 0.433542 1.33739
-1.89565 0.354791 1.59303
-0.591878 0.431731 1.50996
-1.06264 0.368429 1.61887
-0.899307 0.410412 1.42446
-1.06264 0.368429 1.61887
-1.16674 0.319791 2.05088
-2.41237 0.444538 1.31833
-2.48215 0.454729 1.31849
-0.877393 0.421163 1.43087
-2.69123 0.243887 2.34949
-1.32218 0.358416 1.80364
-2.69123 0.243887 2.34949
-0.740944 0.372985 1.72903
-2.68945 0.317835 1.7891
-1.78014 0.198315 2.33462
-0.971324 0.322695 1.75334
-0.968946 0.323143 1.74895
-0.989294 0.322522 1.76283
-0.968946 0.323143 1.74895
-1.1845 0.323016 2.02658
-2.32361 0.385367 1.67522
-2.76178 0.420608 1.56011
-2.53913 0.324726 1.75375
-1.17351 0.316873 2.0427
-1.16776 0.323709 2.03585
-1.17351 0.316873 2.0427
-1.15839 0.324602 2.0412
-2.54109 0.324572 1.75199
-2.28763 0.383762 1.7102
-2.77785 0.284597 2.09944
-1.16998 0.237044 2.1515
-2.68474 0.42097 1.55542
-1.3227 0.918548 -1.00553
-1.25984 1.01679 -1.32928
-1.71326 0.756026 -0.250845
-1.68885 0.820221 -0.424404
-0.719002 0.9108 -0.999935
-1.84252 0.785534 -0.482262
-1.84718 0.761554 -0.192441
-1.84252 0.785534 -0.482262
-1.98089 0.759715 -0.230604
-2.02937 0.428885 1.23513
-2.11768 0.549972 0.597582
-1.57186 0.816332 -0.317762
-2.72905 0.706011 0.00970386
-1.86979 0.719474 0.044926
-2.72906 0.706014 0.00971057
-1.12794 0.576065 0.747383
-1.89376 0.578482 0.635779
-2.69471 0.516751 0.831733
-1.73116 0.711556 -0.0596048
-2.76231 0.58707 0.358342
-2.19456 0.753453 -0.0564876
-2.76231 0.58707 0.358342
-0.802303 0.50571 1.0566
-2.76433 0.633283 0.554292
-0.721525 0.460331 1.30872
-2.30342 0.6423 0.177104
-1.46808 0.408816 1.2406
-0.908171 0.445015 1.27691
-1.46808 0.408816 1.2406
-0.814334 0.467833 1.29263
-2.17202 0.569782 0.622354
-1.66282 0.420269 1.37913
-1.98699 0.600042 0.577044
-1.12643 0.399103 1.58665
-1.57486 0.511841 1.3511
-1.12643 0.399103 1.58665
-0.526946 0.386255 1.54197
-2.83727 0.409966 1.56726
-0.809052 0.39721 1.65758
-1.89565 0.354791 1.59303
-1.29526 0.365042 1.80504
-0.718099 0.453046 1.40451
-1.29526 0.365042 1.80504
-1.27729 0.374342 1.79449
-2.44998 0.415438 1.39811
-1.31676 0.360477 1.8028
-2.48187 0.45476 1.31843
-1.89143 0.355777 1.58899
-1.84375 0.363718 1.59473
-1.89143 0.355777 1.58899
-0.643374 0.352693 1.78792
-2.57058 0.304894 1.8893
-1.92297 0.344258 1.67904
-1.77686 0.196936 2.33795
-2.02775 0.283653 1.83051
-1.93735 0.353727 1.58825
-2.02775 0.283653 1.83051
-2.56274 0.316943 1.75433
-1.65742 0.297073 1.9505
-2.02479 0.315454 1.82089
-2.76111 0.420687 1.56022
-1.91193 0.267287 1.86104
-2.00701 0.276501 1.91371
-1.91193 0.267287 1.86104
-2.77974 0.416276 1.56188
-2.31951 0.383378 1.69731
-2.3016 0.384568 1.69751
-2.28763 0.383762 1.7102
-1.73658 0.2499 2.0174
-1.17227 0.319234 2.03835
-0.598088 0.880825 -0.801843
-1.22255 1.07396 -1.6466
-2.81581 0.76857 -0.0677032
-0.838103 0.931201 -0.871891
-1.68885 0.820221 -0.424404
-2.68342 0.950876 -0.989061
-1.56846 0.834524 -0.547658
-2.68342 0.950876 -0.989061
-2.19374 0.730092 -0.176629
-2.52592 0.542895 0.772191
-2.23236 0.645958 0.164014
-2.11768 0.549972 0.597582
-2.15852 0.639503 0.474307
-1.88224 0.578569 0.621322
-2.15851 0.639501 0.474315
-1.22245 0.556906 0.498875
-2.84594 0.414162 1.5321
-1.92138 0.666662 0.187509
-2.69471 0.516751 0.831733
-1.37107 0.56249 0.673748
-1.9299 0.705961 0.105712
-1.37106 0.56249 0.673751
-0.511485 0.357469 1.61588
-1.83869 0.594104 0.558192
-1.19816 0.575987 0.772917
-0.721525 0.460331 1.30872
-1.37101 0.41247 1.41071
-0.686373 0.430635 1.49063
-1.37101 0.41247 1.41071
-1.86808 0.296904 1.74724
-1.96254 0.452965 1.35403
-1.42806 0.532877 0.848222
-1.66282 0.420269 1.37913
-2.84014 0.406026 1.6139
-2.84816 0.511359 0.953649
-2.84014 0.406026 1.6139
-1.22305 0.28551 2.04372
-2.84738 0.413379 1.53865
-2.0098 0.271595 1.83446
-0.809052 0.39721 1.65758
-1.2725 0.374695 1.79212
-1.97566 0.268595 1.82671
-1.2725 0.374695 1.79212
-1.21418 0.326657 1.8623
-1.81958 0.38162 1.54238
-1.46678 0.348229 1.88522
-1.31676 0.360477 1.8028
-1.99982 0.268165 1.83496
-0.680898 0.360949 1.7175
-1.99982 0.268165 1.83496
-1.21214 0.29759 2.02313
-1.92119 0.355071 1.57684
-1.46172 0.345764 1.89007
-1.92297 0.344258 1.67904
-1.9847 0.359468 1.79982
-1.96298 0.349678 1.65746
-1.9847 0.359468 1.79982
-2.7342 0.281334 2.10847
-2.59783 0.307368 1.79602
-2.0947 0.283748 1.95502
-2.02479 0.315454 1.82089
-2.56538 0.316405 1.75478
-2.06219 0.305356 1.86597
-2.56538 0.316405 1.75478
-2.63133 0.326202 1.98692
-1.96858 0.278992 1.89521
-2.64132 0.398317 1.53543
-2.3016 0.384568 1.69751
-2.28761 0.383557 1.71146
-2.29647 0.384235 1.70288
-0.605804 0.888543 -0.820124
-1.44801 1.11868 -1.82064
-1.99227 0.666455 0.21254
-1.01432 0.936829 -0.869288
-0.838105 0.931203 -0.871889
-1.98069 0.666455 0.238632
-0.87337 0.938842 -0.865203
-1.98069 0.666455 0.238632
-2.62744 0.921821 -0.989121
-1.91212 0.578327 0.601483
-2.56764 0.568243 0.571644
-2.23236 0.645952 0.164041
-2.74415 0.624808 0.562557
-2.18135 0.743992 -0.0339929
-2.74414 0.624805 0.562561
-1.95118 0.766517 -0.227306
-2.84658 0.413877 1.53418
-2.76159 0.584766 0.369666
-1.92137 0.666664 0.187474
-1.91342 0.536955 0.830114
-1.99549 0.664473 0.226751
-1.91353 0.536954 0.830081
-1.92293 0.593095 0.503957
-2.75512 0.628966 0.541983
-2.04098 0.436734 1.35205
-1.1981 0.575994 0.77292
-2.03352 0.435833 1.19139
-2.68396 0.486691 1.02495
-2.03352 0.435833 1.19139
-1.29755 0.428229 1.42865
-2.04355 0.595676 0.553526
-2.78522 0.565298 0.674852
-1.42805 0.532884 0.848194
-1.52118 0.430301 1.34779
-1.46341 0.444471 1.1551
-1.52118 0.430301 1.34779
-0.495259 0.366338 1.58487
-2.8233 0.404282 1.59289
-0.501789 0.376409 1.55698
-2.0098 0.271595 1.83446
-1.42319 0.403013 1.65854
-1.22594 0.347784 1.84363
-1.42319 0.403013 1.65854
-1.26597 0.373641 1.78201
-2.46704 0.374706 1.5039
-2.20401 0.381358 1.67229
-1.46679 0.348244 1.88519
-1.92353 0.35822 1.59342
-1.88068 0.358645 1.59489
-1.92353 0.35822 1.59342
-1.38372 0.397433 1.68372
-1.9859 0.334498 1.70748
-2.55754 0.305366 1.86562
-1.46174 0.345778 1.89004
-2.61585 0.506904 1.07616
-1.89865 0.361077 1.56169
-2.61585 0.506904 1.07616
-2.28591 0.38397 1.71093
-2.57216 0.306182 1.884
-2.2833 0.383387 1.71693
-2.09469 0.283745 1.95502
-2.06504 0.299385 1.96684
-2.55938 0.310999 1.92034
-2.06504 0.299385 1.96684
-2.43771 0.238132 2.14043
-1.65909 0.272008 1.99402
-2.00732 0.271648 1.85273
-2.64181 0.398387 1.53533
-2.61794 0.152833 2.34957
-2.28549 0.383903 1.7115
-0.051734 1.03122 -1.66799
-0.0414401 1.03154 -1.66049
-2.83295 0.775139 -0.108411
-0.907752 1.08855 -1.62017
-1.01432 0.936828 -0.869283
-2.71647 0.697187 0.0274893
-1.13088 0.965477 -1.0996
