7000 0.05
-1.15287 0.767776 -0.0566355
-1.14653 0.77025 -0.136947
-1.41837 0.71251 0.122527
-1.34714 0.713234 0.128655
-1.08253 0.784447 -0.328308
-1.42164 0.717689 0.081663
-1.24092 0.665713 0.238344
-1.42164 0.717689 0.081663
-1.06502 0.674823 0.349345
-1.87709 0.660536 0.0701699
-1.60157 0.64749 0.197474
-1.49373 0.683524 0.0373898
-1.71161 0.658582 0.373572
-1.81608 0.674614 0.299034
-1.71161 0.658579 0.373563
-0.77548 0.576513 0.754169
-1.51613 0.663094 0.137207
-1.25575 0.572992 0.554354
-1.20222 0.579939 0.677335
-0.719592 0.567553 0.834518
-1.42587 0.510998 0.878741
-0.719592 0.567553 0.834518
-0.202376 0.448898 1.26703
-0.542079 0.595955 0.611062
-0.695717 0.598678 0.693713
-0.230318 0.422545 1.26532
-0.333816 0.48135 0.934492
-0.41405 0.502485 0.842901
-0.333816 0.48135 0.934492
-0.300109 0.61424 0.562697
-0.778607 0.440034 1.12999
-0.774445 0.440225 1.1301
-0.814403 0.43843 1.13022
-0.578397 0.492873 1.03654
-0.78598 0.439226 1.11023
-0.578397 0.492873 1.03654
-0.441622 0.465909 1.02848
-0.772531 0.440295 1.13098
-0.48561 0.465358 1.14013
-0.768745 0.440347 1.11906
-0.494972 0.469793 1.14435
-0.561253 0.482598 1.11582
-0.494972 0.469793 1.14435
-0.362704 0.491635 1.20938
-0.678234 0.407242 1.36116
-0.898546 0.416372 1.34448
-0.554337 0.482713 1.16233
-0.338979 0.477767 1.26402
-0.736339 0.424225 1.18333
-0.338979 0.477767 1.26402
-0.347761 0.480693 1.23382
-0.895064 0.329319 1.71121
-0.830046 0.318988 1.66541
-1.34844 0.268508 1.99143
-0.830467 0.321554 1.69919
-0.548418 0.412513 1.43601
-0.830467 0.321554 1.69919
-0.496716 0.46372 1.36453
-1.3171 0.27674 1.94658
-2.73514 0.401355 1.74152
-0.962459 0.341418 1.76923
-1.31677 0.275512 1.94559
-0.811612 0.319863 1.69446
-1.31677 0.275512 1.94559
-1.37104 0.26952 2.00357
-2.73937 0.391096 1.737
-2.67503 0.270325 2.28639
-2.73758 0.390789 1.73678
-2.74544 0.397376 1.74394
-1.29159 0.24216 2.01552
-0.556834 0.879605 -0.815305
-0.615226 0.843372 -0.545548
-1.24886 0.817603 -0.399643
-0.875315 0.93588 -1.25203
-1.34715 0.713238 0.128654
-1.10859 0.77812 -0.300009
-0.947662 0.690732 0.0703586
-1.10859 0.77812 -0.300009
-0.92061 0.714534 0.154318
-1.54325 0.776601 -0.395727
-1.31906 0.786219 -0.377477
-1.60156 0.64749 0.197477
-1.1184 0.641807 0.281778
-1.12723 0.660693 0.214684
-1.1184 0.641808 0.281776
-1.3196 0.55306 0.603689
-1.86084 0.672983 0.0610272
-1.49836 0.779085 -0.304274
-1.25575 0.572991 0.554358
-1.75689 0.664667 0.295042
-1.70588 0.659145 0.390777
-1.75689 0.664667 0.295042
-0.73555 0.614278 0.649627
-1.9338 0.666926 0.40058
-1.8829 0.663637 0.0691364
-0.695717 0.598678 0.693713
-1.17658 0.57223 0.828674
-1.30938 0.555335 0.598699
-1.17658 0.57223 0.828674
-0.820798 0.438151 1.13311
-1.40723 0.532202 0.711828
-2.14265 0.619604 0.535243
-0.774446 0.440225 1.1301
-1.29129 0.507658 1.08853
-1.39969 0.487957 0.994371
-1.29129 0.507658 1.08853
-0.886115 0.409785 1.35663
-1.31515 0.489942 0.978067
-1.56916 0.328728 1.54008
-0.48561 0.465358 1.14013
-0.843689 0.384542 1.41438
-1.01412 0.472473 1.1938
-0.843689 0.384542 1.41438
-1.32112 0.25542 1.99605
-2.2347 0.38046 1.31589
-2.33787 0.405508 1.3458
-0.898525 0.416361 1.34451
-2.60487 0.225725 2.84451
-1.35892 0.417804 1.41072
-2.60487 0.225725 2.84451
-0.745575 0.339086 1.5786
-2.47708 0.203149 2.36207
-1.03662 0.151139 2.47278
-0.830049 0.318988 1.66541
-0.847941 0.323625 1.65424
-0.832385 0.318311 1.67274
-0.847941 0.323625 1.65424
-1.32113 0.28013 1.93327
-2.75094 0.390264 1.74456
-2.79741 0.319746 1.74376
-2.73515 0.40136 1.74152
-1.32589 0.275594 1.95678
-1.28873 0.301219 1.86795
-1.32589 0.275594 1.95678
-1.36942 0.270453 2.00074
-2.73727 0.404659 1.74323
-2.74547 0.39768 1.74353
-2.70123 0.282856 2.181
-1.156 0.167443 2.3123
-2.77712 0.340793 1.74586
-0.950254 0.871039 -0.916338
-0.803554 0.949395 -1.26783
-1.61305 0.784609 -0.484627
-1.61035 0.792454 -0.545824
-0.875336 0.935879 -1.25202
-1.91323 0.831162 -0.723789
-1.46914 0.773555 -0.356842
-1.91323 0.831162 -0.723789
-1.51485 0.784004 -0.369571
-2.36297 0.470335 0.935136
-2.03373 0.538067 0.585605
-1.31893 0.78626 -0.377477
-2.44478 0.686373 -0.164148
-1.95133 0.743068 -0.145302
-2.44477 0.68639 -0.164169
-1.25098 0.60335 0.486949
-1.97204 0.662007 0.44676
-2.50764 0.476409 0.97556
-1.49836 0.779085 -0.304274
-2.10697 0.647571 0.293848
-2.31817 0.675041 -0.113278
-2.10697 0.647571 0.293848
-0.691756 0.566504 0.831494
-2.08141 0.659108 0.380577
-0.616715 0.491386 1.07181
-1.88281 0.663573 0.0691668
-1.40616 0.518375 0.810108
-0.82475 0.447432 1.06232
-1.40616 0.518375 0.810108
-0.772852 0.440291 1.12737
-2.24455 0.471537 0.862275
-1.54972 0.505739 0.957995
-2.14265 0.619604 0.535243
-1.20161 0.507212 1.08571
-1.52296 0.492533 0.958359
-1.20161 0.507212 1.08571
-0.395618 0.489433 1.19324
-2.74071 0.407174 1.45081
-0.617965 0.454103 1.26147
-1.56916 0.328729 1.54007
-1.46766 0.363172 1.47237
-0.585378 0.487237 1.11239
-1.46766 0.363172 1.47237
-1.3619 0.424997 1.38728
-2.28183 0.392099 1.36251
-1.36081 0.423179 1.39594
