1000 0.1
-0.492816 2.48135 -0.492102
-0.50377 2.48682 -0.295769
-0.501565 2.47829 -0.0953526
-0.487737 2.47449 0.105591
-0.491838 2.49012 0.302209
-0.495788 2.47386 0.498418
-0.488986 2.4875 0.699188
-0.495981 2.46676 0.898981
-0.497389 2.48725 1.09609
-0.498742 2.47029 1.29357
-0.49439 2.67228 -0.506752
-0.485412 2.68736 -0.293531
-0.486186 2.68167 -0.0983085
-0.507558 2.67969 0.0946871
-0.515036 2.68377 0.29961
-0.515438 2.6708 0.494809
-0.510597 2.68601 0.690988
-0.505407 2.66341 0.896168
-0.487032 2.68568 1.10039
-0.499678 2.66744 1.30439
-0.500845 2.87936 -0.491275
-0.505106 2.87267 -0.29322
-0.516916 2.88155 -0.0915394
-0.49488 2.88853 0.106948
-0.498355 2.87533 0.302398
-0.485919 2.87037 0.506242
-0.5033 2.88486 0.707045
-0.518628 2.86871 0.899623
-0.504051 2.88725 1.08991
-0.505219 2.86863 1.29099
-0.484407 3.07804 -0.488147
-0.498568 3.0899 -0.301378
-0.502455 3.07677 -0.104584
-0.479847 3.07419 0.0982571
-0.50813 3.07768 0.306409
-0.494214 3.08819 0.489384
-0.48712 3.07229 0.690167
-0.495896 3.07021 0.887445
-0.494135 3.0892 1.09312
-0.493141 3.06697 1.29866
-0.48855 3.27419 -0.48872
-0.511089 3.28899 -0.29063
-0.498686 3.27748 -0.087174
-0.512195 3.27529 0.0927857
-0.504307 3.27665 0.288674
-0.486018 3.2747 0.51412
-0.508973 3.2786 0.708745
-0.513749 3.26531 0.897601
-0.505494 3.29011 1.08881
-0.500486 3.26492 1.28769
-0.49649 3.47492 -0.49363
-0.513819 3.48474 -0.307482
-0.485144 3.46889 -0.0900432
-0.490065 3.48655 0.108202
-0.491123 3.46887 0.300434
-0.484845 3.45765 0.503843
-0.493055 3.48619 0.696451
-0.488411 3.46163 0.895372
-0.513757 3.48727 1.09264
-0.500345 3.46621 1.29727
-0.486664 3.67413 -0.494481
-0.504033 3.68704 -0.290804
-0.509774 3.66694 -0.0974207
-0.489663 3.68057 0.101786
-0.511846 3.67029 0.305301
-0.508196 3.66003 0.492921
-0.500556 3.6862 0.698344
-0.507026 3.65732 0.895025
-0.502761 3.68622 1.08918
-0.494403 3.66486 1.29041
-0.497113 3.86364 -0.491768
-0.48726 3.88345 -0.296718
-0.518298 3.86546 -0.0913438
-0.488162 3.86923 0.112567
-0.500317 3.86675 0.302235
-0.486631 3.86645 0.498461
-0.497672 3.88482 0.691936
-0.517212 3.86134 0.895884
-0.492497 3.8867 1.09416
-0.497468 3.86323 1.30042
-0.504871 4.06445 -0.503335
-0.511416 4.08178 -0.2917
-0.510321 4.0607 -0.0927645
-0.510695 4.08265 0.101738
-0.516546 4.07638 0.302435
-0.521683 4.06951 0.494219
-0.512939 4.08456 0.700243
-0.508684 4.05871 0.891342
-0.511412 4.08527 1.08781
-0.509377 4.06342 1.29398
-0.496241 4.26804 -0.494383
-0.498387 4.27705 -0.295723
-0.4897 4.28212 -0.0984757
-0.494949 4.2688 0.099859
-0.491606 4.26165 0.302823
-0.500615 4.26371 0.497417
-0.490268 4.27198 0.699695
-0.495127 4.27181 0.900127
-0.497579 4.2854 1.10034
-0.497203 4.26668 1.29828
-0.293608 2.47114 -0.483963
-0.302152 2.46458 -0.285626
-0.30134 2.45865 -0.0982011
-0.282762 2.48665 0.102637
-0.284632 2.47233 0.298628
-0.29317 2.46894 0.493914
-0.287722 2.48856 0.689947
-0.29003 2.46645 0.889019
-0.298018 2.48519 1.0812
-0.296906 2.46328 1.28776
-0.288893 2.66147 -0.508509
-0.299426 2.6987 -0.310805
-0.301263 2.6533 -0.124236
-0.316111 2.67056 0.0772984
-0.312697 2.65113 0.284035
-0.297214 2.66418 0.522266
-0.317394 2.67594 0.722295
-0.304677 2.65454 0.923554
-0.304672 2.70341 1.11326
-0.290138 2.66183 1.31312
-0.297519 2.86272 -0.488207
-0.314368 2.87378 -0.313825
-0.297045 2.84973 -0.088101
-0.275308 2.87132 0.109066
-0.302473 2.84561 0.297038
-0.282628 2.85718 0.493918
-0.286823 2.87534 0.687292
-0.289238 2.84515 0.891938
-0.301648 2.89921 1.1
-0.299305 2.85713 1.28832
-0.288003 3.06885 -0.497782
-0.309557 3.05193 -0.30944
-0.286009 3.05096 -0.11329
-0.287326 3.06273 0.106613
-0.313497 3.0627 0.319089
-0.307726 3.08211 0.494748
-0.297974 3.06376 0.703733
-0.287414 3.04561 0.911971
-0.314817 3.08922 1.11508
-0.286968 3.06534 1.30534
-0.28912 3.27573 -0.510776
-0.315091 3.25056 -0.301656
-0.302211 3.25718 -0.1157
-0.312973 3.2544 0.0807616
-0.307043 3.26799 0.282366
-0.282195 3.28931 0.513396
-0.312826 3.26186 0.722533
-0.300227 3.24482 0.9106
-0.300892 3.29359 1.1127
-0.291039 3.26482 1.31468
-0.296632 3.46884 -0.514413
-0.294669 3.44812 -0.299628
-0.282089 3.46682 -0.105942
-0.286549 3.49251 0.0977506
-0.285188 3.46665 0.287901
-0.271058 3.46475 0.493924
-0.300494 3.49809 0.690503
-0.284811 3.45877 0.886444
-0.29872 3.49184 1.10402
-0.306695 3.46039 1.3085
-0.287184 3.66801 -0.499753
-0.317769 3.656 -0.306257
-0.310545 3.66685 -0.117822
-0.297967 3.69367 0.0911634
-0.314462 3.67316 0.316532
-0.30872 3.65416 0.489267
-0.306067 3.69493 0.713895
-0.297944 3.66287 0.923238
-0.30545 3.68766 1.12244
-0.289477 3.66557 1.30988
-0.293205 3.87176 -0.485066
-0.300537 3.89821 -0.309187
-0.279768 3.85312 -0.111913
-0.274003 3.88084 0.0899559
-0.306138 3.89617 0.295956
-0.289957 3.87924 0.501401
-0.276881 3.87514 0.69101
-0.284758 3.85111 0.897306
-0.31077 3.89495 1.10456
-0.297533 3.86981 1.28783
-0.291544 4.07145 -0.511471
-0.30464 4.09378 -0.302097
-0.310867 4.04732 -0.114155
-0.315736 4.07286 0.0764724
-0.29803 4.07699 0.28184
-0.296578 4.0631 0.520694
-0.31572 4.08009 0.72174
-0.305336 4.04963 0.917722
-0.299518 4.09546 1.11038
-0.292485 4.06885 1.31681
-0.297907 4.26116 -0.496741
-0.28985 4.2629 -0.293771
-0.284743 4.26726 -0.0999402
-0.292012 4.27402 0.105939
-0.287375 4.28574 0.305209
-0.289394 4.29137 0.496219
-0.292766 4.27931 0.689538
-0.287783 4.25727 0.897501
-0.289516 4.27441 1.08619
-0.297959 4.26258 1.30484
-0.0958729 2.47681 -0.494884
-0.0960432 2.4897 -0.287621
-0.0916026 2.47152 -0.0929992
-0.0906473 2.45485 0.10485
-0.105797 2.48882 0.309728
