7000 0.05
-1.08518 0.715606 -0.156424
-1.11047 0.732757 -0.195467
-1.35189 0.681765 0.0343625
-1.29253 0.688004 0.0457428
-1.08374 0.765659 -0.310092
-1.34708 0.688273 -0.018165
-1.1892 0.705841 0.167169
-1.34708 0.688273 -0.018165
-1.046 0.643129 0.303357
-1.83184 0.671007 0.0637924
-1.56496 0.629116 0.145979
-1.40899 0.690962 -0.0443369
-1.66722 0.599951 0.294912
-1.75727 0.622033 0.207123
-1.66722 0.599952 0.29491
-0.783458 0.554827 0.682869
-1.44946 0.672684 0.0330761
-1.24573 0.614908 0.465346
-1.2274 0.587506 0.614305
-0.669072 0.569371 0.761203
-1.43555 0.58362 0.793277
-0.669072 0.56937 0.761204
-0.162885 0.476081 1.09038
-0.51918 0.626807 0.5848
-0.687925 0.616253 0.628235
-0.184121 0.471572 1.10542
-0.186472 0.520726 0.865632
-0.350231 0.550004 0.792456
-0.186472 0.520726 0.865632
-0.244322 0.624514 0.544868
-0.673511 0.533729 0.909029
-0.682029 0.525044 0.928287
-0.732399 0.50995 0.934736
-0.490865 0.498152 0.998107
-0.689095 0.536461 0.893141
-0.490865 0.498152 0.998107
-0.296823 0.503558 0.941794
-0.683557 0.516346 0.938954
-0.42056 0.494866 1.09703
-0.65978 0.531712 0.913304
-0.436832 0.501497 1.09941
-0.487103 0.507697 1.07421
-0.436832 0.501497 1.09941
-0.350748 0.466737 1.12652
-0.706389 0.459988 1.26047
-0.823716 0.448241 1.22997
-0.511843 0.512758 1.12321
-0.338184 0.444788 1.17817
-0.645146 0.50061 1.0254
-0.338184 0.444788 1.17817
-0.344229 0.461469 1.14213
-0.808273 0.431608 1.51136
-0.710927 0.406496 1.48308
-1.20924 0.266281 1.84066
-0.635497 0.401479 1.52394
-0.508221 0.432793 1.2961
-0.635497 0.401479 1.52394
-0.498508 0.43568 1.26231
-1.20877 0.241845 1.88817
-2.78002 0.161744 2.22348
-0.959332 0.294847 1.72332
-1.20795 0.27185 1.82029
-0.601947 0.411313 1.543
-1.20795 0.27185 1.82029
-1.23987 0.25604 1.87411
-2.81569 0.162429 2.22558
-1.80393 0.132737 2.3587
-2.81846 0.162702 2.22393
-2.73368 0.160728 2.26055
-1.19411 0.245217 1.88637
-0.609475 0.909824 -0.90587
-0.569868 0.851939 -0.498296
-1.15969 0.817195 -0.396923
-0.770567 0.924437 -0.960634
-1.29253 0.688004 0.0457408
-1.09309 0.759847 -0.293545
-0.883174 0.731459 -0.072553
-1.09309 0.759847 -0.293545
-0.89433 0.700717 0.045428
-1.63418 0.761528 -0.493964
-1.23769 0.811205 -0.413616
-1.56496 0.629116 0.145983
-1.05988 0.70015 0.212463
-1.08019 0.719459 0.128989
-1.05988 0.700151 0.212462
-1.30208 0.613786 0.483374
-1.84933 0.688746 0.0265648
-1.56353 0.811483 -0.336507
-1.24573 0.614908 0.465349
-1.70294 0.627593 0.190687
-1.66288 0.593179 0.317039
-1.70294 0.627593 0.190687
-0.72789 0.621139 0.586327
-1.86898 0.595598 0.285422
-1.85282 0.68166 0.0586642
-0.687925 0.616252 0.628235
-1.20825 0.548904 0.783958
-1.29541 0.614586 0.481693
-1.20825 0.548904 0.783958
-0.728436 0.512461 0.93069
-1.35862 0.597319 0.560617
-2.07739 0.56274 0.491363
-0.682034 0.525043 0.92829
-1.2289 0.523906 0.992185
-1.3602 0.510903 0.940052
-1.2289 0.523906 0.992185
-0.821321 0.448104 1.22952
-1.28801 0.5504 0.908464
-1.44994 0.440564 1.35647
-0.42056 0.494867 1.09703
-0.84658 0.440372 1.3026
-0.86032 0.457678 1.18272
-0.84658 0.440372 1.3026
-1.20271 0.262646 1.8399
-2.08865 0.436614 1.13276
-2.17878 0.468223 1.22088
-0.823715 0.44824 1.22997
-1.81619 0.188238 2.78442
-1.26991 0.421523 1.40668
-1.81619 0.188238 2.78442
-0.602058 0.407027 1.40871
-1.55869 0.150748 2.72516
-0.743685 0.184898 2.64916
-0.710933 0.406498 1.48307
-0.718653 0.428323 1.43106
-0.702865 0.399264 1.50207
-0.718653 0.428323 1.43106
-1.20453 0.276486 1.79991
-2.82921 0.160986 2.22933
-2.82378 0.159314 2.23632
-2.78003 0.161743 2.22348
-1.20719 0.240999 1.89516
-1.19033 0.29103 1.72694
-1.20719 0.240999 1.89516
-1.22927 0.243455 1.91828
-2.73171 0.16118 2.25619
-2.73381 0.160931 2.2585
-1.80656 0.132136 2.36097
-0.936928 0.144113 2.45111
-2.8113 0.163333 2.22259
-0.891564 0.975227 -1.0785
-0.743615 0.9367 -1.01402
-1.43171 0.81403 -0.638102
-1.41121 0.826851 -0.695917
-0.770587 0.92442 -0.960633
-1.71145 0.875085 -0.7124
-1.39577 0.782112 -0.420352
-1.71145 0.875085 -0.7124
-1.45316 0.770356 -0.438387
-2.24502 0.464713 0.805862
-1.77134 0.607083 0.45595
-1.23753 0.811243 -0.413571
-2.04731 0.727465 -0.308326
-1.86984 0.775284 -0.101154
-2.04724 0.727486 -0.308279
-1.22589 0.631788 0.414882
-1.89285 0.586568 0.318635
-1.91656 0.690457 0.37335
-1.56353 0.811482 -0.336506
-1.95688 0.617548 0.289504
-1.93095 0.785558 -0.175044
-1.95688 0.617548 0.289504
-0.629357 0.560841 0.775917
-1.93975 0.644547 0.328346
-0.528349 0.506249 1.02362
-1.85281 0.681665 0.0586553
-1.41804 0.552486 0.713975
-0.757756 0.543436 0.833566
-1.41804 0.552486 0.713975
-0.675553 0.531678 0.91923
-2.10956 0.480835 0.698617
-1.50873 0.514131 0.90802
-2.07739 0.56274 0.491363
-1.16109 0.47054 1.03895
-1.48858 0.5206 0.898646
-1.16109 0.47054 1.03895
-0.370151 0.476259 1.11425
-2.31529 0.421578 1.08617
-0.607212 0.484602 1.19374
-1.44994 0.440564 1.35647
-1.39096 0.425451 1.33411
-0.507766 0.511508 1.06806
-1.39096 0.425451 1.33411
-1.27594 0.425447 1.37881
-2.17519 0.425558 1.11781
-1.27162 0.424195 1.38904
-2.17877 0.468228 1.22087
-1.73579 0.372773 1.43778
-1.61767 0.468185 1.14651
-1.73579 0.372773 1.43778
-0.632209 0.426593 1.35018
-2.36341 0.386001 1.96258
-1.5462 0.315545 1.73066
-0.743596 0.184845 2.64964
-1.60324 0.331696 1.78081
-1.70565 0.339193 1.72113
-1.60324 0.331696 1.78081
-2.78575 0.163527 2.22389
-1.88046 0.243319 2.0048
-1.8573 0.297742 1.79353
-2.82374 0.15931 2.23634
-1.6168 0.330454 1.91748
-1.69517 0.299041 1.90369
-1.6168 0.330454 1.91748
-2.84631 0.165276 2.2235
-2.80326 0.171737 2.19667
-2.74891 0.156714 2.26507
-2.73381 0.160931 2.2585
-0.741514 0.177128 2.68717
-1.2094 0.264945 1.84671
-0.41786 1.03 -1.42618
-0.848641 1.0597 -1.67137
-2.4391 0.708359 -0.42509
-0.45818 0.953081 -1.02741
-1.41121 0.826851 -0.695917
-2.82656 1.22725 -1.09613
-1.57329 0.871701 -0.832393
-2.82656 1.22725 -1.09613
-1.89306 0.820646 -0.565671
-2.16795 0.476473 0.742457
-1.84769 0.693166 0.0201132
-1.77134 0.607083 0.45595
-1.92495 0.639783 0.337194
-1.91833 0.586072 0.316841
-1.92495 0.639783 0.337193
-1.00933 0.649183 0.256516
-2.37428 0.423577 1.03423
-1.79137 0.748854 -0.106956
-1.91656 0.690457 0.37335
-1.29765 0.615841 0.477368
-1.82913 0.711996 -0.0164146
-1.29765 0.615839 0.477369
-0.306853 0.483319 1.18754
-1.76288 0.620038 0.214217
-1.22998 0.602426 0.522512
-0.528349 0.506249 1.02362
-1.40455 0.521309 0.909747
-0.468088 0.500468 1.0586
-1.40455 0.521309 0.909747
-1.41204 0.490599 1.19583
-1.81255 0.608025 0.442839
-1.43778 0.613214 0.487976
-1.50873 0.514131 0.90802
-2.26323 0.423712 1.10083
-2.40226 0.435087 0.965697
-2.26323 0.423712 1.10083
-1.19707 0.257351 1.85666
-2.26119 0.433204 0.998264
-1.42628 0.488277 1.21175
-0.607212 0.484602 1.19374
-1.28648 0.426392 1.37601
-1.43749 0.493852 1.20034
-1.28648 0.426392 1.37601
-0.949493 0.422403 1.38977
-1.76986 0.435845 1.05931
-1.36622 0.313537 1.6645
-1.27162 0.424195 1.38904
-1.41863 0.428201 1.34528
-0.667759 0.462373 1.27552
-1.41863 0.428201 1.34528
-1.22768 0.251873 1.87689
-1.90039 0.371652 1.46043
-1.38101 0.301732 1.66806
-1.5462 0.315545 1.73066
-1.73881 0.330075 1.76895
-1.7122 0.330732 1.75906
-1.73881 0.330075 1.76895
-1.36983 0.154997 2.7836
-2.29996 0.210933 1.93831
-2.20272 0.228983 1.87835
-1.8573 0.297742 1.79353
-2.73518 0.16293 2.21586
-1.8067 0.323577 1.82058
-2.73518 0.16293 2.21586
-2.4329 0.162432 2.67677
-1.63742 0.328051 1.91768
-2.7504 0.156807 2.26301
-2.74891 0.156714 2.26507
-2.76267 0.197365 2.14649
-2.749 0.156805 2.26301
-0.387197 1.03985 -1.43472
-1.0612 1.12699 -1.8976
-1.8253 0.750539 -0.0496001
-0.848569 0.877019 -0.921517
-0.458181 0.953081 -1.02741
-1.84364 0.753821 -0.0527799
-0.530732 0.930821 -1.02214
-1.84364 0.753821 -0.0527799
-2.77932 0.895042 -1.25059
-1.93341 0.598552 0.285926
-1.89481 0.64572 0.15143
-1.84769 0.693168 0.0201105
-2.07398 0.606556 0.20968
-1.94098 0.788657 -0.134277
-2.07398 0.606559 0.209676
-1.57784 0.752923 -0.422309
-2.36162 0.422708 1.03568
-1.85231 0.678989 0.065066
-1.79136 0.748862 -0.10697
-1.73283 0.585863 0.475301
-1.82352 0.713887 -0.0221295
-1.73283 0.585863 0.4753
-1.73178 0.617352 0.189574
-2.13864 0.62566 0.288228
-2.32679 0.45539 0.877041
-1.22998 0.602433 0.522474
-1.85493 0.591515 0.527744
-2.34346 0.451981 0.896484
-1.85493 0.591515 0.527744
-1.25965 0.542303 0.940079
-1.97924 0.598555 0.435132
-2.15907 0.480971 0.726734
-1.43778 0.613216 0.487978
-1.46037 0.556041 0.847802
-1.43618 0.55816 0.641604
-1.46037 0.556041 0.847802
-0.339348 0.455276 1.15486
-2.27733 0.422002 1.09893
-0.345262 0.462387 1.13677
-1.42629 0.488277 1.21175
-1.34288 0.33221 1.5889
-1.03758 0.401167 1.39246
-1.34288 0.33221 1.5889
-1.30351 0.420378 1.34828
-2.11788 0.483459 1.25583
-2.09506 0.453667 1.33635
-1.36623 0.313535 1.6645
-1.84523 0.387112 1.39197
-1.55097 0.418422 1.29748
