7000 0.05
-1.12876 0.727665 0.00464036
-1.04389 0.736955 -0.0549117
-1.42854 0.684265 0.160458
-1.39094 0.683994 0.174438
-1.13618 0.74208 -0.271823
-1.44309 0.688852 0.126956
-1.33276 0.586564 0.409243
-1.44309 0.688852 0.126956
-1.14191 0.659476 0.333836
-2.09562 0.703627 0.19841
-1.63068 0.699834 0.225113
-1.50719 0.680596 0.131796
-1.74199 0.627413 0.339666
-1.91016 0.660791 0.346731
-1.742 0.627418 0.339643
-0.87782 0.532576 0.839044
-1.52831 0.685965 0.178481
-1.23146 0.552304 0.649163
-1.28066 0.535616 0.807823
-0.842003 0.552033 0.917124
-1.44722 0.462916 1.12589
-0.842002 0.552032 0.917125
-0.29256 0.458622 1.34084
-0.510917 0.574283 0.647857
-0.687056 0.567386 0.757783
-0.271539 0.459189 1.35246
-0.3575 0.49603 1.10589
-0.358765 0.507335 1.00827
-0.3575 0.49603 1.10589
-0.400927 0.542461 0.719033
-0.926685 0.470985 1.24105
-0.896145 0.466965 1.22378
-0.963745 0.476318 1.2363
-0.670466 0.435552 1.25354
-0.903481 0.462929 1.21392
-0.670466 0.435552 1.25354
-0.565797 0.451119 1.16562
-0.906404 0.470629 1.23072
-0.562524 0.385067 1.36587
-0.911998 0.459882 1.20528
-0.592911 0.378978 1.38727
-0.673082 0.430627 1.30992
-0.592911 0.378978 1.38727
-0.48761 0.433171 1.35062
-0.794106 0.41002 1.55191
-1.06392 0.430825 1.39627
-0.737332 0.464343 1.28498
-0.440322 0.428704 1.4143
-0.843508 0.468837 1.25214
-0.440322 0.428704 1.4143
-0.444407 0.445562 1.36547
-0.946235 0.37302 1.70194
-0.907875 0.418303 1.51178
-1.36063 0.280942 2.09873
-0.902261 0.383072 1.55262
-0.429306 0.319113 1.76273
-0.902261 0.383072 1.55262
-0.607981 0.405695 1.55053
-1.33607 0.282788 2.05299
-2.55417 0.363099 1.78978
-1.00338 0.340787 1.80706
-1.33701 0.284278 2.04976
-0.889884 0.415655 1.52498
-1.33701 0.284278 2.04976
-1.34565 0.282512 2.12424
-2.56215 0.361921 1.79061
-2.83683 0.313349 1.96412
-2.55539 0.361469 1.79608
-2.56564 0.361492 1.78772
-1.22871 0.28057 2.01347
-0.532488 0.899807 -0.779973
-0.742094 0.850717 -0.561784
-1.34369 0.750527 -0.31115
-0.822554 0.951393 -1.15364
-1.39022 0.684273 0.173663
-1.14612 0.737153 -0.25056
-1.00362 0.706797 0.1396
-1.14612 0.737153 -0.25056
-0.942443 0.693649 0.279954
-1.90324 0.783401 -0.401879
-1.56065 0.765592 -0.33392
-1.63067 0.699835 0.225114
-1.17829 0.636859 0.342137
-1.20326 0.628525 0.318771
-1.17829 0.636858 0.342137
-1.37975 0.618971 0.581877
-2.23666 0.691947 0.183763
-1.71958 0.74633 -0.218971
-1.23147 0.552304 0.649166
-1.82188 0.667803 0.31073
-1.73912 0.61953 0.365317
-1.82188 0.667803 0.31073
-0.741255 0.584894 0.709228
-1.94961 0.644291 0.409134
-2.29257 0.694372 0.21684
-0.687056 0.567386 0.757783
-1.27692 0.430272 1.16182
-1.35494 0.596122 0.614467
-1.27692 0.430272 1.16182
-0.963502 0.477572 1.2434
-1.38513 0.582451 0.736956
-2.05251 0.634429 0.44724
-0.896144 0.466964 1.22378
-1.33118 0.410808 1.48374
-1.48684 0.448983 1.24259
-1.33118 0.410808 1.48374
-1.05252 0.433836 1.41315
-1.31216 0.417957 1.27149
-1.77731 0.378298 1.56908
-0.562525 0.385067 1.36587
-1.08037 0.390556 1.52567
-1.10612 0.42771 1.34805
-1.08037 0.390556 1.52567
-1.30598 0.285255 2.06098
-2.27636 0.454808 1.32444
-2.21452 0.34237 1.43001
-1.06394 0.430831 1.39627
-2.57084 0.244977 2.74022
-1.35828 0.42023 1.58688
-2.57084 0.244977 2.74022
-0.823441 0.399424 1.52976
-2.59999 0.290917 1.90498
-2.10519 0.149274 2.68634
-0.907877 0.418301 1.51178
-0.927543 0.404821 1.52914
-0.914752 0.414281 1.51394
-0.927543 0.404821 1.52914
-1.36601 0.28204 2.04493
-2.57327 0.351374 1.78725
-2.67657 0.322504 1.72625
-2.55417 0.3631 1.78978
-1.33864 0.280862 2.06509
-1.35008 0.281641 2.03007
-1.33864 0.280862 2.06509
-1.34814 0.282088 2.11762
-2.55474 0.362684 1.78919
-2.56587 0.36145 1.78751
-2.84135 0.314487 1.96469
-1.16167 0.202613 2.31111
-2.64586 0.32197 1.73224
-1.13589 0.977574 -1.11653
-1.26189 0.991141 -1.42969
-1.77925 0.822636 -0.437648
-1.64747 0.831451 -0.488444
-0.822587 0.951393 -1.15365
-1.79913 0.879999 -0.668466
-1.87884 0.763249 -0.342356
-1.79913 0.879999 -0.668466
-1.93462 0.754093 -0.348691
-2.24098 0.490128 1.05403
-2.00119 0.614529 0.562381
-1.56043 0.765588 -0.333925
-2.54515 0.740454 -0.101339
-1.9146 0.732402 -0.0486591
-2.5451 0.740462 -0.101341
-1.2289 0.561846 0.613255
-1.96581 0.637206 0.436567
-2.53747 0.508903 1.09326
-1.71957 0.746329 -0.218971
-2.48953 0.633176 0.37085
-2.22212 0.738127 -0.0487942
-2.48953 0.633176 0.37085
-0.763966 0.557501 0.891336
-2.58559 0.591293 0.498909
-0.712112 0.461452 1.25214
-2.29228 0.694531 0.216113
-1.45342 0.514409 0.956279
-0.901724 0.47044 1.12743
-1.45342 0.514409 0.956279
-0.869762 0.460351 1.20778
-2.12617 0.60644 0.616997
-1.61629 0.487819 1.06321
-2.05251 0.634429 0.44724
-1.25025 0.415908 1.45273
-1.53725 0.490138 1.08595
-1.25025 0.415908 1.45273
-0.514344 0.418006 1.35868
-2.84205 0.408862 1.63083
-0.844192 0.417403 1.50118
-1.77732 0.378304 1.56908
-1.44338 0.395661 1.55613
-0.692498 0.445872 1.29147
-1.44338 0.395661 1.55613
-1.38161 0.416572 1.57006
-2.19378 0.363525 1.4069
-1.37024 0.419409 1.57952
-2.21426 0.342223 1.43051
-1.90783 0.352966 1.51062
-1.72322 0.415282 1.34797
-1.90783 0.352966 1.51062
-0.502583 0.335144 1.73718
-2.54556 0.345426 1.86224
-1.77132 0.370554 1.69744
-2.11991 0.14942 2.68862
-1.77499 0.341523 1.81686
-1.97861 0.349522 1.69105
-1.77499 0.341523 1.81686
-2.55443 0.361058 1.79803
-1.83657 0.238983 2.10457
-2.06435 0.278963 1.84749
-2.67573 0.322439 1.72655
-1.81986 0.322811 1.88072
-1.88866 0.312251 1.89384
-1.81986 0.322811 1.88072
-2.68523 0.322464 1.72476
-2.56252 0.362173 1.78955
-2.56916 0.358773 1.7863
-2.56587 0.36145 1.78751
-1.93925 0.188393 2.31848
-1.36656 0.280317 2.10396
-0.418532 1.01516 -1.27668
-1.23253 1.08504 -1.76549
-2.64477 0.73719 -0.185409
-0.701597 0.916738 -1.04309
-1.64747 0.831451 -0.488444
-2.72029 0.962153 -1.13209
-1.55005 0.837233 -0.6818
-2.72029 0.962153 -1.13209
-2.25064 0.774947 -0.416302
-2.51166 0.546201 0.911103
-2.23128 0.691544 0.178606
-2.00119 0.614529 0.562381
-2.1214 0.649357 0.433971
-1.99183 0.648517 0.39665
-2.1214 0.649356 0.433973
-1.08386 0.688323 0.29159
-2.84866 0.427465 1.5358
-1.79243 0.669418 0.0490094
-2.53747 0.508903 1.09326
-1.36009 0.600862 0.606635
-2.01167 0.732959 0.0532569
-1.36008 0.600858 0.606638
-0.454787 0.416026 1.43914
-1.89334 0.664133 0.365818
-1.20346 0.542342 0.689037
-0.712112 0.461452 1.25214
-1.47127 0.467145 1.23178
-0.640465 0.4017 1.34519
-1.47127 0.467145 1.23178
-1.66254 0.364972 1.54796
-2.18056 0.49296 1.11361
-1.53241 0.559678 0.6986
-1.61629 0.487819 1.06321
-2.846 0.400822 1.66722
-2.84082 0.495685 1.05888
-2.846 0.400822 1.66722
-1.31884 0.278345 2.19724
-2.84998 0.416041 1.55568
-1.69345 0.357614 1.55997
-0.844192 0.417403 1.50118
-1.38693 0.415636 1.56712
-1.69548 0.358767 1.54957
-1.38693 0.415636 1.56712
-1.06301 0.381634 1.63898
-1.72661 0.413319 1.27552
-1.51461 0.273872 1.85894
-1.37024 0.419409 1.57952
-1.66386 0.361163 1.58333
-0.737019 0.371602 1.53406
-1.66386 0.361163 1.58333
-1.29525 0.289654 2.15868
-1.99967 0.350173 1.56244
-1.49704 0.264601 1.87444
-1.77132 0.370554 1.69744
-2.08449 0.356181 1.76541
-2.0229 0.350939 1.7049
-2.08449 0.356181 1.76541
-2.78496 0.303038 2.08563
-2.53093 0.370483 1.78546
-2.12822 0.251822 1.96716
-2.06435 0.278963 1.84749
-2.55167 0.363544 1.79584
-2.03187 0.258144 1.89178
-2.55167 0.363544 1.79584
-2.65578 0.289859 2.0309
-1.83599 0.318914 1.87968
-2.60411 0.331505 1.75944
-2.56916 0.358773 1.7863
-2.56448 0.361432 1.78934
-2.56886 0.359406 1.78584
-0.420815 1.01314 -1.28552
-1.44885 1.12386 -1.86065
-1.85178 0.657397 0.0942512
-0.864551 0.895047 -0.891196
-0.701597 0.916738 -1.04309
-1.85982 0.662393 0.082082
-0.749721 0.918772 -1.0204
-1.85982 0.662393 0.082082
-2.70573 0.961997 -1.14275
-2.02378 0.645169 0.393952
-2.53814 0.607296 0.435019
-2.23125 0.691537 0.178606
-2.69158 0.614475 0.466475
-2.21414 0.742226 -0.0582856
-2.69158 0.614475 0.466473
