7000 0.05
-1.08988 0.722331 -0.138489
-1.13103 0.727363 -0.179255
-1.39836 0.669595 0.107406
-1.33351 0.677883 0.106648
-1.08196 0.783412 -0.327195
-1.40712 0.653743 0.0771891
-1.2071 0.695445 0.180081
-1.40712 0.653743 0.0771891
-1.0672 0.652424 0.315269
-1.9078 0.659003 0.0519167
-1.56827 0.655467 0.14216
-1.47876 0.654722 0.0256893
-1.67876 0.576832 0.383626
-1.86281 0.569237 0.34228
-1.67876 0.576835 0.383619
-0.786377 0.554964 0.70169
-1.49193 0.661129 0.0959907
-1.26836 0.587311 0.495434
-1.21571 0.561853 0.647009
-0.68805 0.56739 0.766938
-1.43427 0.576749 0.799151
-0.68805 0.56739 0.766939
-0.180988 0.425478 1.2186
-0.545938 0.608723 0.573913
-0.696087 0.608614 0.638554
-0.214017 0.42003 1.22811
-0.186619 0.541314 0.890591
-0.3812 0.554372 0.805303
-0.186619 0.541314 0.890591
-0.27754 0.634096 0.534875
-0.702376 0.523278 0.985813
-0.715716 0.494235 1.0004
-0.755714 0.517529 0.979163
-0.540897 0.481732 1.01878
-0.708807 0.530707 0.962189
-0.540897 0.481732 1.01878
-0.295613 0.535618 0.950287
-0.715007 0.490848 1.00372
-0.43962 0.477494 1.11966
-0.690931 0.522027 0.981247
-0.457439 0.485643 1.12002
-0.52439 0.479354 1.0949
-0.457439 0.485643 1.12002
-0.357628 0.456592 1.18065
-0.693629 0.438519 1.29943
-0.921211 0.415011 1.241
-0.540627 0.46411 1.14791
-0.341486 0.45197 1.23073
-0.689755 0.477413 1.06914
-0.341486 0.45197 1.23073
-0.349768 0.459175 1.1983
-0.815546 0.36154 1.57212
-0.762226 0.339282 1.57357
-1.25614 0.265376 1.90727
-0.706858 0.34761 1.60332
-0.568808 0.42238 1.38409
-0.706858 0.34761 1.60332
-0.52982 0.430799 1.32339
-1.24778 0.253946 1.90048
-2.80792 0.191782 2.24256
-0.949733 0.324602 1.71288
-1.26152 0.24831 1.9097
-0.673739 0.360776 1.61287
-1.26152 0.24831 1.9097
-1.28286 0.26339 1.93904
-2.82969 0.196463 2.23625
-2.57794 0.19197 2.4634
-2.82935 0.197217 2.23492
-2.81271 0.187634 2.25357
-1.19439 0.328496 1.85394
-0.606441 0.871524 -0.858469
-0.625112 0.833919 -0.519484
-1.17418 0.823468 -0.392345
-0.7904 0.942024 -1.03408
-1.33351 0.677883 0.106647
-1.09022 0.782323 -0.305197
-0.900359 0.675748 0.0311922
-1.09022 0.782323 -0.305197
-0.881602 0.67654 0.101101
-1.60098 0.801843 -0.432474
-1.25781 0.801204 -0.400703
-1.56825 0.655472 0.142162
-1.08363 0.687693 0.221116
-1.07451 0.697618 0.150702
-1.08364 0.687694 0.221115
-1.3287 0.581689 0.512782
-1.8922 0.684054 0.00705679
-1.51817 0.784293 -0.334454
-1.26836 0.58731 0.495436
-1.77123 0.572717 0.327112
-1.67386 0.576007 0.395319
-1.77123 0.572717 0.327112
-0.735635 0.602792 0.605861
-1.96628 0.590203 0.376938
