7000 0.05
-1.14602 0.674478 0.211573
-1.04304 0.677156 0.121859
-1.35001 0.64033 0.251253
-1.32838 0.624907 0.267865
-1.01722 0.761814 -0.252905
-1.39678 0.627553 0.295396
-1.43722 0.614547 0.473756
-1.39678 0.627553 0.295396
-1.36532 0.517799 0.68295
-2.19328 0.629511 0.35918
-1.50109 0.615759 0.359882
-1.3727 0.624167 0.302532
-1.89166 0.598751 0.464747
-1.79988 0.582463 0.588516
-1.89265 0.599128 0.463898
-0.837038 0.509547 1.06081
-1.34686 0.610639 0.343645
-1.1433 0.508079 0.851493
-1.3211 0.546732 0.949381
-0.937249 0.457253 1.1574
-1.43174 0.398206 1.41296
-0.937248 0.457253 1.15741
-0.421215 0.396936 1.61139
-0.601432 0.505444 0.92946
-0.730711 0.512975 1.00278
-0.408925 0.400369 1.62919
-0.39641 0.415731 1.36484
-0.423883 0.498938 1.1376
-0.39641 0.415731 1.36484
-0.213446 0.448019 1.0522
-0.882318 0.39226 1.48082
-0.876173 0.394531 1.46734
-0.894752 0.393153 1.48518
-0.691369 0.429109 1.37376
-0.878613 0.39536 1.46587
-0.691369 0.429109 1.37376
-0.48371 0.412854 1.42138
-0.876128 0.39391 1.4699
-0.606828 0.407802 1.51836
-0.880475 0.396576 1.46257
-0.629187 0.406146 1.57334
-0.757639 0.389234 1.47494
-0.629187 0.406146 1.57334
-0.524323 0.406541 1.55903
-0.810781 0.346333 1.8235
-0.909837 0.378801 1.5394
-0.779396 0.414261 1.39796
-0.503709 0.403495 1.64216
-0.869003 0.393076 1.45871
-0.503709 0.403495 1.64216
-0.501336 0.401401 1.59735
-1.28785 0.322445 1.83632
-1.01237 0.286906 1.89789
-1.18898 0.296073 2.06186
-0.915634 0.342951 1.71257
-0.663076 0.308712 1.8981
-0.915634 0.342951 1.71257
-0.744062 0.368525 1.7666
-1.23997 0.281797 2.0293
-2.51973 0.356499 1.70339
-1.24069 0.29326 1.92129
-1.2403 0.279417 2.03254
-0.879767 0.355327 1.65875
-1.2403 0.279417 2.03254
-1.20041 0.292868 2.05871
-2.44783 0.365 1.68467
-2.78769 0.284085 2.07976
-2.53051 0.355294 1.71679
-2.29725 0.376024 1.76313
-1.00165 0.298606 1.99587
-0.621567 0.863721 -0.563157
-0.850261 0.799423 -0.244114
-1.55658 0.69781 -0.00548226
-0.698434 0.96255 -1.00248
-1.33877 0.638278 0.25419
-1.08962 0.75388 -0.213959
-0.933743 0.690607 0.263435
-1.08962 0.75388 -0.213959
-1.10303 0.586196 0.539461
-1.89228 0.746997 -0.152803
-1.5579 0.78171 -0.270179
-1.50107 0.615755 0.359881
-1.40414 0.525953 0.659057
-1.39749 0.521866 0.65951
-1.40414 0.525953 0.659053
-1.55501 0.515009 0.742371
-2.22708 0.616431 0.294605
-1.72674 0.760616 -0.0577854
-1.14331 0.508075 0.851497
-1.99127 0.605535 0.48894
-1.87104 0.592292 0.468947
-1.99127 0.605535 0.48894
-0.722444 0.547526 0.870768
-1.71521 0.586491 0.576095
-2.29094 0.610416 0.307735
-0.730711 0.512975 1.00278
-1.30493 0.458764 1.31782
-1.47312 0.525535 0.726151
-1.30493 0.458764 1.31782
-0.888081 0.392508 1.48339
-1.38547 0.564753 0.825979
-2.06395 0.597226 0.594319
-0.876176 0.394531 1.46733
-1.21458 0.32065 1.70556
-1.33605 0.436947 1.43184
-1.21458 0.32065 1.70556
-0.909209 0.376006 1.54283
-1.24385 0.42919 1.38022
-1.91588 0.396471 1.58065
-0.60683 0.407802 1.51836
-1.12195 0.292808 1.7976
-0.925002 0.378173 1.54378
-1.12195 0.292808 1.7976
-1.17457 0.299997 2.06907
-2.28033 0.464537 1.28725
-2.37693 0.465815 1.27219
-0.909832 0.378801 1.5394
-2.51137 0.308913 2.08526
-1.36846 0.327482 1.83036
-2.51137 0.308913 2.08526
-0.801613 0.357738 1.74085
-2.68462 0.329511 1.86028
-1.72371 0.203962 2.28474
-1.01233 0.286928 1.89785
-1.00973 0.28604 1.91326
-1.07095 0.263376 1.91224
-1.00973 0.28604 1.91326
-1.24135 0.281792 2.02687
-2.31483 0.379001 1.64107
-2.76085 0.363849 1.69988
-2.51972 0.356501 1.70338
-1.22084 0.284969 2.05927
-1.21538 0.286196 2.049
-1.22084 0.284969 2.05927
-1.1917 0.295329 2.06109
-2.51956 0.356841 1.70207
-2.29811 0.376235 1.76248
-2.78789 0.283893 2.08065
-1.17882 0.2906 2.20184
-2.65408 0.387875 1.62849
-1.24081 0.875372 -0.919598
-1.26016 1.00364 -1.27315
-1.71463 0.766571 -0.21515
-1.69712 0.801958 -0.36081
-0.698458 0.962562 -1.00248
-1.85737 0.802509 -0.427707
-1.82383 0.744555 -0.133437
-1.85737 0.802509 -0.427707
-1.98899 0.743084 -0.14499
-2.08467 0.439947 1.2693
-2.10351 0.60092 0.577763
-1.55773 0.781671 -0.270145
-2.65335 0.684623 0.142711
-1.8431 0.712042 0.082377
-2.65337 0.68462 0.14271
-1.12968 0.520944 0.827877
-1.98508 0.596625 0.544538
-2.61474 0.543037 0.792282
-1.72673 0.760617 -0.0577855
-2.87885 0.654833 0.310176
-2.24831 0.651498 0.101299
-2.87885 0.654833 0.310176
-0.789055 0.465278 1.16531
-2.76526 0.624792 0.521725
-0.747614 0.422475 1.37356
-2.28965 0.610162 0.308157
-1.43144 0.39501 1.36203
-0.942921 0.429889 1.43448
-1.43144 0.39501 1.36203
-0.86804 0.39721 1.44089
-2.1518 0.589626 0.61689
-1.72601 0.431946 1.4515
-2.06395 0.597226 0.594319
-1.16653 0.323091 1.73303
-1.60836 0.415209 1.607
-1.16653 0.323091 1.73303
-0.531235 0.408744 1.56201
-2.84717 0.375604 1.68565
-0.886603 0.351347 1.67937
-1.91588 0.396472 1.58065
-1.34618 0.33452 1.82207
-0.781387 0.389755 1.45694
-1.34618 0.33452 1.82207
-1.33735 0.338678 1.8087
-2.25561 0.402005 1.35859
-1.36322 0.328692 1.82742
-2.37431 0.467138 1.26877
-1.92107 0.399432 1.58092
-1.89574 0.396652 1.57928
-1.92107 0.399432 1.58092
-0.7191 0.37347 1.7912
-2.58375 0.307355 1.89866
-1.90305 0.356686 1.70493
-1.72079 0.202247 2.28918
-2.02251 0.357704 1.8045
-1.92952 0.411582 1.55508
-2.02251 0.357704 1.8045
-2.54952 0.351484 1.74802
-1.65964 0.315799 2.02831
-1.94031 0.331517 1.9354
-2.75985 0.363654 1.70016
-1.91197 0.334527 1.93411
-1.93918 0.331122 1.95811
-1.91197 0.334527 1.93411
-2.78833 0.365889 1.70347
-2.36889 0.399435 1.64432
-2.35468 0.392535 1.70584
-2.29811 0.376235 1.76248
-1.74054 0.307052 2.0754
-1.23143 0.281897 2.04896
-0.61089 0.823881 -0.67263
-1.20611 1.0637 -1.58518
-2.78707 0.742163 -0.0465186
-0.822566 0.942371 -0.88612
-1.69712 0.801958 -0.36081
-2.67797 0.945669 -1.12376
-1.55252 0.766246 -0.420432
-2.67797 0.945669 -1.12376
-2.16236 0.740732 -0.11157
-2.39038 0.537625 0.719102
-2.21768 0.618972 0.287988
-2.10351 0.60092 0.577763
-2.16753 0.617269 0.460066
-1.85258 0.588712 0.587393
-2.16753 0.617268 0.460071
-1.26603 0.52415 0.638302
-2.84919 0.372224 1.66839
-1.94363 0.696517 0.234
-2.61474 0.543037 0.792282
-1.51743 0.513448 0.731719
-1.93053 0.708892 0.140287
-1.51741 0.513453 0.731716
-0.524488 0.402161 1.65403
-1.73211 0.577971 0.585619
-1.15552 0.493125 0.877124
-0.747614 0.422475 1.37356
-1.30917 0.437663 1.43663
-0.741504 0.381814 1.52679
-1.30917 0.437663 1.43663
-1.81039 0.371763 1.78465
-1.87991 0.445669 1.2661
-1.45988 0.562507 0.866533
-1.72601 0.431946 1.4515
-2.84351 0.372151 1.71514
-2.84191 0.545226 0.923076
-2.84351 0.372151 1.71514
-1.2802 0.285044 2.02731
-2.84921 0.372719 1.6659
-2.01985 0.361288 1.80091
-0.886603 0.351347 1.67937
-1.33519 0.339195 1.80604
-1.99005 0.359477 1.79659
-1.33519 0.339195 1.80604
-1.28976 0.339514 1.84013
-1.86377 0.406318 1.49816
-1.4672 0.286686 1.94071
-1.36322 0.328692 1.82742
-2.0091 0.364775 1.79017
-0.75382 0.373917 1.72256
-2.0091 0.364775 1.79017
-1.27325 0.296599 1.98019
-1.90325 0.41807 1.54356
-1.47079 0.286754 1.93385
-1.90305 0.356686 1.70493
-1.9029 0.319731 1.97311
-1.97189 0.344496 1.69768
-1.9029 0.319731 1.97311
-2.70049 0.265022 2.11836
-2.62248 0.330969 1.84831
-2.12734 0.307927 1.93453
-1.94031 0.331517 1.9354
-2.55222 0.351926 1.75091
-1.99717 0.331171 1.89364
-2.55222 0.351926 1.75091
-2.62638 0.266952 2.0343
-1.9298 0.307752 1.9882
-2.57241 0.417 1.42322
-2.35468 0.392535 1.70584
-2.29687 0.375723 1.76382
-2.33562 0.387945 1.72869
-0.628388 0.824389 -0.678897
-1.44801 1.11244 -1.80142
-2.00712 0.693255 0.250462
-1.00032 0.902228 -0.862788
-0.822567 0.942371 -0.886119
-1.9904 0.688514 0.276517
-0.852614 0.932033 -0.885405
-1.9904 0.688514 0.276517
-2.62155 0.945988 -1.07752
-2.04195 0.589046 0.533594
-2.56643 0.598071 0.48321
-2.21767 0.618969 0.288009
-2.7533 0.623825 0.526901
-2.20403 0.651572 0.126993
-2.7533 0.623823 0.526906
-1.94037 0.743494 -0.14333
-2.8492 0.372311 1.66797
-2.84896 0.632706 0.325522
-1.94363 0.696529 0.233961
-1.84305 0.587374 0.723566
-2.00804 0.690624 0.263909
-1.84298 0.586967 0.724276
-2.03203 0.59863 0.494735
-2.75505 0.632455 0.506157
-2.0093 0.423233 1.32945
-1.15547 0.49314 0.87711
-1.96671 0.425756 1.2793
-2.66416 0.512517 0.946314
-1.96671 0.425756 1.2793
-1.22807 0.421809 1.47051
-2.11267 0.587538 0.525257
-2.81846 0.585975 0.653867
-1.45987 0.562499 0.866509
-1.46133 0.393994 1.44529
-1.46413 0.41051 1.31311
-1.46133 0.393994 1.44529
-0.504907 0.404279 1.62721
-2.84036 0.378942 1.71168
-0.502266 0.402758 1.59067
-2.01984 0.361275 1.80093
-1.49376 0.311347 1.77787
-1.30489 0.335226 1.83104
-1.49376 0.311347 1.77787
-1.33068 0.337275 1.80127
-2.21651 0.374947 1.4218
-2.11995 0.357921 1.70544
-1.46715 0.286691 1.94076
-1.94203 0.380941 1.58354
-1.91907 0.394158 1.5895
-1.94203 0.380941 1.58354
-1.45843 0.314134 1.76237
-1.95874 0.356368 1.78272
-2.57386 0.322613 1.86554
-1.47071 0.286762 1.9338
-2.62116 0.493563 1.08967
-1.90051 0.41867 1.53471
-2.62116 0.493563 1.08967
-2.29091 0.374472 1.76709
-2.58698 0.308335 1.89807
-2.27419 0.371625 1.77848
-2.12733 0.307929 1.93453
-2.07118 0.320781 1.96744
-2.57352 0.288289 1.93526
-2.07118 0.320781 1.96744
-2.38971 0.285125 2.10035
-1.67301 0.315081 2.04156
-1.96436 0.332219 1.87813
-2.57265 0.416533 1.4247
-2.45996 0.289341 2.18677
-2.28876 0.374094 1.76849
-0.0376284 1.10325 -1.65426
-0.026998 1.10108 -1.6511
-2.79779 0.751226 -0.0945068
-0.923074 1.09734 -1.65117
-1.00033 0.902229 -0.862781
-2.64637 0.668133 0.176571
-1.16602 0.953906 -1.0769
-2.64637 0.668133 0.176571
-1.69644 0.801235 -0.357585
-1.82719 0.703837 0.136646
-1.97187 0.715386 -0.00703221
-2.5663 0.598071 0.483228
-2.76668 0.622608 0.52692
-2.82263 0.668983 0.34881
-2.76667 0.62261 0.526916
-1.14846 0.72828 -0.145119
-2.8483 0.377348 1.66757
-1.11224 0.742579 -0.187633
-2.84896 0.632698 0.325517
-1.21071 0.552898 0.565424
-1.81131 0.70794 0.224293
-1.21129 0.552561 0.565894
-1.26593 0.522376 0.642315
-2.84697 0.541483 0.973785
-1.08302 0.509669 0.901276
-2.00916 0.423249 1.32924
-1.14817 0.461604 1.18258
-1.31334 0.518357 0.725486
-1.14817 0.461604 1.18258
-0.575098 0.493027 0.957733
-1.46945 0.518937 1.09824
-1.5086 0.516025 0.731433
-2.81912 0.585738 0.65246
-1.23894 0.337787 1.7364
-1.45087 0.490305 1.16111
-1.23894 0.337787 1.7364
-0.529399 0.408565 1.56578
-1.19792 0.285145 2.01756
-0.51665 0.405617 1.58775
-0.502266 0.402758 1.59067
-1.29809 0.343253 1.85137
-0.507833 0.404445 1.63461
-1.29809 0.343253 1.85137
-0.502385 0.402767 1.59048
-2.81136 0.370525 1.69906
-1.31171 0.336615 1.80495
-2.11992 0.35792 1.7053
-1.90213 0.3933 1.60312
-1.36639 0.328306 1.83134
-1.90213 0.3933 1.60312
-1.30603 0.281779 2.08178
-2.21641 0.476633 1.22429
-1.90379 0.411243 1.56863
-2.57386 0.322612 1.86554
-2.56844 0.469887 1.24793
-2.10284 0.320987 1.95336
-2.56844 0.469887 1.24793
-2.04594 0.364648 1.77799
-2.26829 0.404056 1.35599
-2.50531 0.470577 1.28797
-2.27383 0.371571 1.77873
-1.75367 0.307173 2.07789
-2.78168 0.30121 1.95787
-1.75367 0.307173 2.07789
-2.47585 0.303454 2.10814
-1.82592 0.237182 2.18826
-1.94836 0.335714 1.94229
-1.96427 0.332189 1.87824
-2.33838 0.387327 1.7291
-1.95027 0.337339 1.94073
-1.30949 1.02721 -1.38359
-0.0322064 1.10522 -1.65771
-1.17556 0.910299 -0.95646
-0.723439 0.970419 -1.05046
-0.923091 1.09734 -1.65116
-2.26668 0.719384 -0.0113123
-0.481946 0.987085 -1.43037
-2.26668 0.719384 -0.0113123
-1.84364 0.705253 0.146795
-2.32362 0.782246 -0.117816
-2.79902 0.752494 -0.102296
-1.97176 0.715402 -0.00707557
-2.62394 0.599661 0.466347
-2.7061 0.708351 0.10197
-2.62395 0.599663 0.46635
-1.81024 0.745595 -0.141263
-2.75443 0.617989 0.544204
-2.77822 0.430478 1.50644
-1.11249 0.742607 -0.187829
-1.20897 0.552287 0.570104
-1.35128 0.613011 0.335483
-1.20897 0.552287 0.570104
-1.1765 0.569361 0.542947
-1.56269 0.627687 0.41706
-1.15875 0.514944 0.810076
-1.08302 0.50967 0.901267
-1.67365 0.651181 0.405491
-1.20491 0.497693 0.846982
-1.67365 0.651181 0.405491
-1.61265 0.633137 0.405508
-2.84886 0.620648 0.341709
-2.75938 0.617439 0.544908
-1.50861 0.516025 0.731428
-1.48591 0.348581 1.61837
-1.57115 0.527037 0.893736
-1.48591 0.348581 1.61837
-0.926431 0.376503 1.54845
-2.84764 0.382273 1.64113
-2.84918 0.371886 1.67005
-0.516648 0.405618 1.58775
-1.21174 0.333741 1.68607
-1.25409 0.415852 1.56272
-1.21174 0.333741 1.68607
-0.910205 0.387767 1.51247
-2.8238 0.375504 1.71648
-2.20457 0.385276 1.4341
-1.31181 0.336641 1.80481
-1.8171 0.426302 1.34201
-2.34235 0.418246 1.33814
-1.8171 0.426302 1.34201
-1.29803 0.342663 1.84011
-2.35161 0.417595 1.3397
-2.26107 0.397057 1.3755
-1.90379 0.411238 1.56864
-2.26439 0.398477 1.36637
-1.95484 0.354577 1.63577
-2.26439 0.398477 1.36637
-2.17462 0.324871 1.91747
-2.28442 0.397154 1.36017
-2.05496 0.37556 1.66766
-2.51329 0.471032 1.28458
-2.32209 0.468466 1.27592
-2.03484 0.384387 1.70371
-2.32209 0.468466 1.27592
-2.81201 0.286383 2.08041
-2.12909 0.302926 1.9241
-2.63185 0.37686 1.56194
-1.94839 0.335734 1.94223
-2.5185 0.357011 1.70076
-1.81387 0.340687 1.87407
-0.0507227 1.09606 -1.64324
-0.690066 0.952052 -0.992847
-2.33361 0.82678 -0.61586
-1.32629 0.810069 -0.451454
-0.723664 0.970391 -1.05065
-2.2819 0.774964 -0.11222
-1.14972 0.831048 -0.549001
-2.2819 0.774964 -0.11222
-2.71379 0.694063 0.122057
-2.40599 0.764887 -0.0903928
-2.78253 0.746387 -0.0684111
-2.79902 0.752496 -0.1023
-2.82523 0.396221 1.59889
-2.7539 0.741002 -0.0181063
-2.84224 0.389806 1.61551
-1.51475 0.526431 0.989073
-2.85513 0.634417 0.392202
-2.14653 0.606516 0.514568
-2.77828 0.43047 1.50648
-1.28295 0.520331 0.64502
-2.8172 0.400997 1.58692
-1.28295 0.520331 0.64502
-0.911519 0.692122 0.276738
-2.84837 0.377399 1.66718
-2.84987 0.375834 1.68733
-1.15875 0.514945 0.810075
-2.77903 0.465276 1.29567
-1.54166 0.608557 0.582679
-2.77903 0.465276 1.29567
-1.46895 0.51808 1.10026
-2.81928 0.670315 0.350805
-2.43849 0.480441 0.994453
-2.75938 0.617439 0.544914
-2.79669 0.345124 1.8113
-2.2119 0.625633 0.535602
-2.79669 0.345124 1.8113
-1.35568 0.332307 1.82883
-2.59692 0.52051 0.905791
-2.12657 0.335419 1.64275
-2.84918 0.371886 1.67004
-1.47556 0.32428 1.68638
-2.27617 0.401196 1.35977
-1.47556 0.32428 1.68638
-1.34266 0.449882 1.34737
-2.2996 0.463601 1.28081
-2.81171 0.369784 1.70441
-2.20573 0.385512 1.4331
-2.26561 0.393535 1.37861
-1.90561 0.391207 1.60344
-2.26561 0.393535 1.37861
-2.79769 0.284748 2.08326
-2.74627 0.372557 1.6579
-2.38804 0.443405 1.30727
-2.26107 0.397057 1.3755
-2.23932 0.386488 1.4019
-2.26249 0.408091 1.35132
-2.23932 0.386488 1.4019
-1.22978 0.281043 2.03685
-2.27033 0.408635 1.34655
-2.11178 0.361315 1.6708
-2.05496 0.375595 1.66723
-2.01895 0.393726 1.67419
-2.24054 0.382462 1.38755
-2.01895 0.393726 1.67419
-2.65888 0.390508 1.63474
-2.10533 0.351453 1.89227
-2.77379 0.364163 1.70064
-2.63505 0.377168 1.56055
-2.76228 0.0302491 2.00148
-1.58664 0.296535 2.00203
-1.30697 0.862707 -0.764535
-0.929065 0.922863 -1.04594
-2.14657 0.830568 -0.486996
-1.18937 0.795456 -0.421164
-1.32629 0.810069 -0.451454
-2.24115 0.871053 -0.862128
-1.27385 0.798694 -0.410828
-2.24115 0.871053 -0.862128
-2.13687 0.855338 -0.63782
-1.87349 0.589827 0.57687
-2.72549 0.630842 0.512577
-2.78253 0.746387 -0.0684134
-2.44178 0.490174 0.936131
-2.83699 0.795497 -0.233721
-2.44178 0.490169 0.936175
-2.15574 0.598592 0.446959
-2.84755 0.541736 0.970335
-2.84446 0.670895 0.343036
-2.14653 0.60652 0.514573
-2.75694 0.629761 0.512216
-2.84871 0.614456 0.373531
-2.75694 0.629761 0.512216
-1.70813 0.631343 0.380526
-2.85492 0.634145 0.392956
-2.8481 0.684237 0.340998
-2.84987 0.375835 1.68732
-2.6523 0.600888 0.491846
-2.8595 0.639678 0.37764
-2.6523 0.600888 0.491846
-1.41536 0.397294 1.36669
-2.85516 0.634446 0.392116
-2.13334 0.576707 0.685389
-2.46032 0.471003 1.07656
-2.25586 0.582102 0.766433
