1000 0.1
-1.00016 0.817499 -0.556656
-0.972292 0.775906 -0.37532
-1.29788 0.686987 -0.0630113
-0.51692 0.604419 0.55781
-2.59189 0.41515 2.2126
-2.03437 0.15001 2.5327
-1.92839 0.34273 2.78574
0.236731 0.350171 1.61058
-1.45106 0.288786 1.99245
-1.59911 0.591321 2.77143
-0.524193 0.843356 -0.684569
-1.10297 0.799394 -0.763377
-1.0862 0.760038 -0.216752
-1.13083 0.807589 -0.395354
-1.63147 0.579084 0.423844
-1.22082 0.561326 0.759477
-1.23609 0.604424 0.406579
-1.11907 0.454054 1.22181
-0.487587 1.72767 2.3091
-0.906992 0.283816 1.81891
-1.25377 0.749985 -0.246055
-1.71682 0.47545 1.04381
-1.28509 0.597021 0.580674
-2.83178 0.15001 2.34122
-1.08046 0.661003 0.321195
-1.12837 0.513609 0.900442
-1.03798 0.614426 0.503324
-1.44388 0.452866 1.2855
-1.8707 0.512044 0.723914
-1.29694 0.381102 1.57575
-0.391761 0.993098 -1.42588
-1.65148 0.734429 -0.31364
-1.28205 0.779983 -0.511871
-1.0352 1.37949 -0.997998
-1.20142 0.685774 0.1968
-2.23715 0.351503 2.0204
-1.54494 0.936295 2.47237
-0.182847 0.24118 2.44499
-0.611237 0.255644 2.4627
-0.376362 0.505632 1.96568
-0.871186 0.885132 -0.651429
-2.84999 0.294428 2.54193
-2.26581 1.64402 -0.682814
-1.83351 0.545074 0.457923
-1.9026 0.710626 -0.0660928
-1.97771 0.282332 2.50519
-1.80208 0.413141 1.36436
-1.55271 0.506316 0.831508
-0.733135 0.580717 0.783501
-1.06519 0.354928 1.76118
-0.304499 0.915623 -0.852338
-1.46241 0.903616 -1.00889
-0.373756 1.05136 -0.176621
-1.06367 0.594267 0.676894
-2.04874 0.646592 0.748942
-0.73822 3.62275 -1.91156
-1.32753 0.533337 0.906141
-2.17426 1.79916 1.95716
-2.14593 0.484989 1.18554
-1.63812 0.344933 1.75304
-1.37573 0.82876 -0.666097
-1.53387 0.989806 1.15599
0.541058 0.24561 2.76096
-0.270039 0.708081 0.0624766
-1.9789 0.616433 0.357015
-1.74168 0.50103 2.84999
-0.792654 0.727041 0.0906686
-0.284312 0.624714 0.564007
-2.10393 1.2997 0.542774
-0.513388 0.446016 1.37335
-1.93904 0.85283 0.701279
-1.29904 0.917577 -0.898164
-1.58135 0.651711 0.278762
-1.81312 0.946026 2.61765
-0.879296 2.50322 0.705399
-0.568832 0.650667 0.403328
-1.52276 0.662044 0.094765
-1.96328 0.472148 0.989923
0.037128 2.20521 2.46824
-1.12083 0.258892 2.08129
0.0526234 1.0439 -1.02629
-1.85828 0.433304 2.10256
-1.87086 0.787939 -0.244341
-2.10204 0.382113 1.90311
-2.18085 1.02783 -0.597148
-1.5408 0.532948 0.636912
-1.79738 0.15001 2.70717
-2.18084 0.508182 0.840426
-1.379 0.510988 0.723682
-0.603256 0.503501 1.07664
-0.411605 0.931102 -1.01329
-0.562676 0.818369 -0.521657
-0.79401 0.936997 0.350414
-2.0235 0.949411 1.49175
-1.15826 0.504017 2.74862
-1.48287 1.16208 2.70869
-2.32769 0.179166 2.31647
0.124674 0.306468 1.94939
-2.64143 0.685761 2.40944
-1.57222 0.31404 2.11899
-1.543 2.51132 -1.19445
-0.919654 0.613392 0.380364
-2.14058 1.93361 1.05307
-0.959286 0.711146 -0.122387
-0.304264 0.654408 0.228427
2.08516 3.77589 2.061
-0.444444 0.499511 1.01034
-0.906738 0.439543 1.93977
-2.75464 0.549078 2.68608
-0.795384 0.452247 1.21465
-0.994 0.960981 -0.295997
-0.751193 0.928775 -1.06175
-0.658553 0.762236 -0.217656
-1.97688 0.803099 -0.573864
-2.52327 0.512828 2.56132
-0.947027 0.541889 0.897653
-1.57021 0.457313 1.16604
-0.478054 0.296125 1.83997
-2.53539 0.155045 2.3593
0.431665 0.233042 2.09045
-0.325067 0.951815 -1.22484
-1.40263 0.637019 0.25231
-2.45537 2.54197 1.87862
0.242741 0.7066 0.0540639
-0.683106 0.620247 0.622611
1.0231 0.421868 2.41697
0.31093 0.518246 0.814747
-0.37384 0.503407 1.17813
-1.32551 1.18112 2.70734
-2.70426 0.15001 2.61304
0.0460835 0.83468 -0.623631
-0.244251 0.904833 -1.00477
-0.837449 0.805491 -0.238574
0.234968 0.745911 -0.112471
-2.38299 0.472794 2.51634
-0.302396 0.37855 2.46239
0.378546 0.225961 2.66504
-0.58446 0.33545 1.6809
-1.19321 0.15001 2.84999
-1.6268 0.15001 2.42747
0.356887 1.22923 -2.31166
-0.492152 0.89215 -0.845881
-2.26903 4.47195 -2.73617
2.49792 3.83279 2.21163
-2.54306 0.852326 -0.92916
-2.61022 0.489643 1.10796
-1.22194 0.50077 1.0395
-1.28025 0.447944 1.3108
-1.02764 0.31293 2.83425
-0.967309 0.15001 2.84809
-0.874563 1.02602 -1.53603
-0.549757 0.951413 -0.427565
0.442163 0.983941 -1.41346
-0.106707 1.44114 -0.836343
-1.10511 0.722175 0.0474046
-0.901833 0.874475 -0.000794573
-1.16115 0.847744 1.27287
-2.33524 0.634228 1.60028
1.04558 0.15001 2.46666
-2.48075 0.15001 2.84999
-2.13454 1.19037 -2.05708
-0.94373 0.682168 0.0367904
-1.3079 0.922235 -1.07883
-2.14656 0.963112 -0.0862772
-1.70806 0.553112 0.620591
-2.72486 0.509124 2.84999
-0.744308 0.399624 1.37303
-1.26641 0.192933 2.22697
-2.26605 0.158045 2.64939
-1.71473 0.15001 2.84999
-2.80169 0.409721 2.63232
-0.911681 1.13242 -0.57657
-0.452448 0.721505 0.0853488
-1.31051 5.72094 1.25985
-0.0824432 0.308323 2.36968
0.457273 0.861543 2.71652
-2.32364 0.167211 2.81369
-2.17835 0.243163 2.84223
-0.532792 0.27207 2.04699
-0.210183 0.15001 2.72655
-0.598386 0.992873 -1.32894
-2.15487 0.911312 -0.823807
-2.84187 0.182581 2.69165
-0.95047 0.889848 -0.945197
-0.915269 0.669672 0.77362
-1.02941 0.670573 1.79614
-1.59699 0.409245 1.34044
-0.354497 0.385082 1.44218
-2.81043 0.15001 2.4887
1.14452 0.172889 2.84999
-1.52938 0.887559 -0.705281
-0.364306 0.922455 0.860686
-2.76783 1.08379 -0.761319
-0.557991 0.812637 0.367394
-1.57109 0.483878 2.42741
-1.88587 1.03253 -0.280154
-0.340357 1.48611 -1.30583
1.40929 0.165381 2.83831
0.171286 1.17572 1.48844
-1.88456 0.152394 2.37422
-0.549967 0.763575 -0.357247
-1.80659 0.572812 0.818901
-0.908788 0.557027 1.65834
0.0548102 0.677119 0.182936
-0.877195 0.190362 2.39942
-0.554142 0.567386 1.80108
0.883601 1.41956 1.2674
0.0179924 0.393504 1.59018
2.7067 0.577963 2.7071
-0.297925 0.377537 1.61806
0.112749 0.917313 -0.935482
-0.387011 0.627475 0.415811
-0.192626 0.93065 0.349721
-0.607933 0.532921 0.906104
-0.556895 0.596504 0.742039
0.868469 0.405356 1.351
-2.62698 0.357865 2.57935
-0.0755519 0.653303 0.934132
-0.498235 0.165168 2.40597
-1.65438 0.86321 2.71275
-0.627587 0.858599 -0.911068
0.220102 0.770379 -0.290848
-0.198801 0.576488 0.712171
-0.220949 0.757357 -0.116309
-1.62348 1.59912 1.85953
0.86979 0.949793 0.83704
-0.595787 2.93512 -1.99703
1.91608 0.358332 2.6317
-0.782104 0.515239 0.967944
-1.88975 0.15001 2.84999
-0.972142 0.899657 -1.12908
-0.185399 1.63307 -1.90068
-0.739892 0.872385 -0.514952
-0.477125 0.656154 0.252532
-2.62293 0.553693 0.773902
-0.934913 0.759748 0.194674
-1.09575 0.311754 2.24617
0.120783 0.406216 1.87228
-0.638745 0.666324 1.51268
0.855027 0.15001 2.48948
0.740382 1.07077 -0.905928
-0.773734 0.674474 0.302347
2.76113 1.32867 -1.33232
-0.554282 0.760509 -0.0808109
-0.0668894 0.505737 1.01784
-0.211888 0.648455 0.401208
-0.918358 0.37992 1.46971
-2.8402 0.306104 2.75893
-1.374 0.400686 1.90375
-2.84902 0.307094 2.09762
-2.62796 0.961745 -0.742918
-0.121119 0.742398 -0.275855
0.565566 0.942247 0.258635
-0.380057 0.769671 -0.0650209
-1.88402 3.46166 2.59137
-0.481254 0.639496 0.899548
-0.738559 0.648174 0.465218
-0.256747 0.4072 1.29993
-0.716155 0.196484 2.36173
-1.19885 0.414245 1.44679
0.371769 1.15002 -1.8617
-1.41757 0.752051 -0.182199
-1.70739 0.745458 -0.140547
-0.485555 1.10145 -0.0217104
-2.27436 0.626999 0.463454
-0.971273 0.422494 1.29043
-2.80268 0.714201 2.42697
0.568585 0.628592 2.70009
-1.28567 0.297525 2.01876
-0.535201 0.188992 2.22618
0.616382 0.972102 -1.31171
-2.38923 1.61218 -0.0371859
0.847917 0.23679 2.72954
-1.16576 0.274971 2.7458
-0.863048 0.535371 0.634528
0.159873 0.647363 0.357852
1.75943 1.47666 -0.306019
0.0605702 0.267937 2.10929
-0.894118 0.388923 2.78116
0.440814 0.15001 2.84999
-0.0800666 0.969973 -1.31667
0.819588 1.49223 -2.54981
-0.000398136 0.953525 -1.15159
-2.70608 0.838839 -0.611312
-0.735322 0.763698 -0.0687828
0.412769 0.368464 1.98606
0.681014 0.219757 2.64749
-1.13282 0.15001 2.33811
-2.64981 0.15001 2.82866
0.469299 1.34923 1.72763
0.468341 0.908287 -0.517985
0.856315 0.997735 0.288335
-1.46034 0.57928 1.17922
-0.332968 0.59919 1.61816
-2.85363 0.771023 -0.511007
-2.27969 0.222552 2.49029
-2.64705 0.732886 1.69405
1.08135 0.234978 2.21107
1.67575 0.221186 2.18515
-0.636753 0.413359 2.72475
-0.74989 0.973022 -1.42401
0.0874169 0.733358 0.00783732
-0.127125 0.655253 0.211593
-0.112232 0.499871 0.855022
-0.892568 0.722886 1.39006
0.87863 0.861499 1.99228
-2.74114 0.636928 0.390454
-2.84999 0.370926 1.63635
-0.0627732 0.15001 2.63532
-0.161203 0.263905 2.04536
0.229989 0.851241 -0.700461
-0.277764 0.82958 -0.259601
-2.67948 5.20623 1.65918
-0.440888 0.758556 -0.223935
-1.05569 0.484075 1.52313
1.01554 0.286374 2.68589
-0.998516 0.459687 1.05538
0.254974 0.360949 1.78023
-0.718899 0.336746 1.57805
-0.074723 0.15001 2.84999
-0.116275 0.867779 -0.604582
2.68222 0.276371 1.97949
-1.69071 0.198737 2.59574
2.0604 1.95549 1.50751
-0.624159 0.724222 0.0815814
1.17347 2.97667 2.38293
-0.0210766 0.630351 0.359911
-1.52374 0.181236 2.215
-0.343919 0.261452 1.9481
-0.164806 0.417724 1.47942
-0.169148 0.921868 -1.16579
-0.311089 0.864405 -0.547753
-1.44032 0.390552 2.15008
-0.0942386 0.782358 0.462534
-0.616186 0.387804 1.84587
0.0895242 0.517951 0.760176
-0.0976369 0.575276 0.520687
-0.650111 1.34033 0.420236
-0.631285 0.46969 1.24527
0.607609 0.792905 1.30084
0.0948457 0.942196 -0.762171
-2.05688 0.625531 0.158997
-0.254983 0.901548 -0.697765
2.36935 2.52877 0.34742
-1.08714 0.617823 1.34622
0.702493 0.515261 0.946536
1.77911 0.164174 2.80623
-1.25287 0.191404 2.60537
1.96455 0.27383 2.48682
-0.268473 0.316068 1.812
-0.395686 0.82381 -0.402167
-2.82895 0.689408 -0.0832502
2.20256 4.87168 -2.20265
-2.32002 1.15942 -2.02297
0.0523831 0.768027 -0.331494
0.691742 0.418364 2.73317
-2.22655 0.3314 2.67623
-1.35472 0.18723 2.81517
-1.85682 0.265658 2.08121
0.0210075 0.583557 2.19416
0.391116 0.908814 -0.72302
-2.76343 0.775443 -0.395055
-0.393869 1.88078 2.20461
-0.116745 0.958334 1.34847
-2.74961 0.809847 1.60989
0.0961907 0.46614 1.1143
-2.66614 0.187851 2.13673
-0.131964 0.354009 1.6662
-2.01418 0.420048 1.40674
-0.0485153 0.161081 2.23859
0.0429728 1.07813 0.243146
0.186676 0.86986 1.29819
0.344082 0.601844 0.366635
-2.5718 0.358388 2.72797
-2.72321 0.346748 2.27951
1.12325 0.800439 0.374096
-1.53173 0.15001 2.71583
-0.472547 0.993241 0.960774
-2.03282 0.241071 2.21743
-0.264932 0.61749 2.79116
-0.0247214 0.994716 -1.57464
0.171017 1.03513 -1.65358
0.640651 1.01499 -1.5465
-1.3424 0.677991 0.0994693
-2.4034 0.989139 -0.603366
-0.791507 0.792956 0.512675
-2.70066 0.389154 1.18614
-0.310334 0.51081 0.842316
-1.68145 0.321635 2.72942
-0.797103 0.15001 2.84999
-2.16391 0.747413 -0.374744
-1.04849 0.813887 0.665969
-2.54559 0.269671 2.2088
-0.76725 0.924984 0.156339
-1.48016 0.503793 1.01027
1.94783 0.707616 2.59327
2.59927 0.45653 2.84999
-1.41386 0.887122 1.79491
1.01975 0.264629 2.02837
-2.04376 0.15001 2.79777
0.747715 0.930763 -1.09536
-0.0851211 0.704149 0.0203734
-1.69222 4.17055 -1.43712
-0.68939 0.802681 0.717302
0.438935 0.556452 0.70716
0.83824 0.576282 0.773117
-1.33759 0.694092 1.20756
0.71269 0.286794 1.78156
0.291251 0.414676 1.44331
0.527928 0.313593 1.74387
-0.066484 0.912234 -0.989615
0.30444 0.832815 -0.552227
0.714818 2.96403 1.12246
-1.05402 1.59898 1.77553
0.0476481 0.675161 1.932
0.453501 1.43159 1.59832
1.4536 1.2522 1.88917
1.22589 0.776707 1.31192
0.252975 0.214691 2.09368
-0.338441 0.15001 2.38575
-1.76573 0.946322 -0.827373
0.351305 2.16213 -1.13945
0.691965 0.771833 -0.465383
0.561717 0.595798 0.594865
0.378258 0.718157 0.160823
0.125548 0.803695 -0.457647
0.199328 0.51159 0.943202
-2.43396 0.483946 2.84999
