7000 0.05
-1.13681 0.735641 0.00584629
-1.06088 0.759576 -0.0666638
-1.45519 0.699812 0.181197
-1.41737 0.714038 0.192924
-1.0773 0.7726 -0.287264
-1.46981 0.700228 0.139075
-1.32489 0.628362 0.329357
-1.46981 0.700228 0.139075
-1.13375 0.676467 0.314381
-2.09569 0.698975 0.191316
-1.62626 0.687742 0.223521
-1.55231 0.725608 0.126332
-1.72068 0.655597 0.411639
-1.88997 0.662147 0.37254
-1.7207 0.655603 0.411619
-0.87175 0.521994 0.832925
-1.54397 0.694656 0.17872
-1.24971 0.543773 0.632434
-1.29278 0.563207 0.773306
-0.84231 0.51943 0.917672
-1.48276 0.51917 1.06102
-0.842309 0.51943 0.917673
-0.287854 0.472261 1.29106
-0.497338 0.618413 0.607675
-0.683636 0.569863 0.744557
-0.267452 0.447763 1.31757
-0.355213 0.494305 1.07741
-0.363901 0.502889 1.00134
-0.355213 0.494305 1.07741
-0.367645 0.600458 0.656083
-0.921992 0.461728 1.22729
-0.905713 0.469354 1.21905
-0.95319 0.460419 1.22148
-0.674405 0.44534 1.22871
-0.912046 0.463007 1.20596
-0.674405 0.44534 1.22871
-0.544085 0.474417 1.12228
-0.912147 0.469264 1.22257
-0.560438 0.381454 1.34667
-0.917753 0.457699 1.19449
-0.588739 0.390773 1.34685
-0.679573 0.452006 1.276
-0.588739 0.390773 1.34685
-0.486357 0.40435 1.34769
-0.813402 0.374933 1.51993
-1.05226 0.421765 1.40552
-0.746634 0.479778 1.28141
-0.409911 0.395035 1.39602
-0.844496 0.482322 1.27575
-0.409911 0.395035 1.39602
-0.423657 0.406624 1.35265
-0.920709 0.352326 1.70633
-0.934865 0.37991 1.52337
-1.32458 0.269399 2.10524
-0.942264 0.368618 1.5641
-0.389944 0.308378 1.76019
-0.942264 0.368618 1.5641
-0.584888 0.43188 1.48337
-1.32536 0.249914 2.04741
-2.57762 0.316516 1.79947
-1.02099 0.318845 1.77326
-1.32835 0.250037 2.04295
-0.920231 0.381968 1.53325
-1.32835 0.250037 2.04295
-1.31208 0.299667 2.13577
-2.58823 0.313797 1.79924
-2.84976 0.290741 1.96855
-2.58006 0.316321 1.80528
-2.59028 0.314263 1.79748
-1.20917 0.284903 1.98073
-0.512194 0.858738 -0.779516
-0.742615 0.824146 -0.564269
-1.35432 0.775437 -0.3621
-0.856503 0.972679 -1.15984
-1.41731 0.713972 0.192655
-1.09856 0.760583 -0.26682
-0.997571 0.693209 0.158592
-1.09856 0.760583 -0.26682
-0.946984 0.67814 0.279299
-1.78914 0.740015 -0.392779
-1.58006 0.739894 -0.345295
-1.62625 0.687743 0.223525
-1.17029 0.651452 0.318833
-1.19496 0.649463 0.284539
-1.1703 0.651449 0.318834
-1.3803 0.605165 0.572572
-2.23459 0.683859 0.178284
-1.74616 0.706822 -0.238788
-1.24971 0.543772 0.632438
-1.80571 0.677257 0.349388
-1.71207 0.64829 0.43629
-1.80571 0.677257 0.349388
-0.74266 0.582678 0.696461
-1.92887 0.653499 0.430753
-2.29062 0.687392 0.212414
-0.683636 0.569863 0.744557
-1.28124 0.453854 1.08712
-1.3534 0.574439 0.600464
-1.28124 0.453854 1.08712
-0.951027 0.46003 1.23284
-1.3858 0.562032 0.717833
-2.05585 0.628932 0.431928
-0.905713 0.469353 1.21904
-1.30338 0.363239 1.47371
-1.49482 0.494769 1.1927
-1.30338 0.363239 1.47371
-1.04837 0.409253 1.42231
-1.31204 0.431307 1.22699
-1.72723 0.347955 1.59186
-0.560439 0.381454 1.34667
-1.073 0.389044 1.50707
-1.07163 0.446157 1.36753
-1.073 0.389044 1.50707
-1.28016 0.27518 2.05539
-2.2999 0.433302 1.32776
-2.46534 0.421147 1.43265
-1.05227 0.421773 1.40551
-2.64387 0.298131 2.74776
-1.35938 0.356635 1.60594
-2.64387 0.298131 2.74776
-0.860902 0.383207 1.51871
-2.57639 0.305542 1.96732
-2.19038 0.150291 2.65094
-0.934866 0.379908 1.52337
-0.955834 0.370196 1.54329
-0.94227 0.376182 1.52878
-0.955834 0.370196 1.54329
-1.36798 0.24299 2.03495
-2.59579 0.316727 1.80393
-2.67178 0.330376 1.81087
-2.57762 0.316517 1.79947
-1.31657 0.250777 2.06426
-1.35077 0.246634 2.01732
-1.31657 0.250777 2.06426
-1.31219 0.296745 2.12772
-2.57858 0.317132 1.79862
-2.59041 0.314286 1.79735
-2.84974 0.306758 1.96392
-1.18613 0.205593 2.30966
-2.64542 0.330387 1.81138
-1.1311 0.969387 -1.1168
-1.12122 0.982837 -1.3756
-1.75916 0.773289 -0.450388
-1.6894 0.799861 -0.493371
-0.856542 0.97268 -1.15985
-1.79497 0.879487 -0.676133
-1.80407 0.711941 -0.339214
-1.79497 0.879487 -0.676133
-1.80015 0.727518 -0.349812
-2.27 0.488108 1.07361
-2.00683 0.590465 0.515758
-1.57981 0.739941 -0.345166
-2.53669 0.731753 -0.10766
-1.92344 0.735623 -0.0639069
-2.53663 0.731756 -0.10766
-1.24422 0.55371 0.595287
-1.95221 0.634338 0.453237
-2.54953 0.516994 1.11056
-1.74615 0.706824 -0.238786
-2.49702 0.651399 0.347688
-2.22627 0.742443 -0.0601271
-2.49702 0.651399 0.347688
-0.773158 0.546165 0.891851
-2.60459 0.549427 0.517739
-0.717084 0.456267 1.24361
-2.29032 0.687553 0.211679
-1.44067 0.537183 0.919301
-0.91003 0.46351 1.12556
-1.44067 0.537183 0.919301
-0.887341 0.470486 1.21306
-2.12907 0.622942 0.602512
-1.60169 0.515638 1.0181
-2.05585 0.628932 0.431928
