1894 0.1
-0.477658 4.81421 -1.94035
-0.478447 4.81674 -1.74726
-0.479191 4.81924 -1.55371
-0.479885 4.82129 -1.35973
-0.48052 4.82331 -1.16534
-0.481098 4.82523 -0.970573
-0.481606 4.82685 -0.775464
-0.482047 4.82821 -0.580051
-0.482414 4.82938 -0.384372
-0.482703 4.83039 -0.188481
-0.482914 4.83089 0.00757477
-0.483039 4.8314 0.203744
-0.483079 4.8315 0.399969
-0.483038 4.8314 0.596178
-0.482908 4.83089 0.792356
-0.482698 4.83039 0.988407
-0.482409 4.82938 1.18429
-0.482039 4.82814 1.37997
-0.481597 4.82685 1.57536
-0.481085 4.8251 1.7705
-0.476677 5.00595 -1.93772
-0.477437 5.00865 -1.74478
-0.47815 5.01093 -1.5514
-0.478814 5.0132 -1.3576
-0.479425 5.01527 -1.16339
-0.479976 5.01724 -0.96883
-0.48046 5.01876 -0.773938
-0.48088 5.02028 -0.578752
-0.481229 5.02154 -0.38332
-0.481504 5.0223 -0.187683
-0.481701 5.02306 0.00811131
-0.481821 5.02354 0.204012
-0.481861 5.02356 0.399969
-0.481818 5.02354 0.595925
-0.4817 5.02306 0.791818
-0.481497 5.0223 0.987608
-0.481224 5.02149 1.18326
-0.480874 5.02028 1.37865
-0.480453 5.01876 1.57384
-0.479964 5.01724 1.76873
-0.475664 5.19705 -1.93502
-0.476396 5.19981 -1.74224
-0.477086 5.20233 -1.54902
-0.477722 5.20461 -1.35539
-0.478305 5.20663 -1.1614
-0.47883 5.20865 -0.967048
-0.479297 5.21024 -0.772384
-0.479695 5.21169 -0.577438
-0.480027 5.21295 -0.382252
-0.480289 5.21396 -0.186873
-0.480476 5.21447 0.0086545
-0.480589 5.21497 0.204281
-0.480627 5.2151 0.399953
-0.480589 5.21497 0.595641
-0.480472 5.21447 0.791263
-0.480283 5.21391 0.986796
-0.480024 5.21295 1.18218
-0.479689 5.21169 1.37734
-0.479286 5.21017 1.57228
-0.478823 5.20863 1.76696
-0.474625 5.38768 -1.93225
-0.475334 5.39046 -1.73964
-0.475996 5.39298 -1.5466
-0.476606 5.39526 -1.35318
-0.477166 5.39753 -1.15937
-0.47767 5.3994 -0.965241
-0.478114 5.40107 -0.770804
-0.478495 5.40259 -0.576102
-0.478811 5.40385 -0.381172
-0.47906 5.40481 -0.186055
-0.479237 5.40537 0.00920329
-0.479346 5.40587 0.204557
-0.479381 5.406 0.399953
-0.479345 5.40587 0.595357
-0.479236 5.40537 0.790713
-0.479054 5.40476 0.985974
-0.478806 5.40385 1.18108
-0.478488 5.40259 1.37599
-0.478103 5.40107 1.57069
-0.477659 5.3993 1.76512
-0.473564 5.59218 -1.92942
-0.474246 5.59284 -1.73697
-0.474881 5.59344 -1.54413
-0.475472 5.59399 -1.3509
-0.476009 5.59451 -1.15731
-0.47649 5.59499 -0.963406
-0.476915 5.5954 -0.769206
-0.47728 5.59573 -0.574753
-0.47758 5.59602 -0.380077
-0.477817 5.59623 -0.185229
-0.477989 5.59642 0.00975679
-0.47809 5.59652 0.204834
-0.478125 5.59654 0.399953
-0.47809 5.59652 0.595072
-0.477988 5.59642 0.790144
-0.477816 5.59623 0.985134
-0.477577 5.59599 1.17997
-0.477275 5.59571 1.37467
-0.476909 5.59537 1.56911
-0.476482 5.59499 1.76329
-0.286257 3.84883 -1.9528
-0.287007 3.85086 -1.7591
-0.287721 3.85262 -1.56487
-0.288397 3.85439 -1.37012
-0.289025 3.85616 -1.17489
-0.289604 3.85768 -0.979182
-0.290123 3.85894 -0.783055
-0.290578 3.86021 -0.586533
-0.29096 3.86122 -0.389667
-0.291265 3.86198 -0.192516
-0.291619 3.86299 0.202377
-0.291662 3.86324 0.399985
-0.291616 3.86299 0.597568
-0.291483 3.86273 0.795104
-0.291261 3.86198 0.992469
-0.290953 3.86122 1.18963
-0.29057 3.86021 1.38648
-0.290114 3.85894 1.583
-0.289593 3.85768 1.7791
-0.285645 4.04302 -1.9507
-0.286367 4.04517 -1.75709
-0.287056 4.04719 -1.56296
-0.287702 4.04909 -1.36834
-0.288304 4.05086 -1.17322
-0.288855 4.0524 -0.977684
-0.289349 4.05389 -0.781722
-0.28978 4.05515 -0.585389
-0.290142 4.05616 -0.38873
-0.290428 4.05718 -0.191799
-0.290637 4.05768 0.00533989
-0.290761 4.05819 0.202622
-0.290806 4.05819 0.399969
-0.29076 4.05819 0.597325
-0.290633 4.05768 0.794598
-0.290423 4.05718 0.991755
-0.290134 4.05616 1.18869
-0.289771 4.05515 1.38534
-0.28934 4.05389 1.58167
-0.288845 4.05237 1.77761
-0.284993 4.23686 -1.94846
-0.285691 4.239 -1.75495
-0.286351 4.24125 -1.56095
-0.286971 4.24328 -1.36645
-0.287545 4.24504 -1.17151
-0.28807 4.24681 -0.976111
-0.288539 4.24833 -0.780332
-0.288947 4.24959 -0.584205
-0.289288 4.2506 -0.387755
-0.289559 4.25162 -0.191056
-0.289755 4.25212 0.00584226
-0.289875 4.25263 0.202875
-0.289913 4.25263 0.399969
-0.289874 4.25263 0.597062
-0.289752 4.25212 0.794093
-0.289555 4.25162 0.990997
-0.289281 4.2506 1.18768
-0.288939 4.24959 1.38414
-0.288531 4.24833 1.58026
-0.28806 4.24681 1.77604
-0.284307 4.43013 -1.94611
-0.284977 4.43241 -1.75271
-0.285612 4.43468 -1.55883
-0.286206 4.4367 -1.36449
-0.286754 4.43873 -1.16967
-0.287253 4.4405 -0.974478
-0.287699 4.44201 -0.778894
-0.288086 4.44338 -0.582973
-0.288408 4.44454 -0.386749
-0.288664 4.44545 -0.190289
-0.288849 4.44606 0.0063591
-0.288961 4.44656 0.203135
-0.288997 4.44656 0.399969
-0.288959 4.44656 0.59681
-0.288847 4.44606 0.793588
-0.288659 4.4454 0.99023
-0.288403 4.44454 1.18667
-0.288078 4.44328 1.38288
-0.287691 4.44201 1.57883
-0.287245 4.4405 1.77441
-0.28359 4.62283 -1.94364
-0.284235 4.62533 -1.75037
-0.284844 4.62761 -1.55663
-0.285413 4.62988 -1.36243
-0.285936 4.6319 -1.16781
-0.286411 4.63367 -0.972791
-0.286835 4.63519 -0.77741
-0.287201 4.6367 -0.581706
-0.287506 4.63772 -0.385718
-0.287748 4.63873 -0.189504
-0.287923 4.63941 0.00688731
-0.288027 4.63974 0.203396
-0.288062 4.63999 0.399969
-0.288027 4.63974 0.596529
-0.28792 4.63936 0.793051
