1051 0.1
-1.22978 0.950152 -1.33548
-1.91431 0.835351 1.73678
-2.27565 0.734856 1.34462
-1.43294 0.260551 2.39711
-0.521534 1.00849 -1.54729
-0.675663 1.0399 -1.59069
-0.683158 1.07121 -1.75461
-0.0905054 3.06407 -1.07565
-0.44916 1.0498 -1.62354
-0.496662 1.02031 -1.55084
-0.583392 1.06864 -1.49068
-1.23064 0.950316 -1.33861
-1.3395 0.152739 2.84528
-0.442014 1.03764 -1.60799
-0.498467 1.02118 -1.55028
-0.689731 1.05744 -1.598
-1.22551 0.935615 -1.32504
-0.832417 1.11173 -1.41358
-1.28703 0.962076 -0.744844
-0.402727 0.481137 2.16456
-0.447395 1.05033 -1.60749
-0.49495 1.01708 -1.56234
-1.00486 1.04092 -1.69439
-0.627987 1.03165 -1.53576
-1.29796 0.998972 -0.774889
-1.51183 1.1277 2.5833
-1.39543 0.271769 2.39919
-0.807062 1.07737 -1.7825
-1.23807 1.08871 -1.87526
-0.790636 1.07182 -1.71615
-0.779762 1.07196 -1.73949
-1.54521 1.05773 -1.65297
-0.778892 0.302996 2.32774
-0.799895 1.0375 -1.66729
-2.02274 0.856676 1.63209
-1.53612 0.985375 2.12004
-0.784459 0.290871 2.70488
-0.583592 1.06843 -1.49051
-0.689579 1.03323 -1.57106
-0.394998 0.990608 -1.25471
-0.625221 3.43969 -1.50282
-0.0384959 1.12342 -1.99339
-0.67823 1.05243 -1.58047
-0.765788 1.0641 -1.71011
-0.784154 1.15122 -1.50187
-1.1315 0.322792 2.49187
-1.3395 0.152739 2.84528
-0.170647 1.1267 -1.97994
-0.102891 1.16073 -2.01318
-0.0643632 1.18311 -2.07043
-0.377786 1.00764 -1.25122
-0.302069 1.05518 -1.53632
-1.26742 1.05166 -1.12119
-0.409893 0.540914 2.25412
-1.56498 0.220626 2.44839
-1.79356 1.53724 2.59523
-1.43232 0.152017 2.38059
-0.169472 1.13481 -1.97927
-0.102936 1.16828 -2.01961
-0.385436 0.989405 -1.25683
-0.380226 0.991289 -1.25574
-1.68996 0.98023 -0.497097
-0.901735 3.16611 -1.64577
-1.43846 0.427097 2.52956
-1.47408 0.492484 2.57625
0.0142808 0.243355 1.98966
-2.06445 1.88122 2.28846
-1.19446 0.362278 2.46645
-0.15758 1.16964 -2.00087
-0.129794 1.17183 -2.01081
-0.374853 1.01804 -1.24461
-0.378906 0.995181 -1.2417
-0.73873 1.07863 -1.69197
-2.17151 1.13405 -1.18046
-1.00815 0.963524 -0.643513
-0.422561 1.83959 -2.3396
-1.30686 1.07982 2.50727
-1.03428 0.729179 1.33286
-1.53186 0.251893 2.45682
-0.167631 1.1747 -2.01624
-0.216082 1.16631 -1.979
-0.268868 1.07432 -1.52397
-0.385126 0.98817 -1.25413
-1.70823 1.00673 -0.466799
0.167825 2.78816 -1.37987
-0.976311 1.05874 -0.43646
-0.617448 0.821564 0.377991
-1.41023 1.15015 2.55435
-0.367362 0.265202 2.44105
-1.4358 0.450835 2.53265
-1.67159 0.192742 2.53945
-2.00821 0.148582 2.68833
-0.0745931 1.17311 -2.01571
-0.337361 1.03938 -1.56301
-0.0038695 1.18411 -2.08363
-0.161122 1.17525 -2.06234
-0.0503849 1.14818 -1.99082
-0.239644 1.19685 -2.09701
-0.120781 1.07367 -1.21772
-0.727945 1.07185 -1.66886
-1.50578 0.276186 2.46226
-0.228981 1.18148 -2.09966
-0.154816 1.0817 -1.64325
-0.0170584 1.1896 -2.09906
-0.120893 1.07356 -1.21843
-0.380207 0.987069 -1.25686
-1.51623 0.268462 2.46038
-0.142027 1.06924 -1.64592
0.00244974 1.18279 -2.05706
-0.12096 1.07356 -1.21855
-0.337788 1.00479 -1.23404
-2.58707 1.36653 0.312638
-1.53028 1.06983 2.19403
-0.310224 0.219172 2.34267
-2.13335 0.278286 2.70079
-1.62596 0.294072 2.84915
-0.131832 1.04787 -1.66442
-0.0127188 1.18825 -2.09562
-0.12089 1.07357 -1.21841
-0.386496 0.987548 -1.25386
-0.11236 1.18259 -2.08817
-1.33341 1.02785 -1.61649
-1.66861 0.904704 -0.461519
-1.51867 0.495924 2.82257
-0.753396 0.353568 2.82527
-1.52933 0.593693 2.66658
-0.467863 1.74713 2.47511
-0.106271 1.18181 -2.04148
-0.146394 1.08824 -1.65568
-0.0556506 1.20105 -2.12313
-0.12091 1.07355 -1.21851
-0.983333 1.04733 -1.70194
-1.34424 1.16905 -2.37327
-0.917195 1.06999 -0.433483
-1.85417 1.24532 -0.0646535
-1.38525 0.612762 2.8407
-0.780309 0.38492 2.83993
-0.570747 1.52143 2.3137
-0.163595 1.17472 -2.01615
-0.134828 1.06724 -1.65738
-0.093278 1.18656 -2.09313
-0.120874 1.07358 -1.21833
-1.22272 1.03099 -1.71562
-1.21772 1.3986 -1.77624
-2.38291 1.43348 -0.723435
-0.280849 0.294203 2.74035
-2.00831 0.148584 2.6874
-1.49415 0.553646 2.668
-0.148232 1.16946 -2.0031
-0.12027 1.06887 -1.67077
-0.120882 1.07357 -1.21836
-0.67387 1.04877 -1.61808
-0.662524 0.87725 -0.905852
-0.743924 1.11465 -0.985997
-1.99245 1.49245 -0.349091
-1.76966 0.689372 1.25073
-1.44239 0.721857 2.70048
-1.67876 2.31489 1.94363
-1.52812 0.557208 2.71708
-0.363165 0.400492 2.6972
-0.861862 0.199139 2.48494
-0.464959 1.72241 2.43253
-0.151454 1.16848 -2.01392
-0.151909 1.08554 -1.66204
-0.0202979 1.19979 -2.11936
-0.120879 1.07359 -1.21829
-0.351588 1.04083 -1.57204
-0.668963 0.875165 -0.899095
-1.07024 0.874222 -0.662362
-1.77517 0.789188 0.370066
-0.680329 0.888976 0.0868768
-0.300893 0.221947 2.33006
0.0536513 0.246176 2.25712
-1.48561 0.41958 2.51132
-1.4324 0.524139 2.80149
-1.43554 1.04949 2.77455
-0.0591761 1.16922 -2.00961
-0.141459 1.07246 -1.64776
-0.147545 1.07638 -1.66252
