1000 0.1
-0.622971 1.74735 -0.45943
-0.657165 1.87341 -0.335487
-0.817355 1.48346 -0.275515
-0.34904 1.09365 0.295151
-0.814836 1.69035 0.47584
-0.206609 1.33666 0.538867
-0.45941 1.65455 0.761629
-0.190395 1.19969 1.00271
-0.622694 1.56533 1.02893
-0.522682 1.34719 1.11555
-0.346788 1.67998 -0.635229
-0.415217 1.76657 -0.476801
-0.522303 1.56294 -0.00355945
-0.785312 1.59099 -0.104973
-0.821166 1.79939 0.239899
-0.897 1.43979 0.46043
-0.696772 1.84872 0.389525
-0.683675 1.15865 0.831977
-0.557287 1.99027 1.24757
-0.400743 1.46364 1.40471
-0.841487 2.0049 -0.397578
-0.929841 1.73445 0.107859
-0.90647 2.05086 0.137905
-0.407619 1.953 0.211407
-0.600188 1.7074 0.251859
-0.466355 1.59 0.533464
-0.680268 1.81869 0.561282
-0.948317 1.54618 0.920282
-0.755792 2.12091 0.931254
-0.7748 1.74822 1.12485
-0.254376 2.20007 -0.809351
-0.887994 2.54737 -0.300907
-0.682903 2.12128 -0.333784
-0.515615 1.88741 -0.0587856
-0.634309 2.00811 0.0912056
-0.534466 2.24856 0.495079
-0.206975 2.11856 0.641272
-0.207402 1.8961 0.621354
-0.71665 2.28169 0.966238
-0.340908 1.70433 1.43168
-0.442708 2.18151 -0.511277
-0.761667 2.56652 -0.074154
-0.672386 2.38177 -0.043838
-0.960066 2.21925 0.119893
-0.70794 2.34555 0.237569
-0.376504 2.17209 0.790269
-0.852853 2.32816 0.876912
-0.942578 2.02453 0.809531
-0.580599 2.41708 0.885105
-0.738602 1.93005 1.27386
-0.469429 2.49525 -0.642302
-0.863456 2.81895 -0.435816
-0.179289 2.52959 -0.151417
-0.303564 2.53211 0.555149
-0.538294 2.38911 0.27762
-0.265645 2.05418 0.412284
-0.478318 2.76613 0.651059
-0.107453 2.24547 0.819748
-0.927186 2.75364 0.999016
-0.625938 2.137 1.20227
-0.360647 2.36989 -0.521219
-0.756456 2.87815 -0.175485
-0.424813 2.47971 0.033093
-0.282287 2.56434 0.0422581
-0.987364 2.5819 0.258566
-0.76272 2.14017 0.381573
-0.572305 2.79667 0.496586
-0.414978 2.33595 0.573274
-0.691713 2.82101 0.692727
-0.419983 2.3046 1.1744
-0.455446 2.68023 -0.334362
-0.766443 2.94126 -0.596419
-0.79046 2.51647 0.095589
-0.250838 2.87131 0.370929
-0.42099 2.82915 0.427593
-0.48534 2.52442 0.377463
-0.800974 2.7255 0.359179
-0.905721 2.4843 0.796
-0.479863 3.23551 1.13008
-0.607592 2.49024 1.45234
-0.557547 2.68151 -0.526512
-0.832759 3.24407 0.0267644
-0.93931 2.65827 -0.109208
-0.763103 3.17119 0.211409
-0.882445 2.98865 0.275683
-0.971268 2.79535 0.50176
-0.751886 3.32743 0.573124
-0.956516 2.72916 0.804123
-0.820264 3.28397 0.770576
-0.624465 2.74051 1.07744
-0.464719 3.17456 -0.627176
-0.428309 3.4301 -0.329595
-0.0694599 3.46232 -0.138361
-0.378475 3.36031 -0.0172449
-0.35549 3.37762 0.396223
-0.519942 3.06444 0.384585
-0.376051 3.31896 0.752962
-0.230159 3.22933 1.17362
-0.371061 3.50147 1.14515
-0.792466 3.12122 1.49222
-0.130112 1.04979 -0.183723
-0.549424 0.921288 -0.0842636
-0.383484 1.0285 -0.034442
-0.343424 1.17466 -0.218899
-0.108793 1.30786 -0.00303361
-0.12306 1.31606 0.187063
-0.158534 1.65908 0.564085
-0.192353 1.23239 0.68326
-0.0741586 1.03119 0.773211
-0.398238 1.09339 1.06011
-0.159945 1.19996 -0.700792
-0.216279 1.48031 -0.68051
-0.291486 1.41818 -0.352321
-0.44423 1.36383 -0.114562
-0.302937 1.26035 0.141689
-0.493739 1.41932 0.598006
-0.823307 1.83447 0.971995
-0.368161 1.56058 1.24562
-0.464199 2.15053 1.11637
0.0213946 1.21547 1.56798
-0.177186 1.69977 -1.01216
-0.806776 1.74993 -0.0222818
-0.286933 1.38762 0.0174465
0.204769 1.79631 0.189372
-0.330317 1.48921 0.484453
-0.0240516 1.53104 0.710166
0.0104791 1.76378 0.692439
-0.235722 1.38594 1.01994
-0.303113 2.55422 1.3492
-0.383852 1.67564 1.73905
0.098974 1.59586 -0.476332
-0.177021 1.73362 -0.643948
-0.521391 1.57048 -0.293343
0.000220777 1.81326 0.126032
