7000 0.05
-1.10058 0.730646 -0.127969
-1.1485 0.732407 -0.174372
-1.41805 0.666679 0.128702
-1.35178 0.669185 0.130937
-1.14567 0.762941 -0.316841
-1.41498 0.669462 0.0871016
-1.21782 0.679237 0.202081
-1.41498 0.669462 0.0871016
-1.07352 0.6485 0.328144
-1.87723 0.692503 0.0269156
-1.5772 0.67199 0.14389
-1.48228 0.672287 0.0303359
-1.75079 0.567105 0.409932
-1.8179 0.614742 0.316254
-1.7508 0.567107 0.409925
-0.779951 0.517352 0.764665
-1.50819 0.662347 0.111012
-1.27897 0.5809 0.528046
-1.20467 0.561654 0.664895
-0.714558 0.535737 0.810682
-1.44099 0.541205 0.82879
-0.714558 0.535736 0.810682
-0.144889 0.411023 1.26817
-0.555564 0.566487 0.613264
-0.698651 0.567546 0.684242
-0.184106 0.412334 1.26831
-0.282629 0.483788 0.908317
-0.417837 0.549297 0.769554
-0.282629 0.483788 0.908317
-0.306599 0.607962 0.536547
-0.748378 0.471823 1.03825
-0.744561 0.471134 1.03964
-0.784158 0.47714 1.03
-0.577687 0.470472 1.02601
-0.755063 0.478603 1.0145
-0.577687 0.470472 1.02601
-0.323061 0.523364 0.96742
-0.742786 0.470603 1.0412
-0.44258 0.499449 1.11704
-0.738886 0.472697 1.03059
-0.468856 0.488288 1.1225
-0.552657 0.472505 1.10177
-0.468856 0.488288 1.1225
-0.344887 0.467889 1.19269
-0.683867 0.437298 1.31496
-0.925505 0.421322 1.26215
-0.549608 0.47489 1.15291
-0.336843 0.461616 1.25316
-0.715855 0.456845 1.09827
-0.336843 0.461616 1.25316
-0.340976 0.466183 1.21481
-0.888823 0.327625 1.67453
-0.801585 0.327216 1.62559
-1.29355 0.281697 1.93008
-0.76639 0.349642 1.64737
-0.540598 0.432836 1.41168
-0.76639 0.349642 1.64737
-0.499603 0.442182 1.34993
-1.28228 0.270465 1.90466
-2.80588 0.284051 1.89431
-0.980638 0.306395 1.75612
-1.28486 0.265739 1.90954
-0.742972 0.347598 1.64544
-1.28486 0.265739 1.90954
-1.31248 0.277134 1.94803
-2.81555 0.296618 1.88686
-2.74769 0.274794 2.32192
-2.81521 0.299031 1.88581
-2.81343 0.276219 1.89416
-1.21426 0.273346 1.94731
-0.57657 0.92385 -0.863442
-0.632055 0.837739 -0.552147
-1.25345 0.780656 -0.394129
-0.802153 0.922597 -1.18181
-1.35178 0.669185 0.130936
-1.15921 0.760652 -0.293078
-0.906395 0.688993 0.0481801
-1.15921 0.760652 -0.293078
-0.88631 0.717237 0.123663
-1.52723 0.767674 -0.416173
-1.31072 0.774264 -0.389847
-1.57719 0.67199 0.143894
-1.09213 0.686332 0.232785
-1.08746 0.679836 0.172481
-1.09213 0.686333 0.232783
-1.34341 0.556992 0.572385
-1.81551 0.716328 0.00281985
-1.5113 0.808745 -0.332741
-1.27897 0.580898 0.52805
-1.77599 0.589418 0.328652
-1.74873 0.564257 0.423894
-1.77599 0.589418 0.328652
-0.736721 0.588607 0.629513
-1.9196 0.650447 0.389078
-1.90788 0.706504 0.0234698
-0.698651 0.567546 0.684242
-1.1783 0.51287 0.836582
-1.33448 0.555949 0.571588
-1.1783 0.51287 0.836582
-0.790865 0.47639 1.03315
-1.41213 0.539514 0.667789
-2.14392 0.580462 0.546348
-0.744562 0.471134 1.03964
-1.24784 0.493278 1.04159
-1.42321 0.494952 0.961479
-1.24784 0.493278 1.04159
-0.915317 0.41868 1.26873
-1.32981 0.505011 0.949798
-1.52069 0.389871 1.41462
-0.44258 0.499449 1.11704
-0.852748 0.377127 1.38208
-1.00915 0.427856 1.19658
-0.852748 0.377127 1.38208
-1.25719 0.271023 1.93167
-2.14768 0.444948 1.15632
-2.28466 0.433975 1.31671
-0.925489 0.421317 1.26216
-2.68775 0.148965 2.79392
-1.33157 0.414412 1.37505
-2.68775 0.148965 2.79392
-0.717128 0.365352 1.51359
-2.29796 0.166829 2.64262
-0.78569 0.172927 2.53934
-0.801586 0.327217 1.62558
-0.824784 0.336102 1.60426
-0.803618 0.325006 1.63356
-0.824784 0.336102 1.60426
-1.28652 0.270355 1.8939
-2.81632 0.274372 1.89267
-2.82016 0.260941 1.89298
-2.80589 0.284051 1.89431
-1.28254 0.26387 1.91869
-1.26044 0.270604 1.83267
-1.28254 0.26387 1.91869
-1.30717 0.282048 1.94022
-2.8064 0.276831 1.89658
-2.81383 0.27706 1.89377
-2.7589 0.282972 2.30034
-1.14266 0.205789 2.24601
-2.81971 0.268152 1.88849
-0.961797 0.903262 -0.995547
-0.768484 0.937163 -1.25031
-1.58802 0.783331 -0.512547
-1.58562 0.782874 -0.561341
-0.802162 0.922596 -1.18178
-1.85445 0.840785 -0.738351
-1.44613 0.783201 -0.391881
-1.85445 0.840785 -0.738351
-1.49498 0.804747 -0.415875
-2.25951 0.481769 0.88904
-1.91393 0.550755 0.629494
-1.31061 0.774269 -0.38983
-2.45301 0.66339 -0.163632
-1.95821 0.775401 -0.172261
-2.45296 0.66339 -0.163618
-1.26125 0.589839 0.4771
-1.9616 0.645881 0.4351
-2.32013 0.565501 0.886813
-1.5113 0.808747 -0.332741
-2.12685 0.602949 0.311107
-2.22421 0.677465 -0.152377
-2.12685 0.602949 0.311107
-0.691563 0.529643 0.814275
-2.09269 0.672025 0.389374
-0.610701 0.472289 1.05722
-1.9076 0.706422 0.0234035
-1.41145 0.535572 0.770893
-0.805548 0.49623 0.971936
-1.41145 0.535572 0.770893
-0.742846 0.471606 1.03702
