7000 0.05
-1.10921 0.700058 0.0796476
-0.977037 0.721437 -0.010882
-1.3956 0.682857 0.14537
-1.37933 0.68119 0.148185
-1.01453 0.787649 -0.335439
-1.49905 0.678593 0.193635
-1.38829 0.625213 0.500201
-1.49905 0.678593 0.193635
-1.25301 0.630421 0.417577
-2.27867 0.615115 0.159473
-1.54858 0.612573 0.35236
-1.47776 0.678559 0.207948
-1.80061 0.66204 0.410091
-1.88608 0.612763 0.521965
-1.80109 0.662026 0.40951
-0.862529 0.505046 0.952176
-1.47303 0.662488 0.254224
-1.18175 0.553406 0.744958
-1.33428 0.55595 0.8991
-0.872161 0.484469 1.02219
-1.63768 0.403966 1.22724
-0.87216 0.484469 1.02219
-0.447467 0.401668 1.49125
-0.545466 0.521585 0.810015
-0.684105 0.511392 0.903235
-0.440835 0.40257 1.49999
-0.383648 0.461739 1.27936
-0.392975 0.490921 1.09617
-0.383648 0.461739 1.27936
-0.329578 0.552913 0.778142
-0.864937 0.460651 1.30421
-0.835585 0.470225 1.29083
-0.881153 0.456485 1.30075
-0.649963 0.4572 1.34131
-0.840345 0.469681 1.28617
-0.649963 0.4572 1.34131
-0.550479 0.448132 1.29547
-0.83948 0.469438 1.29419
-0.593413 0.392179 1.46985
-0.846913 0.467366 1.27931
-0.630344 0.375662 1.50952
-0.693305 0.413654 1.4436
-0.630344 0.375662 1.50952
-0.54701 0.392055 1.48304
-0.665262 0.380658 1.75163
-0.942964 0.436328 1.3877
-0.705596 0.450308 1.36671
-0.53967 0.381751 1.53004
-0.804265 0.47188 1.30568
-0.53967 0.381751 1.53004
-0.534341 0.390566 1.50101
-1.01333 0.376046 1.76072
-0.937722 0.399429 1.65289
-1.1793 0.258239 2.02865
-0.859511 0.4098 1.62484
-0.48836 0.362078 1.7892
-0.859511 0.4098 1.62484
-0.615804 0.365622 1.71574
-1.19937 0.261262 2.02474
-2.45996 0.365264 1.75208
-0.982094 0.296295 1.8564
-1.19749 0.260549 2.02357
-0.84044 0.414221 1.58292
-1.19749 0.260549 2.02357
-1.18716 0.259222 2.0264
-2.43817 0.374988 1.70331
-2.80005 0.318887 1.99559
-2.46925 0.363302 1.75936
-2.4025 0.38999 1.67208
-0.977871 0.249346 2.02545
-0.650496 0.816629 -0.635099
-0.777267 0.730882 -0.267512
-1.40102 0.747188 -0.196865
-0.780521 0.9459 -1.11379
-1.38055 0.683051 0.142165
-1.06652 0.803132 -0.309796
-0.969954 0.715002 0.180442
-1.06652 0.803132 -0.309796
-1.07472 0.642288 0.394941
-1.89643 0.764378 -0.301195
-1.5616 0.815056 -0.338384
-1.54858 0.612574 0.352361
-1.27202 0.621519 0.435089
-1.29289 0.622618 0.411688
-1.27202 0.621519 0.43509
-1.37241 0.610464 0.647043
-2.35217 0.652404 0.050736
-1.70302 0.712712 -0.118191
-1.18176 0.553408 0.744959
-1.87284 0.642879 0.444685
