7000 0.05
-1.10907 0.697476 0.0679343
-1.01696 0.759238 -0.0158349
-1.36311 0.686886 0.117795
-1.34035 0.694201 0.126762
-1.02692 0.79679 -0.359501
-1.50438 0.682699 0.170136
-1.39414 0.59912 0.499216
-1.50438 0.682699 0.170136
-1.23987 0.624503 0.408343
-2.28804 0.603378 0.326998
-1.5935 0.641103 0.30565
-1.48032 0.694559 0.182241
-1.79878 0.646654 0.405731
-1.88435 0.585284 0.523023
-1.7992 0.646627 0.405134
-0.857046 0.531284 0.919106
-1.48805 0.679874 0.230969
-1.18925 0.534722 0.747751
-1.3408 0.526799 0.896319
-0.841842 0.532518 0.982825
-1.55362 0.435841 1.18099
-0.841842 0.532518 0.982826
-0.452111 0.369572 1.49893
-0.540967 0.576775 0.725323
-0.67879 0.563428 0.856208
-0.44342 0.369056 1.50726
-0.381951 0.482509 1.26008
-0.358416 0.501541 1.08766
-0.381951 0.482509 1.26008
-0.361296 0.559345 0.769914
-0.858352 0.474182 1.28933
-0.829431 0.478293 1.28138
-0.872894 0.477271 1.27854
-0.634215 0.431685 1.33671
-0.834049 0.478778 1.27463
-0.634215 0.431685 1.33671
-0.566771 0.472188 1.2715
-0.833948 0.477849 1.28438
-0.552843 0.382856 1.46615
-0.839523 0.484646 1.2642
-0.58015 0.376049 1.50467
-0.630926 0.377187 1.45358
-0.58015 0.376049 1.50467
-0.523726 0.377453 1.48152
-0.665464 0.329326 1.74634
-0.937532 0.44714 1.36302
-0.685849 0.427725 1.35678
-0.518524 0.369456 1.52789
-0.799102 0.462666 1.30236
-0.518524 0.369456 1.52789
-0.515634 0.373361 1.50123
-1.01152 0.354982 1.75761
-0.928879 0.380347 1.658
-1.26962 0.275446 1.97878
-0.863192 0.365489 1.61005
-0.39262 0.366917 1.78042
-0.863192 0.365489 1.61005
-0.598561 0.35023 1.69634
-1.23281 0.282279 1.9651
-2.44761 0.353241 1.74863
-1.05996 0.326404 1.85367
-1.23234 0.282391 1.9637
-0.830437 0.400683 1.57918
-1.23234 0.282391 1.9637
-1.27756 0.273302 1.97976
-2.44384 0.367233 1.69178
-2.81679 0.311017 2.01781
-2.45278 0.344458 1.76271
-2.42055 0.371482 1.66158
-1.07302 0.250938 2.02202
-0.608258 0.833687 -0.683777
-0.785117 0.815618 -0.40848
-1.38972 0.755753 -0.219069
-0.791759 0.947528 -1.1303
-1.34471 0.692749 0.118107
-1.06885 0.797458 -0.320849
-0.962745 0.707042 0.180012
-1.06885 0.797458 -0.320849
-1.06889 0.644114 0.364716
-1.90888 0.80359 -0.352164
-1.54849 0.822639 -0.346421
-1.59349 0.641101 0.305652
-1.24666 0.624065 0.426547
-1.2697 0.62578 0.404865
-1.24666 0.624067 0.426547
-1.36853 0.588385 0.649765
-2.37355 0.642276 0.195227
-1.66419 0.753385 -0.163178
-1.18926 0.534724 0.747751
-1.874 0.602069 0.451297
-1.78144 0.649404 0.415327
-1.874 0.602069 0.451297
-0.736571 0.588081 0.769304
-1.88832 0.583983 0.578078
-2.39817 0.642243 0.206056
-0.67879 0.563428 0.856208
-1.3307 0.465521 1.18237
-1.3067 0.565647 0.68195
-1.3307 0.465521 1.18237
-0.871223 0.477368 1.2795
-1.36781 0.549347 0.798201
-1.99071 0.580233 0.575182
-0.829427 0.478294 1.28137
-1.1287 0.342682 1.58797
-1.48291 0.454983 1.35903
-1.1287 0.342682 1.58797
-0.934668 0.44877 1.37997
-1.36997 0.481609 1.2821
-1.98882 0.389881 1.48601
-0.552844 0.382856 1.46615
-1.02764 0.387708 1.59261
-0.962412 0.441192 1.33895
-1.02764 0.387708 1.59261
-1.2328 0.282833 1.9743
-2.44337 0.4329 1.25027
-2.51463 0.406926 1.27643
-0.937518 0.447154 1.36302
-2.66275 0.165585 2.46182
-1.1895 0.313947 1.78027
-2.66275 0.165585 2.46182
-0.7207 0.328573 1.68392
-2.5877 0.335338 1.88544
-1.7843 0.149932 2.44155
-0.928884 0.380344 1.658
-0.931927 0.38006 1.6541
-0.936081 0.379031 1.6615
-0.931927 0.38006 1.6541
-1.25538 0.278613 1.94935
-2.45012 0.374888 1.63348
-2.70622 0.357278 1.56999
-2.44762 0.35325 1.74862
-1.23113 0.282644 1.97249
-1.23087 0.282151 1.95779
-1.23113 0.282644 1.97249
-1.26955 0.275365 1.96877
-2.45058 0.353833 1.7481
-2.42105 0.371512 1.66104
-2.82032 0.310101 2.02123
-1.31482 0.245258 2.09053
-2.64074 0.381985 1.54739
-1.30159 0.903363 -1.06716
-1.26009 1.02745 -1.38887
-1.71342 0.775224 -0.348815
-1.65797 0.829722 -0.479015
-0.791791 0.947525 -1.1303
-1.79324 0.865198 -0.606906
-1.85319 0.771165 -0.267229
-1.79324 0.865198 -0.606906
-1.96499 0.827905 -0.339191
-2.15654 0.416876 1.20137
-1.98071 0.598138 0.631096
-1.54833 0.822619 -0.34637
-2.61698 0.699552 -0.0174389
-1.89132 0.73861 -0.0161483
-2.61692 0.699546 -0.0174404
-1.15723 0.53296 0.723836
-1.90687 0.584461 0.595131
-2.53396 0.513028 0.964921
-1.66418 0.753387 -0.163178
-2.48143 0.627659 0.341947
-2.21506 0.73643 -0.0042384
-2.48143 0.627659 0.341947
-0.752319 0.491619 1.01098
-2.58364 0.63584 0.550648
-0.669901 0.441022 1.32407
-2.39793 0.642294 0.20559
-1.51823 0.467863 1.03543
-0.863774 0.504135 1.1594
-1.51823 0.467863 1.03543
-0.799963 0.482944 1.26292
-2.12808 0.6004 0.644256
-1.6476 0.417785 1.2481
-1.99071 0.580233 0.575182
-1.07802 0.365333 1.56101
-1.6227 0.424701 1.20791
-1.07802 0.365333 1.56101
-0.530863 0.37745 1.48376
-2.84246 0.37848 1.58124
-0.819625 0.382921 1.60542
-1.98881 0.389883 1.48601
-1.17739 0.319142 1.7566
-0.656306 0.384188 1.42668
-1.17739 0.319142 1.7566
-1.18612 0.327876 1.73789
-2.45419 0.384777 1.33845
-1.18831 0.315703 1.77953
-2.51453 0.406851 1.27641
-1.97294 0.402699 1.48535
-1.75651 0.41467 1.46196
-1.97294 0.402699 1.48535
-0.499984 0.369311 1.7955
-2.4992 0.319515 1.92699
-1.95986 0.385179 1.55098
-1.80799 0.149778 2.45203
