7000 0.05
-0.859742 0.736726 -0.165073
-0.9436 0.722789 -0.180426
-0.964552 0.693765 0.0123535
-0.89644 0.70231 -0.0163601
-1.01361 0.729202 -0.292614
-1.00895 0.687599 -0.00670619
-0.916838 0.690317 0.0130259
-1.00895 0.687599 -0.00670619
-0.878329 0.654176 0.256074
-1.40055 0.71357 -0.187871
-1.17648 0.712922 -0.0624224
-1.11055 0.707129 -0.0484743
-1.16159 0.675559 0.0258594
-1.31307 0.673466 -0.0501806
-1.16159 0.675559 0.0258588
-0.765734 0.602886 0.542186
-1.09794 0.698995 -0.00641006
-0.993909 0.627941 0.391371
-1.07965 0.592422 0.488013
-0.598034 0.590165 0.630834
-1.05317 0.568871 0.63619
-0.598034 0.590165 0.630834
-0.213777 0.499174 0.737003
-0.513894 0.560711 0.527727
-0.640323 0.604392 0.502669
-0.212351 0.5186 0.79215
-0.214883 0.527782 0.647331
-0.363049 0.529462 0.705888
-0.214883 0.527782 0.647331
-0.208305 0.577358 0.50241
-0.519825 0.503873 0.839816
-0.527597 0.499383 0.8557
-0.538942 0.512963 0.831744
-0.427622 0.473181 0.914105
-0.522904 0.515459 0.813715
-0.427622 0.473181 0.914105
-0.372958 0.490624 0.854857
-0.529295 0.4952 0.866363
-0.486812 0.434145 1.02594
-0.516432 0.496061 0.855977
-0.490664 0.429829 1.04955
-0.496856 0.434578 0.997169
-0.490664 0.429829 1.04955
-0.404472 0.451851 1.03993
-0.569247 0.422874 1.11402
-0.64477 0.437996 1.04198
-0.547125 0.431356 1.02354
-0.32106 0.485141 1.05693
-0.52958 0.458794 0.95116
-0.32106 0.485141 1.05693
-0.365464 0.470708 1.03722
-0.756012 0.348678 1.35072
-0.395442 0.394206 1.3286
-1.02521 0.317434 1.49718
-0.477222 0.357102 1.42809
-0.365801 0.434204 1.19305
-0.477222 0.357102 1.42809
-0.373142 0.431296 1.17964
-0.955953 0.314924 1.53806
-1.04203 0.309476 1.63652
-0.81897 0.3053 1.53566
-0.976174 0.357083 1.33324
-0.569072 0.371171 1.35445
-0.976174 0.357083 1.33324
-1.00612 0.318177 1.42661
-0.923804 0.25021 1.84162
-0.972052 0.300367 1.66175
-0.867654 0.271581 1.72549
-0.876679 0.257358 1.79361
-1.00902 0.327796 1.55433
-0.571311 0.830368 -0.851957
-0.319108 0.905832 -0.397861
-1.11059 0.744361 -0.386845
-0.611917 0.852445 -0.864556
-0.896441 0.70231 -0.0163595
-0.925979 0.742069 -0.268039
-0.523633 0.838858 -0.274526
-0.925979 0.742069 -0.268039
-0.754406 0.724337 -0.0182817
-1.36972 0.729827 -0.3596
-1.20481 0.733487 -0.375398
-1.17646 0.712919 -0.0624103
-0.93438 0.656668 0.172855
-0.900315 0.681607 0.0343298
-0.93438 0.65667 0.172852
-1.04769 0.622581 0.401006
-1.43351 0.740791 -0.209277
-1.29577 0.708318 -0.188799
-0.993913 0.627941 0.391372
-1.35191 0.688489 -0.121017
-1.14854 0.700761 0.0764605
-1.35191 0.688489 -0.121017
-0.653127 0.605663 0.465146
-1.59827 0.649391 0.00278317
-1.66504 0.655836 -0.0676685
-0.640324 0.604392 0.502668
-0.966034 0.536213 0.667976
-1.03564 0.624045 0.401976
-0.966034 0.536213 0.667976
-0.537745 0.514597 0.827111
-1.35747 0.563913 0.437532
-1.47472 0.49064 0.706013
-0.527598 0.499383 0.855702
-1.16087 0.444005 0.914897
-1.26206 0.468849 0.821426
-1.16087 0.444005 0.914897
-0.632102 0.436709 1.04787
-1.20242 0.468056 0.798433
-1.21478 0.410874 1.09893
-0.486811 0.434145 1.02594
-0.762428 0.401622 1.13155
-0.579282 0.487727 0.925289
-0.762428 0.401622 1.13155
-1.04365 0.300561 1.52069
-1.78668 0.451095 0.929135
-1.73432 0.42422 1.05531
-0.64477 0.437996 1.04198
-0.921568 0.446125 1.40184
-1.05764 0.39006 1.15458
-0.921568 0.446125 1.40184
-0.302339 0.397594 1.28291
-0.934146 0.439147 1.41055
-0.951041 0.43925 1.40536
-0.395442 0.394206 1.3286
-0.486853 0.377372 1.32363
-0.423005 0.388477 1.34745
-0.486853 0.377372 1.32363
-1.06344 0.334149 1.45248
-1.11137 0.317504 1.66461
-1.12243 0.30992 1.68752
-1.04203 0.30947 1.63653
-1.11037 0.304697 1.54242
-1.01247 0.345093 1.36489
-1.11037 0.304697 1.54242
-0.917795 0.286105 1.65737
-0.922016 0.252719 1.82085
-0.919126 0.254814 1.80618
-0.972053 0.300366 1.66175
-0.832183 0.286404 1.64989
-0.909501 0.268715 1.7562
-0.726388 0.863087 -0.991619
-0.604652 0.879501 -0.950364
-1.37988 0.742696 -0.431396
-1.41333 0.757041 -0.515542
-0.611919 0.852445 -0.864556
-1.41767 0.789936 -0.461197
-1.30519 0.733733 -0.468277
-1.41767 0.789936 -0.461197
-1.29029 0.737571 -0.457625
-1.68035 0.52619 0.548854
-1.66142 0.572302 0.319838
-1.20478 0.733464 -0.375382
-1.74588 0.700239 -0.193736
-1.61561 0.743896 -0.220627
-1.74588 0.700239 -0.193737
-0.995762 0.637117 0.353269
-1.69174 0.604865 0.158592
-1.61212 0.654521 -0.0428296
-1.29577 0.708318 -0.188799
-1.56783 0.696318 -0.144606
-1.77407 0.676936 -0.131255
-1.56783 0.696318 -0.144606
-0.511436 0.547455 0.714227
-1.56002 0.667413 -0.101382
-0.480725 0.455736 0.949054
-1.66504 0.655837 -0.0676728
-1.16278 0.528269 0.653408
-0.664829 0.588034 0.680745
-1.16278 0.528269 0.653408
-0.525412 0.502884 0.847664
-1.66536 0.541635 0.471136
-1.34789 0.463152 0.888482
-1.47472 0.49064 0.706013
-1.09831 0.441463 0.918158
-1.34202 0.466408 0.871802
-1.09831 0.441463 0.918158
-0.429439 0.452026 1.03005
-1.79056 0.462192 0.849309
-0.570647 0.427962 1.05309
-1.21478 0.410874 1.09893
-1.20892 0.407585 1.11076
-0.506263 0.435838 0.99768
-1.20892 0.407585 1.11076
-1.06076 0.378183 1.21256
-1.81799 0.429135 0.962091
-1.18329 0.406576 1.11053
-1.73434 0.424221 1.0553
-1.39321 0.395988 1.27188
-1.4104 0.44524 1.01101
-1.39321 0.395988 1.27188
-0.492299 0.380678 1.292
-1.53342 0.366622 1.35612
-1.24584 0.377059 1.33608
-0.95104 0.439246 1.40536
-1.23912 0.350828 1.40232
-1.30807 0.367905 1.36998
-1.23912 0.350828 1.40232
-1.08427 0.308399 1.646
-1.64277 0.246415 1.74878
-1.63079 0.288902 1.57372
-1.12243 0.30992 1.68752
-1.26129 0.310433 1.60257
-1.54791 0.268401 1.69855
-1.26129 0.310433 1.60257
-0.868945 0.274519 1.71077
-1.00347 0.30546 1.65259
-1.13725 0.324612 1.48628
-0.919126 0.254814 1.80618
-0.722054 0.305946 1.64012
-1.0612 0.310917 1.53484
-0.490631 0.955388 -1.48065
-0.875217 0.920137 -1.27562
-1.79364 0.693161 -0.199916
-0.414628 0.889971 -0.94844
-1.41333 0.757041 -0.515542
-1.4766 0.788592 -0.309808
-1.53829 0.792771 -0.743299
-1.4766 0.788592 -0.309808
-1.42061 0.78422 -0.352235
-1.75395 0.525437 0.534233
-1.72157 0.647886 -0.0401568
-1.66142 0.572302 0.319838
-1.65464 0.646964 -0.0170845
