7000 0.05
-0.989152 0.716946 -0.154624
-1.01874 0.736703 -0.192199
-1.1349 0.666722 0.0448699
-1.0471 0.674946 0.0292065
-1.00378 0.785387 -0.282855
-1.16655 0.676899 -0.000471642
-1.05964 0.665007 0.0680155
-1.16655 0.676899 -0.000471642
-1.03398 0.604961 0.29095
-1.69603 0.653324 0.0134881
-1.44528 0.727444 -0.000331329
-1.27812 0.685493 -0.0483358
-1.52449 0.628482 0.148268
-1.59534 0.676893 0.0950632
-1.52449 0.628483 0.148267
-0.770279 0.610596 0.586713
-1.32761 0.663708 -0.00848136
-1.19319 0.583605 0.412426
-1.18535 0.593964 0.50828
-0.645338 0.575548 0.713744
-1.42033 0.506066 0.716136
-0.645339 0.575548 0.713745
-0.230463 0.530701 0.854771
-0.533255 0.625381 0.525497
-0.691769 0.632379 0.537217
-0.184983 0.460581 1.0287
-0.274625 0.533963 0.775197
-0.393764 0.579329 0.756352
-0.274625 0.533963 0.775197
-0.280633 0.621215 0.528798
-0.660842 0.49124 0.893158
-0.666348 0.48489 0.90948
-0.722165 0.479828 0.903947
-0.417152 0.537357 0.95057
-0.679399 0.49734 0.876561
-0.417152 0.537357 0.95057
-0.381461 0.551512 0.891422
-0.653638 0.48524 0.916613
-0.407041 0.505847 1.06711
-0.630136 0.501695 0.89032
-0.416251 0.493736 1.0872
-0.429934 0.501881 1.04298
-0.416251 0.493736 1.0872
-0.348296 0.491124 1.09057
-0.608964 0.437856 1.179
-0.7386 0.414834 1.14764
-0.498572 0.476821 1.07693
-0.310386 0.479659 1.12067
-0.555252 0.487006 1.00573
-0.310386 0.479659 1.12067
-0.332137 0.486352 1.10143
-0.781366 0.361905 1.43526
-0.465693 0.415381 1.44559
-1.08122 0.293038 1.68023
-0.492389 0.406632 1.47628
-0.415417 0.455227 1.26042
-0.492389 0.406632 1.47628
-0.416617 0.454765 1.2255
-1.01391 0.313679 1.70343
-1.28424 0.153627 2.60651
-0.790585 0.362098 1.57796
-0.977321 0.443128 1.4318
-0.567281 0.387356 1.43374
-0.977321 0.443128 1.4318
-1.03758 0.394965 1.51066
-1.29006 0.153457 2.60637
-1.11619 0.184704 2.21671
-1.25177 0.189759 2.57085
-1.26968 0.153825 2.61328
-0.995561 0.316235 1.71155
-0.549587 0.887265 -0.846635
-0.466251 0.854762 -0.435043
-1.10158 0.795354 -0.378255
-0.734207 0.856787 -0.918065
-1.0471 0.674946 0.0292069
-0.982607 0.816995 -0.249374
-0.70612 0.816586 -0.204402
-0.982607 0.816995 -0.249374
-0.843305 0.686085 0.0293396
-1.5047 0.767392 -0.457686
-1.17869 0.798576 -0.374707
-1.44527 0.727427 -0.000322631
-1.05546 0.624199 0.214026
-1.01949 0.653478 0.104375
-1.05546 0.6242 0.214025
-1.23306 0.600778 0.416798
-1.79087 0.688406 -0.0155136
-1.26474 0.797036 -0.20853
-1.19319 0.583606 0.412426
-1.59337 0.689372 0.0122992
-1.50988 0.632941 0.163106
-1.59337 0.689372 0.0122992
-0.70312 0.639586 0.495616
-1.70645 0.639259 0.0892515
-1.79793 0.64368 0.0339653
-0.69177 0.632379 0.537217
-1.10402 0.543479 0.722016
-1.2261 0.598691 0.416873
-1.10402 0.543479 0.722016
-0.721344 0.4808 0.900798
-1.34563 0.616476 0.456117
-1.90375 0.601237 0.397601
-0.666351 0.484888 0.909483
-1.20123 0.467741 0.983481
-1.33697 0.464 0.933022
-1.20123 0.467741 0.983481
-0.737281 0.413264 1.15138
-1.29708 0.461465 0.910683
-1.41952 0.373094 1.33411
-0.407042 0.505848 1.06711
-0.77897 0.376741 1.26242
-0.755333 0.436439 1.0366
-0.77897 0.376741 1.26242
-1.05044 0.322766 1.62919
-2.10711 0.399152 1.1
-2.19552 0.383789 1.22487
-0.738601 0.414833 1.14764
-1.16901 0.194362 2.10588
-1.21896 0.368421 1.34489
-1.16901 0.194362 2.10588
-0.380295 0.437354 1.33081
-1.15061 0.202536 2.05223
-1.14252 0.219551 1.99416
-0.465695 0.415382 1.44558
-0.475309 0.414816 1.42393
-0.491344 0.412142 1.44735
-0.475309 0.414816 1.42393
-1.12874 0.287575 1.65412
-1.27286 0.152348 2.48564
-1.27819 0.152208 2.48994
-1.28423 0.153627 2.60651
-0.998671 0.309815 1.73702
-1.03635 0.429805 1.44566
-0.998671 0.309815 1.73702
-1.02077 0.250096 1.8794
-1.27137 0.1533 2.5986
-1.27106 0.153995 2.60731
-1.11621 0.184675 2.21679
-1.05554 0.214735 2.01582
-1.28746 0.190483 2.64495
-0.796673 0.928319 -1.0478
-0.680722 0.907856 -0.98168
-1.58097 0.773458 -0.59295
-1.59687 0.780927 -0.655594
-0.734214 0.856786 -0.918066
-1.8058 0.797282 -0.763468
-1.29938 0.792064 -0.4069
-1.8058 0.797282 -0.763468
-1.31152 0.802118 -0.427676
-1.85188 0.549353 0.536611
-1.62723 0.628857 0.321491
-1.1786 0.798582 -0.374674
-1.81202 0.73605 -0.156415
-1.90054 0.689587 -0.0397508
-1.81202 0.73605 -0.156415
-1.20804 0.587144 0.379919
-1.70597 0.635542 0.18801
-1.7347 0.639619 0.0556758
-1.26474 0.797036 -0.208529
-1.78831 0.645117 0.061795
-1.81154 0.715686 -0.105048
-1.78831 0.645117 0.061795
-0.568685 0.554471 0.764076
-1.73658 0.640712 0.0486253
-0.456942 0.495982 1.02168
-1.79792 0.643682 0.033961
-1.45637 0.505599 0.67977
-0.746248 0.528721 0.789245
-1.45637 0.505599 0.67977
-0.666894 0.486599 0.902982
-1.62375 0.619472 0.4409
-1.46098 0.480077 0.918346
-1.90375 0.601237 0.397601
-1.11929 0.50221 0.96306
-1.42748 0.491951 0.909934
-1.11929 0.50221 0.96306
-0.370261 0.487217 1.08491
-2.06244 0.447374 0.952815
-0.540063 0.468133 1.10527
-1.41952 0.373095 1.33411
-1.34246 0.376893 1.32307
-0.445746 0.494597 1.05133
-1.34246 0.376893 1.32307
-1.20368 0.394727 1.32348
-2.07118 0.41475 1.05706
-1.28675 0.392752 1.34073
-2.19551 0.383794 1.22485
-1.57681 0.359221 1.42114
-1.60409 0.413492 1.14127
-1.57681 0.359221 1.42114
-0.505947 0.420095 1.37083
-1.69327 0.349659 1.5291
-1.48522 0.319568 1.55009
-1.14251 0.21955 1.99415
-1.59069 0.248153 1.77469
-1.61318 0.280282 1.65066
-1.59069 0.248153 1.77469
-1.39525 0.146276 2.67816
-1.76413 0.226904 1.88443
-1.76481 0.269208 1.70508
-1.27819 0.152208 2.48993
-1.39968 0.255257 1.87388
-1.71958 0.220842 1.90289
-1.39968 0.255257 1.87388
-1.27922 0.252804 2.62128
-1.22022 0.154645 2.56971
-1.2692 0.15508 2.54181
-1.27106 0.153995 2.60731
-1.04994 0.224412 2.05887
-1.09854 0.286148 1.69514
-0.450802 0.995332 -1.4461
-0.862374 1.00201 -1.5308
-1.82163 0.742837 -0.185312
-0.449843 0.956102 -0.940506
-1.59687 0.780927 -0.655594
-2.18823 1.40939 -0.707771
-1.67525 0.812293 -0.819206
-2.18823 1.40939 -0.707771
-1.74964 0.796609 -0.569556
-1.85627 0.564727 0.477248
-1.82078 0.645549 0.0332134
-1.62723 0.628857 0.321491
-1.75382 0.632073 0.0676772
-1.74839 0.626973 0.0950844
-1.75382 0.632073 0.0676776
-0.998443 0.625733 0.214248
-2.04036 0.462453 0.898929
-1.74502 0.675981 -0.039041
-1.7347 0.639619 0.0556758
-1.23055 0.600127 0.413715
-1.80098 0.647989 0.0167173
-1.23055 0.600126 0.413715
-0.229581 0.550919 0.917382
-1.57315 0.71229 0.0849156
-1.16245 0.576058 0.456082
-0.456942 0.495982 1.02168
-1.35851 0.472861 0.911546
-0.412645 0.51857 1.02233
-1.35851 0.472861 0.911546
-1.38686 0.41329 1.16751
-1.67113 0.620239 0.315214
-1.3828 0.615476 0.406287
-1.46098 0.480077 0.918346
-2.0616 0.435102 0.987373
-2.02141 0.478307 0.833454
-2.0616 0.435102 0.987373
-0.941517 0.424276 1.53996
-1.9251 0.480885 0.813632
-1.38023 0.438439 1.209
-0.540063 0.468133 1.10527
-1.29 0.386968 1.34286
-1.4066 0.434022 1.19234
-1.29 0.386968 1.34286
-0.86951 0.390355 1.37885
-1.65923 0.527258 0.852555
-1.34182 0.444551 1.38129
-1.28675 0.392752 1.34073
-1.33467 0.403751 1.32521
-0.621364 0.411981 1.24731
-1.33467 0.403751 1.32521
-1.0824 0.281887 1.73817
-1.7341 0.373215 1.43153
-1.4581 0.336805 1.48209
-1.48522 0.319568 1.55009
-1.68582 0.258095 1.73323
-1.56175 0.296322 1.61064
-1.68582 0.258095 1.73323
-0.835338 0.146025 2.32599
-1.95329 0.280044 1.67022
-1.84706 0.310929 1.60108
-1.76481 0.269208 1.70508
-1.3947 0.149279 2.62881
-1.7656 0.253933 1.77595
-1.3947 0.149279 2.62881
-1.06008 0.192197 2.85358
-1.54918 0.261951 1.82012
-1.26199 0.154097 2.5927
-1.2692 0.15508 2.54181
-1.26073 0.148997 2.82029
-1.26214 0.154027 2.59684
-0.422917 0.999006 -1.4727
-0.943802 1.05085 -1.88747
-1.83475 0.654111 0.0100803
-0.843935 0.877703 -0.971578
-0.449844 0.956102 -0.940505
-1.90961 0.648908 0.0430242
-0.499182 0.917987 -0.963637
-1.90961 0.648908 0.0430242
-1.98278 1.13102 -0.834391
-1.78158 0.631432 0.0927563
-1.86278 0.657725 0.0854699
-1.82078 0.645549 0.0332132
-1.859 0.650612 0.177134
-1.92295 0.733203 -0.0654477
-1.85901 0.650613 0.177129
-1.3409 0.797022 -0.339468
-2.02119 0.463064 0.892484
-1.77146 0.646084 0.0227019
-1.74501 0.675982 -0.0390478
-1.59848 0.623262 0.332788
-1.77919 0.65016 0.0102352
-1.59848 0.623262 0.332788
-1.60769 0.684351 0.00021841
-1.97089 0.661784 0.227234
-1.88831 0.551088 0.705369
-1.16246 0.576054 0.456069
-1.73543 0.582249 0.430058
-1.88579 0.536833 0.632882
-1.73543 0.582249 0.430058
-1.25819 0.462248 0.942987
-1.81474 0.599708 0.340871
-1.74959 0.565906 0.491473
-1.38279 0.615477 0.406288
-1.44532 0.490711 0.845601
-1.42398 0.616154 0.50196
-1.44532 0.490711 0.845601
-0.322618 0.480815 1.10665
-2.07886 0.433684 0.997709
-0.336283 0.487838 1.09884
-1.38023 0.438443 1.20901
-1.35001 0.428665 1.37275
-0.906055 0.408803 1.41023
-1.35001 0.428665 1.37275
-1.21779 0.383344 1.32652
-2.18735 0.370105 1.26028
-2.18335 0.344195 1.37892
-1.34183 0.444547 1.3813
-1.70153 0.379493 1.41317
-1.494 0.405945 1.25429
-1.70153 0.379493 1.41317
-1.12723 0.371298 1.39143
-2.15236 0.312262 1.47126
-2.2646 0.286055 1.60406
-1.45811 0.336804 1.4821
-2.0279 0.292773 1.57188
-1.74148 0.373658 1.42951
-2.0279 0.292773 1.57188
-1.50595 0.144845 2.70189
-2.28538 0.284069 1.61476
-2.0209 0.283128 1.61837
-1.84708 0.310919 1.6011
-1.80175 0.262475 1.76444
-2.00744 0.275254 1.67656
-1.80175 0.262475 1.76444
-1.21292 0.15 2.82867
-1.74962 0.21842 1.97366
-1.61653 0.248288 1.74854
-1.26199 0.154097 2.5927
-1.16268 0.150393 2.83126
-1.28254 0.15301 2.62938
-0.0805368 1.02225 -1.6521
-0.0570383 1.04398 -1.54339
-1.88057 0.785467 -0.349586
-0.475693 1.04632 -1.63868
-0.843934 0.877703 -0.971579
-1.91348 0.732581 -0.150878
-0.849713 0.891389 -0.992598
-1.91348 0.732581 -0.150878
-1.61753 0.779714 -0.63966
-1.91422 0.683127 -0.0125049
-1.92412 0.733235 -0.0595212
-1.86278 0.657725 0.0854698
-1.76735 0.639566 0.0638678
-1.87601 0.662013 0.0886923
-1.76735 0.639566 0.0638676
-0.984455 0.811433 -0.242014
-2.04766 0.455723 0.921552
-0.953285 0.844881 -0.219112
-1.77146 0.646085 0.0226998
-0.986525 0.646532 0.125742
-1.2093 0.793657 -0.219751
-0.986525 0.646533 0.125741
-1.00481 0.624622 0.21704
-2.04355 0.473202 0.860316
-1.16497 0.577195 0.399659
-1.8883 0.551105 0.70535
-0.922855 0.600121 0.641424
-0.944335 0.628338 0.392616
-0.922855 0.600121 0.641424
-0.582064 0.604726 0.569311
-1.34294 0.588586 0.544186
-1.22993 0.599822 0.415495
-1.74958 0.565906 0.491472
-1.2452 0.385374 1.27528
-1.24639 0.597396 0.515287
-1.2452 0.385374 1.27528
-0.368816 0.49604 1.0651
-1.05734 0.30147 1.68489
-0.364941 0.484521 1.09297
-0.336282 0.487838 1.09884
-1.09585 0.451727 1.33708
-0.317462 0.484293 1.11193
-1.09585 0.451727 1.33708
-0.333359 0.489107 1.09608
-2.08286 0.418945 1.0447
-1.23333 0.387664 1.32903
-2.18335 0.344191 1.37894
-1.54912 0.430363 1.14171
-1.27486 0.400804 1.34698
-1.54912 0.430363 1.14171
-1.27145 0.404973 1.56342
-2.10554 0.402011 1.09111
-1.57716 0.38373 1.33323
-2.2646 0.286055 1.60406
-2.11146 0.284738 1.60576
-2.01327 0.30626 1.5102
-2.11146 0.284738 1.60576
-1.61609 0.247103 1.84142
-2.0673 0.409203 1.07771
-2.26211 0.279694 1.63313
-2.0209 0.283129 1.61836
-1.81288 0.309654 1.66486
-2.25189 0.272387 1.6706
-1.81288 0.309654 1.66486
-1.20443 0.150112 2.82827
-1.81606 0.296995 1.68988
-1.75811 0.24205 1.80989
-1.61653 0.248287 1.74854
-1.2453 0.153997 2.60434
-1.74319 0.243785 1.80213
-0.970397 0.94693 -1.31186
-0.0524496 1.03392 -1.62705
-1.02763 0.817047 -0.860529
-0.792414 0.934716 -1.32301
-0.475692 1.04631 -1.63868
-1.90587 0.726253 -0.106662
-0.456715 1.04227 -1.63975
-1.90587 0.726253 -0.106662
-1.91515 0.665525 0.0153272
-1.83879 0.829385 -0.594534
-1.97066 0.772408 -0.192263
-1.92413 0.733235 -0.0595163
-1.96946 0.641247 0.203829
-1.94968 0.749051 -0.134073
-1.96946 0.641248 0.203824
-1.22172 0.794783 -0.400132
-1.97648 0.635787 0.35343
-2.0321 0.460146 0.904172
-0.953286 0.844887 -0.219114
-0.977969 0.643195 0.134036
-1.27466 0.668217 -0.00208918
-0.977969 0.643195 0.134036
-0.961058 0.636029 0.173539
-1.28732 0.61735 0.288332
-1.21377 0.587109 0.355297
-1.16497 0.577195 0.399658
-1.29854 0.623472 0.277789
-1.22087 0.591633 0.379085
-1.29854 0.623472 0.277789
-1.26324 0.62452 0.284812
-1.97271 0.652409 0.259996
-1.97185 0.636121 0.345089
-1.22993 0.599822 0.415495
-1.32951 0.459224 0.983202
-1.28457 0.590223 0.402242
-1.32951 0.459224 0.983202
-0.746888 0.43926 1.03984
-1.97885 0.476042 0.797143
-1.98213 0.479652 0.832841
-0.36494 0.484522 1.09297
-1.29625 0.390653 1.16458
-1.29098 0.437534 1.02889
-1.29625 0.390653 1.16458
-0.855562 0.474547 0.969014
-2.07407 0.422824 1.02975
-2.15108 0.371533 1.23424
-1.23333 0.387666 1.32903
-1.87197 0.395978 1.15202
-2.16153 0.390447 1.17563
-1.87197 0.395978 1.15202
-1.00709 0.42803 1.38266
-2.0844 0.410293 1.07562
-2.14619 0.383937 1.19549
-1.57716 0.38373 1.33323
-2.14783 0.292238 1.56741
-1.64809 0.37903 1.39166
-2.14783 0.292238 1.56741
-1.28491 0.216443 2.08608
-2.10596 0.403896 1.10978
-2.11047 0.311843 1.46785
-2.2621 0.279695 1.63312
-1.9307 0.303881 1.5744
-2.12559 0.303139 1.51123
-1.9307 0.303881 1.5744
-1.58568 0.14585 2.85855
-1.81827 0.25118 1.80307
-1.29173 0.152096 2.52121
-1.7581 0.242053 1.80988
-1.40225 0.145203 2.86054
-1.71564 0.221402 1.89789
-0.40275 1.07787 -1.73838
-0.541306 0.942968 -0.990504
-1.94531 0.873139 -0.965747
-1.15969 0.820667 -0.872558
-0.792412 0.934716 -1.32301
-1.8967 0.817677 -0.471881
-0.824495 0.846695 -0.841337
-1.8967 0.817677 -0.471881
-1.91277 0.735693 -0.163259
-1.97298 0.756647 -0.112691
-1.94899 0.776671 -0.237656
-1.97066 0.772408 -0.192264
-1.98534 0.482537 0.823872
-1.94337 0.773577 -0.236894
-1.98535 0.482535 0.823876
-1.4911 0.610462 0.364744
-1.97399 0.67525 0.190475
-1.94484 0.562585 0.450855
-2.0321 0.460146 0.904172
-1.01564 0.630826 0.184004
-2.01507 0.46592 0.882036
-1.01564 0.630826 0.184004
-0.766849 0.725363 -0.120089
-1.98719 0.952452 1.3265
-2.07988 0.437616 0.986124
-1.21377 0.587109 0.355296
-2.01872 0.471031 0.867317
-1.1727 0.632573 0.230954
-2.01872 0.471031 0.867317
-1.32758 0.59235 0.53124
-1.8701 0.685523 0.133247
-2.11816 0.490682 0.761873
-1.97185 0.636124 0.345085
-2.14118 0.44465 0.998314
-1.91538 0.562565 0.467179
-2.14118 0.44465 0.998314
-1.21099 0.375595 1.33597
-1.88405 0.527162 0.718571
-2.01541 0.412549 1.04709
-1.98213 0.479652 0.83284
-1.36256 0.405213 1.19507
-2.02293 0.428558 0.996577
-1.36256 0.405213 1.19507
-1.15382 0.577983 0.63981
-2.07137 0.411652 1.06874
