1000 0.1
-0.495979 2.48989 -0.495868
-0.501401 2.49209 -0.297464
-0.500284 2.4883 -0.0976947
-0.493782 2.48681 0.102631
-0.496046 2.49368 0.30101
-0.498061 2.48669 0.499024
-0.494939 2.49261 0.699162
-0.49802 2.48319 0.898991
-0.498444 2.49251 1.09748
-0.498937 2.4843 1.29644
-0.497406 2.68533 -0.502964
-0.494178 2.69322 -0.296614
-0.494579 2.69046 -0.0991961
-0.503637 2.68921 0.0976696
-0.507354 2.69065 0.299837
-0.507835 2.68513 0.497701
-0.505096 2.69191 0.69582
-0.502424 2.68181 0.898429
-0.494469 2.69226 1.10002
-0.499942 2.6828 1.30162
-0.499922 2.8888 -0.496224
-0.501411 2.88564 -0.297068
-0.508568 2.88988 -0.0962353
-0.498142 2.89316 0.103685
-0.499744 2.88644 0.30115
-0.494238 2.88446 0.502554
-0.502059 2.89107 0.703097
-0.509194 2.88394 0.899759
-0.501584 2.89284 1.09484
-0.501808 2.88345 1.29575
-0.492776 3.08817 -0.493757
-0.499813 3.0934 -0.300047
-0.502364 3.08695 -0.101826
-0.490981 3.08557 0.0996819
-0.50319 3.0878 0.303284
-0.497522 3.09322 0.495253
-0.493965 3.08482 0.695633
-0.499212 3.08421 0.894026
-0.497642 3.09381 1.09688
-0.497059 3.0826 1.29911
-0.494523 3.28636 -0.494816
-0.50543 3.29306 -0.29539
-0.499813 3.2879 -0.0935997
-0.504934 3.28631 0.0955748
-0.501642 3.2873 0.294093
-0.493414 3.2868 0.506652
-0.503938 3.2879 0.7045
-0.506376 3.282 0.898908
-0.502747 3.29419 1.09461
-0.5 3.28175 1.29422
-0.498011 3.48688 -0.49701
-0.507088 3.49075 -0.303428
-0.493782 3.48395 -0.0951668
-0.495585 3.49236 0.10342
-0.495736 3.48366 0.299689
-0.492656 3.47803 0.501904
-0.496929 3.49217 0.698524
-0.495562 3.48 0.897504
-0.506804 3.49266 1.09615
-0.499836 3.48232 1.29876
-0.493828 3.68645 -0.497218
-0.501968 3.6919 -0.295159
-0.50485 3.68302 -0.0990775
-0.494898 3.68965 0.101406
-0.504975 3.68444 0.303083
-0.503296 3.67946 0.496194
-0.499335 3.69193 0.698387
-0.503743 3.67807 0.897478
-0.501481 3.69199 1.09503
-0.497512 3.68166 1.29546
-0.498246 3.881 -0.495816
-0.494317 3.89047 -0.297961
-0.509183 3.88212 -0.0962316
-0.495834 3.88329 0.10626
-0.50079 3.88309 0.301042
-0.494547 3.88304 0.499162
-0.50004 3.89061 0.696397
-0.508613 3.88014 0.898162
-0.496666 3.89233 1.09684
-0.498704 3.88082 1.29979
-0.502173 4.08146 -0.501602
-0.505326 4.08948 -0.295487
-0.504875 4.07928 -0.0963541
-0.504951 4.09013 0.100553
-0.508173 4.0874 0.301015
-0.510931 4.08464 0.497391
-0.506121 4.09094 0.700287
-0.504 4.07843 0.895724
-0.505365 4.09128 1.09384
-0.504248 4.08067 1.2971
-0.498058 4.2826 -0.497134
-0.499297 4.28689 -0.297416
-0.49546 4.28962 -0.0987433
-0.497419 4.28296 0.100422
-0.49619 4.2798 0.301421
-0.500418 4.28096 0.498664
-0.495584 4.28421 0.699598
-0.497708 4.28513 0.899318
-0.498841 4.29137 1.10001
-0.49864 4.28217 1.29887
-0.296286 2.48526 -0.492583
-0.300285 2.48195 -0.292674
-0.300192 2.47933 -0.0992306
-0.291424 2.49148 0.101354
-0.291912 2.48506 0.299691
-0.296146 2.48332 0.49792
-0.293427 2.4921 0.695481
-0.294728 2.48257 0.895195
-0.298741 2.49115 1.09104
-0.297908 2.4813 1.29458
-0.294099 2.68078 -0.503736
-0.299327 2.6986 -0.303845
-0.301247 2.67634 -0.111821
-0.307058 2.68441 0.0892078
-0.305525 2.6754 0.292402
-0.298252 2.68202 0.509874
-0.307579 2.68626 0.710327
-0.302192 2.67668 0.910958
-0.301503 2.70072 1.10525
-0.294848 2.68075 1.3059
-0.298437 2.88114 -0.494393
-0.305871 2.88522 -0.306522
-0.297684 2.87452 -0.0946817
-0.288022 2.88528 0.10406
-0.300726 2.87265 0.298588
-0.292056 2.87906 0.497422
-0.292243 2.88666 0.694148
-0.294377 2.87235 0.896431
-0.301025 2.89779 1.10008
-0.299169 2.87818 1.29486
-0.293903 3.08415 -0.498966
-0.304341 3.07453 -0.303906
-0.293219 3.07517 -0.106334
-0.292695 3.08079 0.102508
-0.306228 3.0812 0.309153
-0.302532 3.08993 0.496612
-0.298494 3.08122 0.70143
-0.293882 3.0725 0.90557
-0.307198 3.09276 1.10665
-0.293425 3.08231 1.30273
-0.294557 3.28678 -0.504952
-0.305963 3.27482 -0.300237
-0.300938 3.27791 -0.107529
-0.30506 3.27699 0.0908051
-0.302815 3.28403 0.292136
-0.290913 3.2941 0.505677
-0.305236 3.27988 0.710647
-0.299641 3.27211 0.904592
-0.300294 3.29489 1.10521
-0.2955 3.28154 1.30669
-0.298094 3.48355 -0.507293
-0.297341 3.47409 -0.29898
-0.291842 3.48342 -0.1027
-0.292988 3.4943 0.0991053
-0.292047 3.4828 0.294878
-0.285578 3.48077 0.497801
-0.299418 3.49715 0.696442
-0.292933 3.47914 0.893857
-0.299099 3.49418 1.10083
-0.30296 3.47947 1.30425
-0.29332 3.68338 -0.500195
-0.307726 3.67827 -0.30287
-0.3039 3.68241 -0.108286
-0.298538 3.69482 0.0962613
-0.305781 3.68572 0.308251
-0.303421 3.67692 0.493851
-0.301857 3.69609 0.706078
-0.298351 3.68133 0.910929
-0.302177 3.69256 1.11015
-0.294543 3.68192 1.30465
-0.296397 3.88511 -0.492859
-0.301135 3.89708 -0.304944
-0.290003 3.87562 -0.10537
-0.287484 3.88874 0.0950014
-0.302457 3.8968 0.297806
-0.295912 3.88837 0.501115
-0.288539 3.88542 0.696047
-0.292602 3.87485 0.898768
-0.305587 3.89582 1.10278
-0.298512 3.88369 1.29462
-0.295314 4.08453 -0.505217
-0.30066 4.09634 -0.299993
-0.305366 4.07341 -0.107262
-0.306625 4.08507 0.0886264
-0.298953 4.08636 0.291875
-0.297707 4.08069 0.509095
-0.306909 4.08832 0.710335
-0.302565 4.0741 0.908459
-0.29886 4.0966 1.10358
-0.296013 4.08335 1.30758
-0.298211 4.2799 -0.498509
-0.295008 4.27944 -0.296607
-0.292393 4.28367 -0.100454
-0.295646 4.28612 0.102689
-0.292903 4.29161 0.302479
-0.294243 4.29448 0.498167
-0.295651 4.28843 0.695394
-0.293786 4.27868 0.899155
-0.294295 4.28558 1.09319
-0.298508 4.28038 1.30189
-0.0981462 2.48741 -0.497422
-0.0982187 2.49354 -0.293609
-0.0960095 2.48413 -0.0966207
-0.0958299 2.47645 0.102258
-0.103262 2.49249 0.30432
-0.100243 2.4797 0.498755
-0.102675 2.47906 0.699804
-0.0962796 2.47886 0.899252
-0.100586 2.494 1.0969
-0.0994073 2.48177 1.29863
-0.0966103 2.68878 -0.502423
-0.11096 2.68101 -0.298524
-0.101302 2.69641 -0.0993693
-0.110118 2.69018 0.0968284
-0.102341 2.70038 0.299007
-0.0925858 2.6907 0.504818
-0.112259 2.68787 0.702927
-0.0917971 2.68322 0.904318
-0.111472 2.68854 1.10095
-0.095144 2.68745 1.30129
-0.0976545 2.89089 -0.508275
-0.0913697 2.87699 -0.294927
-0.0926568 2.89654 -0.0934405
-0.0917791 2.88568 0.0975375
-0.0976309 2.88785 0.299292
-0.0878902 2.88987 0.497614
-0.105844 2.89122 0.692618
-0.0877676 2.88505 0.891718
-0.0989721 2.88604 1.08803
-0.100367 2.88392 1.31067
-0.103469 3.08938 -0.504368
-0.104477 3.07872 -0.289666
-0.0963897 3.09933 -0.0962195
-0.107715 3.08716 0.104599
-0.103045 3.09836 0.303132
-0.106723 3.08201 0.491576
-0.099931 3.09593 0.699067
-0.0919021 3.08148 0.899054
-0.110003 3.08451 1.09088
-0.0977277 3.08085 1.3069
-0.0970746 3.29194 -0.501063
-0.104556 3.28209 -0.294913
-0.0999608 3.29615 -0.104353
-0.110761 3.28458 0.0939278
-0.100049 3.2866 0.30221
-0.0940838 3.28064 0.494992
-0.110645 3.2856 0.706443
-0.095665 3.28394 0.906766
-0.104259 3.29094 1.09611
-0.0959668 3.28516 1.3006
-0.0967834 3.48327 -0.493999
-0.0958257 3.49316 -0.288337
-0.0901246 3.49222 -0.0927796
-0.104931 3.47867 0.109374
-0.0934325 3.49469 0.306585
-0.0860894 3.48695 0.494704
-0.107289 3.48009 0.691352
-0.092845 3.48213 0.890739
-0.103572 3.49498 1.08803
-0.0956063 3.47997 1.2936
-0.10212 3.6872 -0.505643
-0.105586 3.68645 -0.300658
-0.104024 3.67561 -0.101619
-0.0990381 3.67785 0.0921645
-0.111559 3.6908 0.29569
-0.099535 3.69055 0.507827
-0.105858 3.68009 0.706719
-0.0983745 3.67316 0.904088
-0.106138 3.69827 1.09686
-0.100085 3.6801 1.30744
-0.0959961 3.88272 -0.509745
-0.104027 3.88333 -0.286267
-0.0912753 3.87958 -0.0890965
-0.0878099 3.88362 0.10649
-0.103421 3.88397 0.302347
-0.0932276 3.87389 0.49954
-0.0965072 3.89495 0.697201
-0.0923794 3.87492 0.893913
-0.0970113 3.89538 1.08984
-0.0972955 3.87955 1.30941
-0.0968909 4.07996 -0.506084
-0.108443 4.0796 -0.304035
-0.10121 4.08978 -0.10444
-0.111428 4.08735 0.0941416
-0.10147 4.07944 0.295281
-0.0993396 4.06994 0.499824
-0.10967 4.09167 0.703779
-0.103477 4.07253 0.902023
-0.106639 4.09081 1.10679
-0.0983692 4.07558 1.29957
-0.100066 4.28847 -0.496613
-0.0977056 4.29065 -0.29261
-0.0973159 4.29691 -0.0969338
-0.0968096 4.28075 0.101486
-0.102859 4.2884 0.299402
-0.0970868 4.2856 0.503941
-0.0994478 4.27983 0.700255
-0.0965294 4.29633 0.896886
-0.0980284 4.29527 1.09684
-0.100359 4.2863 1.29688
0.101559 2.49008 -0.496731
0.101778 2.4873 -0.293815
0.0990309 2.47718 -0.098963
0.106366 2.4888 0.105569
0.0948056 2.4917 0.295625
0.105315 2.48638 0.494837
0.100256 2.49169 0.692957
0.10187 2.47658 0.893378
0.101496 2.49309 1.09198
0.100451 2.48007 1.29528
0.0985294 2.68994 -0.504769
0.0888738 2.68375 -0.307212
0.0997517 2.68304 -0.108694
0.0970658 2.6887 0.0905468
0.0917574 2.67739 0.295376
0.103043 2.68365 0.510269
0.0893824 2.69291 0.702878
0.105816 2.69062 0.907677
0.0905927 2.69624 1.10617
0.0994141 2.68361 1.30459
0.101971 2.89317 -0.496105
0.10416 2.88701 -0.289569
0.0996518 2.88694 -0.0890211
0.103625 2.89945 0.10369
0.0975441 2.87159 0.299805
0.103445 2.89845 0.502201
0.0966183 2.87761 0.697811
0.107842 2.89729 0.896876
0.0951262 2.8936 1.09095
0.106737 2.88725 1.30307
0.100044 3.085 -0.490875
0.0974056 3.08173 -0.29354
0.110051 3.08489 -0.100057
0.109216 3.09193 0.106843
0.105642 3.07873 0.305994
0.0949499 3.09217 0.504143
0.107684 3.08939 0.692626
0.105153 3.09524 0.892089
0.0903004 3.09087 1.10201
0.101647 3.08196 1.29165
0.100225 3.28304 -0.506051
0.0904396 3.27704 -0.30628
0.101754 3.28197 -0.103644
0.0969177 3.27803 0.0967198
0.0946832 3.28285 0.292718
0.102936 3.27764 0.495856
0.106309 3.29299 0.702589
0.0948714 3.27781 0.895139
0.0987012 3.2947 1.10861
0.0996423 3.2797 1.30476
0.0991748 3.49132 -0.493529
0.0960017 3.49019 -0.295313
0.112999 3.4797 -0.0972237
0.0945883 3.4833 0.104887
0.106606 3.49111 0.298542
0.110656 3.48124 0.504884
0.0939813 3.48679 0.696732
0.108603 3.48789 0.901059
0.0896686 3.49354 1.10128
0.104526 3.48348 1.29662
0.102895 3.68957 -0.494617
0.0968109 3.69427 -0.3023
0.100234 3.6756 -0.0926599
0.106303 3.67804 0.0996214
0.0964432 3.68334 0.295006
0.103432 3.68859 0.501893
0.0973805 3.68041 0.693116
0.109234 3.68303 0.892963
0.0961995 3.69312 1.1034
0.098425 3.68412 1.2982
0.105431 3.88047 -0.49857
0.0938982 3.88885 -0.288757
0.100247 3.87944 -0.094297
0.108164 3.89291 0.1057
0.101501 3.89136 0.302491
