1000 0.1
-1.01994 0.827702 -0.595125
-0.863542 0.754555 -0.42609
-1.29042 0.727503 -0.0703482
-0.482637 0.60928 0.587633
-2.47487 0.386499 2.01467
-2.38784 0.210975 2.22889
-2.23777 0.493066 2.82703
0.268384 0.386863 1.61045
-1.56348 0.284905 2.04865
-1.76176 0.168369 2.83382
-0.478288 0.88715 -0.748244
-1.10188 0.820539 -0.770238
-1.02096 0.763499 -0.279908
-1.14468 0.834156 -0.399427
-1.65156 0.604371 0.47088
-1.23075 0.541324 0.805475
-1.27308 0.610572 0.446754
-1.14039 0.487294 1.21857
-0.722703 1.0438 2.00887
-0.879272 0.308618 1.89812
-1.20151 0.755359 -0.227721
-1.67752 0.516196 1.03736
-1.2299 0.573106 0.622256
-2.82609 0.407792 2.45672
-1.07001 0.665161 0.320347
-1.04075 0.486776 0.874984
-1.07584 0.637418 0.536362
-1.43073 0.402424 1.36726
-1.9028 0.545723 0.646073
-1.32892 0.382555 1.60437
-0.29847 0.923795 -1.26937
-1.59736 0.733629 -0.30828
-1.28748 0.803499 -0.515939
-1.73081 1.98151 -1.16764
-1.22486 0.664364 0.243022
-2.30753 0.291995 1.75152
-1.63717 0.511524 2.37247
-0.2255 0.188807 2.60665
-0.699258 0.741799 2.16663
-0.571134 0.514927 2.50314
-0.882426 0.861428 -0.696651
-2.84999 0.630771 2.44985
-1.75155 0.895682 -0.820685
-1.83096 0.586591 0.465199
-1.84284 0.689577 -0.0381796
-2.07533 0.154172 2.31521
-1.81711 0.457582 1.37756
-1.50978 0.5272 0.901668
-0.751757 0.579029 0.779471
-1.12379 0.298942 1.87436
-0.220087 0.926743 -0.839846
-1.45407 0.913322 -0.990533
0.271106 0.979186 -0.226889
-1.08901 0.567645 0.718148
-2.11485 0.506338 1.74829
0.317665 3.08327 -2.68347
-1.32488 0.492071 0.971291
-2.84999 0.761991 2.32011
-2.22737 0.4489 1.19747
-1.61826 0.358436 1.75107
-1.49355 0.772126 -0.55127
-1.48021 0.331119 1.86273
1.004 0.153174 2.84892
-0.243964 0.713684 0.0281644
-1.95741 0.619649 0.34008
-2.07517 0.292568 2.84274
-0.802597 0.722344 0.0943021
-0.315372 0.602367 0.571593
-2.27524 0.568553 0.692379
-0.460536 0.420977 1.30767
-2.15494 0.537082 0.811236
-1.30049 0.945733 -0.893468
-1.58783 0.657553 0.320537
-2.81112 0.526968 2.61775
-0.960629 1.59589 -0.32224
-0.578569 0.64656 0.463826
-1.53881 0.660747 0.129377
-2.09294 0.486651 0.939645
0.389596 1.95457 2.77562
-1.09822 0.260455 2.16287
0.159147 1.06809 -1.00751
-1.84045 0.267479 1.90077
-1.89539 0.755628 -0.211784
-2.19917 0.283488 2.23483
-2.51575 1.12866 -0.803185
-1.58454 0.518002 0.723328
-2.34486 0.15001 2.71082
-2.25604 0.444205 0.962972
-1.41119 0.543285 0.760425
-0.631473 0.491387 1.11586
-0.57055 0.882664 -0.973937
-0.532892 0.852012 -0.578244
-1.51897 0.736224 1.29159
-2.79548 0.540844 2.32387
-1.63178 0.159592 2.67415
-1.9924 0.695272 2.6006
-2.28996 0.466247 2.20917
0.0943636 0.288228 2.01463
-2.54611 0.389741 2.28165
-1.81383 0.212604 2.13995
-1.96984 1.60477 -1.52962
-0.894379 0.641044 0.364928
-2.61939 0.897716 1.31731
-0.957923 0.759879 -0.100882
-0.283412 0.742582 0.301168
1.32083 3.27715 1.39766
-0.491442 0.49137 1.00766
-1.01329 0.297083 2.01204
-2.02666 0.426948 2.41765
-0.815857 0.445343 1.22412
-2.20041 0.811839 0.261923
-0.830416 0.92395 -1.20518
-0.674579 0.770319 -0.255379
-1.98287 0.805777 -0.546569
-2.5741 0.498623 2.44858
-0.856393 0.511764 0.913309
-1.59177 0.42524 1.24902
-0.565187 0.278053 1.89673
-2.53015 0.190123 2.1883
0.493056 0.260026 2.07081
-0.43798 0.909506 -1.13507
-1.40241 0.673298 0.274393
-1.94801 1.64356 2.48976
0.345395 0.668339 0.105626
-0.692708 0.615983 0.6034
1.6025 0.410403 2.6929
0.412655 0.556886 0.916746
-0.373754 0.49951 1.17932
-1.84358 0.991546 2.72834
-2.65013 0.15001 2.2986
0.0871597 0.813332 -0.540623
-0.294638 0.922894 -1.01893
-0.843694 0.854638 -0.233912
0.33388 0.702301 -0.072445
-2.1562 0.379767 1.88155
-0.604187 0.293406 2.79757
0.417952 0.330534 2.74011
-0.57198 0.342565 1.74047
-1.42652 0.15001 2.84999
-1.79254 0.206356 2.38754
0.356806 1.22162 -2.29879
-0.389892 0.929475 -0.889788
-1.66573 4.15136 -2.47482
2.64904 3.37291 2.79438
-2.50729 0.921035 -1.00457
-2.80454 0.463126 1.03483
-1.15758 0.482579 1.03096
-1.36238 0.417253 1.214
-1.49513 0.36363 2.80834
-1.35226 0.15001 2.64361
-0.85548 1.05645 -1.51163
-0.744767 0.988218 -0.242984
0.514187 0.994087 -1.50054
0.0719457 1.07251 -0.599975
-1.14978 0.726848 0.060055
-1.43733 0.953549 0.297957
-0.886314 0.751798 1.83291
-2.68166 0.37542 1.59285
1.01464 0.192989 2.24466
-2.55194 0.15001 2.84999
-2.13749 1.18477 -2.05409
-0.979345 0.668254 0.0949553
-1.30116 0.950177 -1.08311
-2.58953 0.725658 -0.0645549
-1.73306 0.569497 0.630615
-2.73632 0.487681 2.84893
-0.619624 0.406662 1.49337
-1.30876 0.197356 2.22376
-2.38484 0.175154 2.52975
-2.21952 0.15001 2.84835
