7000 0.05
-1.05558 0.680695 0.0251548
-1.00045 0.705748 -0.0302243
-1.40908 0.673196 0.179756
-1.38299 0.680068 0.18621
-1.12986 0.76834 -0.283727
-1.42763 0.683254 0.143747
-1.35244 0.593187 0.424626
-1.42763 0.683254 0.143747
-1.20359 0.609105 0.365454
-2.08861 0.697355 0.200748
-1.58697 0.659729 0.245399
-1.46942 0.656128 0.164914
-1.74027 0.664976 0.369889
-1.91714 0.622513 0.389263
-1.74028 0.664986 0.36987
-0.87641 0.539367 0.846028
-1.4684 0.64235 0.217833
-1.22133 0.556569 0.654553
-1.27693 0.529105 0.829289
-0.837567 0.546206 0.924974
-1.45054 0.448532 1.15491
-0.837566 0.546206 0.924974
-0.287827 0.439704 1.37848
-0.508546 0.55611 0.687183
-0.681199 0.514373 0.814631
-0.267691 0.440056 1.38869
-0.344174 0.484939 1.1176
-0.355158 0.519791 1.01454
-0.344174 0.484939 1.1176
-0.389422 0.588338 0.710348
-0.921447 0.439439 1.27218
-0.884288 0.439954 1.25284
-0.958743 0.441099 1.26674
-0.663438 0.415224 1.28827
-0.889343 0.440603 1.24106
-0.663438 0.415224 1.28827
-0.572809 0.434968 1.19316
-0.888411 0.438288 1.25614
-0.563062 0.382046 1.39018
-0.895376 0.438833 1.23111
-0.594074 0.377853 1.41401
-0.672574 0.402541 1.35394
-0.594074 0.377853 1.41401
-0.489909 0.433523 1.36359
-0.720102 0.364986 1.6113
-1.0805 0.4323 1.38874
-0.733859 0.416784 1.32938
-0.45026 0.439629 1.41968
-0.842833 0.437443 1.28606
-0.45026 0.439629 1.41968
-0.448283 0.442726 1.37812
-0.914087 0.359361 1.68502
-0.889447 0.404669 1.50847
-1.35335 0.28979 2.09728
-0.844024 0.35849 1.54866
-0.468159 0.313211 1.75127
-0.844024 0.35849 1.54866
-0.623761 0.36808 1.60475
-1.34692 0.297416 2.06984
-2.52497 0.340263 1.77111
-1.03363 0.344793 1.80822
-1.34851 0.297727 2.0685
-0.83619 0.374348 1.52172
-1.34851 0.297727 2.0685
-1.343 0.284631 2.12016
-2.53686 0.344868 1.76709
-2.83579 0.334992 1.95348
-2.52643 0.340017 1.77705
-2.54346 0.347187 1.76145
-1.26604 0.283183 2.06001
-0.522295 0.895882 -0.771345
-0.777568 0.826413 -0.550761
-1.3403 0.741896 -0.285949
-0.809001 0.947303 -1.14574
-1.38249 0.68066 0.185197
-1.13663 0.769195 -0.263461
-0.967332 0.693468 0.15687
-1.13663 0.769195 -0.263461
-0.973293 0.696915 0.293391
-1.92506 0.832831 -0.408042
-1.52859 0.760499 -0.352404
-1.58695 0.65973 0.2454
-1.22594 0.596431 0.381739
-1.24332 0.606211 0.354269
-1.22594 0.59643 0.381741
-1.37378 0.622805 0.585466
-2.23769 0.694962 0.18948
-1.66389 0.728813 -0.202082
-1.22133 0.556571 0.654554
-1.84517 0.637623 0.33859
-1.73786 0.652066 0.390438
-1.84517 0.637623 0.33859
-0.747636 0.573055 0.726536
-1.94696 0.613034 0.453306
-2.29377 0.696236 0.222258
-0.681199 0.514373 0.814631
-1.3057 0.417391 1.19402
-1.34031 0.604668 0.613368
-1.3057 0.417391 1.19402
-0.961826 0.441987 1.27281
-1.36843 0.570966 0.741991
-2.05152 0.596456 0.485006
-0.884285 0.439954 1.25284
-1.27122 0.373901 1.50561
-1.48409 0.438545 1.27107
-1.27122 0.373901 1.50561
-1.07024 0.431833 1.40267
-1.32629 0.410096 1.28973
-1.79898 0.412095 1.54303
-0.563063 0.382046 1.39018
-1.10249 0.429772 1.52418
-1.11094 0.440284 1.35061
-1.10249 0.429772 1.52418
-1.32006 0.284472 2.07485
-2.30412 0.432745 1.31344
-2.28646 0.410533 1.41549
-1.08052 0.432298 1.38873
-2.51231 0.230131 2.7246
-1.33765 0.384319 1.59832
-2.51231 0.230131 2.7246
-0.751394 0.353269 1.56667
-2.57302 0.289814 1.88251
-2.11164 0.157123 2.72274
-0.889448 0.404666 1.50848
-0.904965 0.392284 1.52402
-0.895584 0.399529 1.50938
-0.904965 0.392284 1.52402
-1.35574 0.275053 2.05645
-2.56034 0.350516 1.76079
-2.6725 0.34432 1.71978
-2.52497 0.340264 1.77111
-1.33847 0.294953 2.07046
-1.35717 0.293638 2.05043
-1.33847 0.294953 2.07046
-1.34433 0.286988 2.11409
-2.52645 0.340843 1.77034
-2.54391 0.347366 1.76114
-2.83994 0.334603 1.95518
-1.19543 0.261867 2.30063
-2.64451 0.352099 1.7295
-1.15878 0.955726 -1.11024
-1.26134 1.01709 -1.43214
-1.76999 0.82913 -0.433949
-1.63535 0.834549 -0.497553
-0.809034 0.947304 -1.14574
-1.79953 0.875508 -0.657367
-1.86089 0.765554 -0.336804
-1.79953 0.875508 -0.657367
-1.96646 0.827602 -0.358874
-2.23555 0.498795 1.06135
-2.00366 0.597628 0.582253
-1.52845 0.760548 -0.352345
-2.56162 0.727533 -0.0871386
-1.9019 0.731209 -0.0409741
-2.56156 0.727522 -0.0871318
-1.22652 0.574287 0.614591
-1.96374 0.603349 0.482326
-2.5349 0.513183 1.08509
-1.66388 0.728815 -0.202082
-2.48722 0.639571 0.379357
-2.22058 0.730953 -0.0389988
-2.48722 0.639571 0.379357
-0.743376 0.528977 0.908774
-2.58685 0.59076 0.513526
-0.70111 0.422722 1.29304
-2.29348 0.696383 0.221533
-1.46109 0.520004 0.964905
-0.881759 0.460388 1.1442
-1.46109 0.520004 0.964905
-0.85758 0.443934 1.23037
-2.12838 0.59619 0.628145
-1.57704 0.421988 1.17738
-2.05152 0.596456 0.485006
-1.22011 0.39577 1.46826
-1.51199 0.429443 1.16269
-1.22011 0.39577 1.46826
-0.51584 0.402635 1.38732
-2.84361 0.367325 1.65868
-0.806614 0.384891 1.51213
-1.79899 0.412092 1.54302
-1.39604 0.401208 1.55821
-0.689131 0.411893 1.33673
-1.39604 0.401208 1.55821
-1.34477 0.391843 1.57548
-2.24978 0.43095 1.40253
-1.34114 0.388026 1.58834
-2.28646 0.410594 1.41582
-1.91481 0.380157 1.53511
-1.71945 0.420521 1.37687
-1.91481 0.380157 1.53511
-0.547751 0.318619 1.73845
-2.48162 0.308076 1.84982
-1.81266 0.361443 1.62342
-2.13085 0.15737 2.72162
-1.73547 0.322737 1.7543
-1.97983 0.376377 1.69134
-1.73547 0.322737 1.7543
-2.52359 0.338258 1.77914
-1.81267 0.258563 2.06786
-2.11442 0.349518 1.82855
-2.67164 0.344347 1.7199
-1.78051 0.298552 1.81977
-1.8816 0.307529 1.86919
-1.78051 0.298552 1.81977
-2.68179 0.34185 1.71775
-2.53766 0.345382 1.76592
-2.55417 0.351821 1.75936
-2.54391 0.347366 1.76114
-1.94735 0.206957 2.23728
-1.35575 0.28567 2.10219
-0.475862 0.898444 -1.06861
-1.23288 1.09637 -1.75942
-2.65858 0.743408 -0.17482
-0.70652 0.926395 -1.03888
-1.63535 0.834549 -0.497553
-2.7279 0.955853 -1.11797
-1.55928 0.829301 -0.657482
-2.7279 0.955853 -1.11797
-2.25016 0.766075 -0.388529
-2.51459 0.54653 0.918593
-2.23223 0.695248 0.184293
-2.00366 0.597628 0.582253
-2.12208 0.623819 0.456513
-1.98889 0.61102 0.442751
-2.12208 0.623818 0.456515
-1.13783 0.6451 0.307064
-2.84768 0.40665 1.54728
-1.82188 0.648097 0.0987475
-2.5349 0.513183 1.08509
-1.34517 0.608091 0.605942
-2.00983 0.739022 0.0551567
-1.34517 0.60809 0.605945
-0.469397 0.438959 1.44037
-1.8997 0.629473 0.40104
-1.18497 0.532473 0.707978
-0.70111 0.422722 1.29304
-1.4757 0.434153 1.27065
-0.640529 0.390252 1.37998
-1.4757 0.434153 1.27065
-1.63029 0.418924 1.52388
-2.17603 0.492058 1.12313
-1.52357 0.549951 0.722444
-1.57704 0.421988 1.17738
-2.84877 0.354089 1.69917
-2.83896 0.518857 1.05812
-2.84877 0.354089 1.69917
-1.31622 0.247871 2.20697
