1000 0.1
-1.09715 0.773219 -0.474707
-0.908411 0.837905 -0.419008
-1.20919 0.730493 -0.0167937
-0.429203 0.611973 0.549642
-1.9498 0.875209 1.58313
-2.33297 0.255448 2.16179
-2.10181 0.317071 2.84999
0.270445 0.405343 1.60358
-1.56578 0.353527 1.8393
-1.94187 0.403721 2.84976
-0.440218 0.878241 -0.755223
-1.11418 0.818019 -0.68973
-1.00174 0.792631 -0.277679
-1.20847 0.754404 -0.32745
-1.6609 0.637895 0.493854
-1.31519 0.469957 1.01852
-1.28747 0.607906 0.4852
-1.10522 0.422038 1.30779
-0.836906 0.341116 1.86876
-0.945885 0.234404 2.01639
-1.12223 0.753143 -0.176125
-1.70814 0.484431 1.01261
-1.26621 0.566406 0.659072
-2.84051 0.370833 2.38408
-1.09385 0.680037 0.308568
-1.08364 0.530472 0.827685
-1.02103 0.62715 0.472703
-1.44822 0.371299 1.52489
-1.93971 0.553154 0.727163
-1.33735 0.347213 1.67025
-0.301932 0.949443 -1.19882
-1.80143 0.729315 -0.335054
-1.28079 0.82003 -0.615462
-2.7871 1.52815 -1.42525
-1.28964 0.67922 0.294832
-2.41814 0.376581 1.8347
-1.88091 0.248469 2.24333
-0.181795 0.15001 2.83208
-0.624069 0.420753 1.88441
-0.894576 0.26858 2.51329
-0.87604 0.876422 -0.768371
-2.84322 0.732047 2.57453
-1.69745 0.901312 -0.814025
-1.81933 0.552351 0.596222
-1.78094 0.697939 0.00193974
-2.04687 0.185343 2.29373
-1.75198 0.445893 1.36091
-1.46444 0.521826 0.94673
-0.736116 0.593415 0.778414
-1.32574 0.274389 1.84234
-0.298176 0.902225 -0.864959
-1.4376 0.874792 -0.894416
-0.122033 0.711178 0.805784
-1.07953 0.595532 0.672777
-2.36887 0.551986 2.80268
1.84084 1.19982 -2.34377
-1.3563 0.485006 1.18322
-2.59435 0.449516 2.1553
-2.24333 0.47178 1.15708
-1.72312 0.310992 1.70334
-1.4429 0.809336 -0.518902
-1.52098 0.329237 1.68407
0.925201 0.15001 2.84999
-0.315822 0.67529 0.0159789
-1.94631 0.624057 0.406904
-2.17986 0.847776 2.84668
-0.818302 0.726839 0.0904984
-0.26696 0.592021 0.589949
-2.18974 0.597148 0.558021
-0.444395 0.350704 1.49112
-2.45489 0.464982 0.87224
-1.20847 0.880534 -0.865064
-1.6251 0.668962 0.316128
-2.53793 0.369354 2.70427
-0.934237 0.893702 -0.963209
-0.514588 0.732569 0.603209
-1.55699 0.694492 0.16712
-2.0272 0.541675 0.903715
0.890828 0.233514 2.70859
-1.17808 0.237011 2.11912
0.21817 1.00268 -0.475998
-1.65538 0.23121 2.0256
-1.9152 0.73765 -0.116574
-1.98952 0.64546 2.62479
-2.75051 0.809146 -0.571103
-1.61852 0.516852 0.853674
-2.60436 0.15001 2.69218
-2.27873 0.494464 0.972102
-1.452 0.555859 0.693662
-0.647092 0.437924 1.21288
-0.775261 0.843785 -0.911406
-0.564902 0.850433 -0.643809
-1.90904 0.332334 1.67831
-2.66775 0.236079 2.22747
-2.19004 0.15001 2.45175
-2.19611 0.476774 2.2126
-2.83783 0.772609 2.82328
0.118443 0.275974 2.1256
-2.38652 0.343484 2.4274
-1.53428 0.44145 2.03218
-2.22168 1.08223 -1.66152
-0.874451 0.622881 0.353775
-2.84999 0.397399 1.55566
-1.00716 0.734056 -0.0352602
0.393365 0.85774 0.509048
0.160172 1.15218 0.390372
-0.53194 0.496132 1.07248
-0.957323 0.271041 2.36007
-0.811525 0.596645 2.22236
-0.832226 0.474744 1.23648
-2.11054 0.780891 1.95942
-0.785178 0.899712 -1.08535
-0.820513 0.780894 -0.226828
-1.96976 0.83469 -0.540345
-2.55253 0.646416 2.72266
-0.951395 0.507815 0.926834
-1.5478 0.455667 1.33112
-0.483115 0.279013 2.03147
-2.52762 0.277696 2.0729
0.461784 0.268894 2.16668
-0.484617 0.921894 -1.10459
-1.45607 0.627449 0.365111
-1.51719 0.159096 2.67612
0.400222 0.701263 0.107995
-0.697429 0.623308 0.60434
1.69917 0.523016 2.83223
0.438971 0.811957 0.895839
-0.3916 0.500019 1.18548
-2.3202 0.201214 2.57429
-2.70421 0.191983 2.38219
-0.00350307 0.785384 -0.432347
-0.230692 0.942157 -1.03318
-0.838645 1.30937 -0.236667
0.286568 0.711968 -0.0232558
-2.25359 0.316219 1.71244
-1.58383 0.316119 2.82438
0.22628 0.472513 2.1588
-0.48977 0.330303 1.84067
-1.96039 0.15001 2.84999
-1.70716 0.304566 2.31326
0.356804 1.21399 -2.27942
-0.425202 1.08998 -1.03938
-0.749599 2.29707 -1.80604
2.06053 1.30693 2.22434
-2.50236 0.959346 -1.01986
-2.84761 0.502595 1.03541
-1.11906 0.501398 0.996451
-1.3253 0.394485 1.40321
-1.99254 0.274921 2.57802
-2.06291 0.15001 2.52053
-0.826903 1.01272 -1.45949
-0.938771 1.01523 -0.140867
0.673655 0.988026 -1.53213
-0.250205 0.772656 0.568713
-1.17851 0.695739 0.151165
-2.14606 0.655034 1.02671
-1.19939 0.216355 2.60185
-2.58719 0.344916 1.66158
0.990838 0.519336 2.29169
-2.52913 0.15001 2.84999
-2.14172 1.18278 -2.04942
-1.01295 0.678528 0.1342
-1.32759 0.931099 -1.03828
-2.42704 0.733557 -0.0356601
-1.63477 0.556073 0.654535
-2.62498 0.284314 2.84999
-0.475328 0.344216 1.649
-1.39233 0.403845 2.5159
-2.84999 0.153083 2.57458
-2.18503 0.15001 2.84999
-2.12135 0.737197 2.61353
0.0409297 1.27994 -1.22745
-0.50596 0.676184 0.1901
-2.70804 4.59059 2.03716
0.0188027 0.21235 2.38298
0.668506 0.402385 2.59688
-2.49743 0.256844 2.24598
-2.14492 0.343354 2.59333
-0.519048 0.253298 2.20258
-0.327164 0.15001 2.45648
-0.461801 0.952196 -1.29716
-2.17813 0.925217 -0.801311
-2.74177 0.37206 2.73799
-1.12711 0.886299 -1.02335
-1.8892 0.699492 1.6166
-1.85571 0.29546 1.84525
-1.62341 0.379244 1.50241
-0.542129 0.486863 1.75701
-2.84999 0.363552 2.61627
1.72935 0.15001 2.84999
-1.53744 0.856993 -0.752782
0.168703 0.748213 0.938249
-2.41258 0.772079 -0.430158
0.0540686 0.522396 1.8646
-1.87689 0.15001 2.56037
-0.732084 1.541 -0.447369
-0.505521 1.02206 -1.66576
1.98305 0.15001 2.66482
-0.358146 0.444008 2.78672
-2.28281 0.169781 2.34755
-0.524116 0.807289 -0.462035
-1.84852 0.408778 1.16714
-2.17118 0.450965 2.41592
-0.0894765 0.553942 0.520078
-0.826488 0.158755 2.33043
-0.798098 0.15001 2.49052
0.0769661 1.03185 0.642894
0.173383 0.374529 1.74807
2.11879 0.370286 2.29113
-0.185021 0.385372 1.66129
0.0670757 0.92484 -0.937525
-0.432658 0.657634 0.362584
0.385609 0.760966 0.696217
-0.669314 0.512794 0.936487
-0.487302 0.528842 0.900375
0.9012 0.446476 1.37616
-2.68641 0.15001 2.55024
-2.08824 0.61094 1.75779
-0.662528 0.15001 2.6168
-1.01001 1.01216 2.4816
-0.607785 0.868078 -0.820134
0.116142 0.976225 0.00690864
-0.346462 0.791152 0.863564
-0.132322 0.703988 -0.0431622
-2.77284 0.15001 2.71186
1.09126 0.990555 2.24893
-0.817143 1.19467 -2.47898
1.31451 0.297874 2.6628
-0.826071 0.521538 1.05863
-2.35597 0.15001 2.84999
-0.999114 0.965083 -1.13136
1.73236 1.02404 -1.83019
-0.742407 0.854259 -0.46344
-0.572661 0.564561 0.447879
-2.78411 0.521966 0.851717
-0.907717 0.746292 0.246316
-1.18801 0.394174 2.25528
0.0796951 0.313872 1.88904
-0.992345 0.329621 1.78534
0.53608 0.15001 2.43388
2.48763 1.25187 -1.26787
-0.660643 0.651519 0.275319
2.63562 1.23299 -2.25475
-0.565053 0.77211 -0.0871738
0.090183 0.379631 1.29115
-0.261937 0.644041 0.414142
-1.04916 0.398715 1.53691
-2.84989 0.546226 2.5788
-2.3714 0.618475 1.74777
-2.84999 0.45286 1.36847
-2.6413 0.831835 -0.788612
-0.27318 0.724522 -0.185639
2.30085 0.775939 1.13329
-0.355954 0.821163 -0.0606931
-2.3987 0.623129 2.0005
-1.59519 0.671041 1.18375
-0.734059 0.658728 0.440077
-0.299635 0.449676 1.32966
-0.679381 0.240029 2.27887
-1.2176 0.368304 1.5332
0.364846 1.1115 -1.95797
-1.60083 0.685894 -0.0469705
-1.73163 0.758725 -0.152497
-0.471433 1.02729 0.0668551
-2.5827 0.538822 0.582538
-0.939177 0.425777 1.39173
-2.65502 0.430595 2.57595
1.28139 0.451863 2.46556
-1.44849 0.276027 2.19295
-0.55293 0.178162 2.43049
0.479172 0.971245 -1.23514
-2.14875 1.3646 0.557003
1.874 0.294123 2.84958
-2.5587 0.155497 2.40404
-0.917949 0.558371 0.755628
0.0962936 0.659155 0.355466
1.60811 1.60915 -1.53828
-0.0276361 0.284624 2.03968
-1.34009 0.15001 2.6729
0.386847 0.15001 2.84999
-0.200521 0.985252 -1.36369
0.81849 1.26042 -2.71554
0.128352 0.945876 -1.16935
-2.65196 0.772473 -0.422248
-0.740327 0.761289 -0.0728339
0.671839 0.548034 1.76388
1.18282 0.15001 2.84999
-0.923003 0.15001 2.66878
-2.69088 0.15001 2.84999
0.368129 0.343286 1.74726
-0.120427 1.11974 -0.0984262
1.01324 0.666602 0.257265
-2.60459 0.439838 2.84252
-1.94949 0.716659 2.04102
-2.84445 0.830676 -0.392327
-2.66836 0.659329 2.09751
-1.56138 0.833689 1.93253
1.13204 0.453314 2.52853
1.69507 0.341002 2.13216
-2.26509 0.30906 2.30308
-0.647878 0.969182 -1.4026
0.0856915 0.682751 0.193377
-0.337299 0.629282 0.187981
-0.0910789 0.530436 0.892961
-1.11334 0.271492 1.90427
0.919689 0.704243 2.23883
-2.64876 0.638037 0.378435
-2.65055 0.292278 1.82103
-0.546955 0.15001 2.74457
-0.320894 0.228746 2.13477
0.120277 0.835472 -0.590474
-1.5588 0.855221 -0.236248
-1.39117 3.62669 2.67914
-0.673657 0.763241 -0.328548
-1.16031 0.302613 1.71727
1.34607 0.15001 2.67398
-1.00621 0.451945 1.14883
0.244213 0.28529 1.92535
-0.868221 0.37402 1.54676
-0.685182 0.15001 2.84999
-0.0439379 0.815822 -0.574008
2.49693 0.301909 1.95764
-2.38966 0.363713 2.63034
2.51551 0.591967 0.672705
-0.635686 0.729451 0.096117
1.36905 0.424054 1.48026
-0.0199426 0.512905 0.659366
-1.54519 0.321949 2.51927
-0.348329 0.301017 1.945
-0.272081 0.384831 1.50261
-0.0508442 0.919598 -1.08639
-0.365922 0.862952 -0.54946
-1.39365 0.185203 2.49168
-0.0169817 0.811721 1.43084
-0.678035 0.291159 1.96161
0.0719817 0.488597 0.973398
-0.161269 0.554234 0.731701
-0.349448 0.527408 1.02081
-0.769072 0.400793 1.41118
-0.381913 0.288468 2.55757
0.0942607 0.911128 -0.747446
-1.99871 0.729293 0.0449707
-0.245589 0.898832 -0.672237
2.62839 0.589289 0.52681
-1.83214 0.567331 1.30522
0.706944 0.562298 0.891485
1.80851 0.15001 2.50899
-2.41279 0.15001 2.40527
2.39584 0.673686 2.71246
-0.330519 0.340422 1.75864
-0.380586 0.829621 -0.370597
-2.83186 0.721446 -0.0329441
0.509282 2.92676 -0.368517
-2.30507 1.12551 -1.96298
-0.114836 0.762994 -0.239311
0.8077 0.15001 2.25572
-2.66587 0.739666 1.84694
-2.4889 0.15001 2.55475
-2.05516 0.243868 2.1289
0.423678 0.294374 2.6144
0.392003 0.913675 -0.729274
-2.67615 0.732537 -0.207158
-0.257175 0.67099 1.0963
-0.204926 0.383278 2.84904
-2.84976 0.380553 1.73219
0.198925 0.487274 1.09449
-2.84999 0.285838 2.0737
-0.000424464 0.332831 1.7183
-2.1339 0.373001 1.57388
-0.227396 0.24169 2.3008
-0.825373 0.685997 2.53936
-0.860711 0.428028 2.28618
0.245304 0.615985 0.436594
-2.8475 0.230159 2.22778
-1.92395 0.692332 0.664557
1.95382 0.621461 1.15783
-2.4343 0.15001 2.71266
-0.562177 0.593272 0.715573
-2.01911 0.441592 1.74596
-1.06043 0.352098 2.82233
-0.0869744 1.06142 -1.63408
0.178871 1.00888 -1.53165
0.437351 1.08234 -1.65577
-1.36325 0.700178 0.125866
-2.84642 0.891546 -0.758149
-0.873397 0.628791 0.56684
-2.71748 0.442357 1.16068
-0.285363 0.53789 0.859321
-2.25039 0.404672 2.73561
-1.76773 0.15001 2.84018
-2.47465 0.73256 -0.25718
-1.57476 0.882878 0.0884802
-2.29245 0.271321 1.88487
-2.84999 0.582502 0.618074
-1.51956 0.506609 1.13531
1.4868 0.520942 2.77394
2.38563 0.30535 2.84999
-2.11373 0.358192 1.82903
1.1974 0.256754 1.99321
-2.84999 0.182656 2.38838
0.695273 0.980639 -1.16875
-0.17832 0.612448 0.267435
-2.80397 1.94609 -2.58981
-1.72892 0.522047 2.39815
0.535779 0.55291 0.745168
0.927812 0.5372 0.899776
-2.77857 0.643512 1.41289
0.745913 0.33605 1.83372
0.311048 0.449804 1.43065
0.51903 0.32513 1.87155
-0.115292 0.892052 -0.892159
0.307633 0.837324 -0.577923
1.15792 0.240863 2.44807
-2.75523 0.748593 2.27721
-1.99214 1.15277 2.78735
0.449735 0.464872 2.77307
2.80721 1.03291 2.44781
2.39474 0.606699 0.80561
0.297389 0.273069 2.14027
-0.377288 0.15001 2.29102
-2.02574 0.852167 -0.721769
1.41515 1.32271 -0.552999
0.647596 0.809546 -0.562298
0.581316 0.619446 0.557169
0.378767 0.646787 0.295469
0.0931896 0.762284 -0.274925
0.252998 0.500644 0.930754
-2.38738 0.369008 2.82999
-2.84999 0.342094 1.91028
