1384 0.1
-0.714731 1.00508 -1.51932
-0.595693 1.03222 -1.02596
-0.822055 1.50545 -1.02439
-0.833695 1.61466 -0.936143
-1.14179 1.25032 1.30444
-1.26809 1.11663 1.14194
-0.991229 0.420733 2.00184
-0.501649 1.04976 -1.61874
-0.620504 1.0528 -1.43223
-0.723138 1.10771 -1.36904
-0.770888 1.05057 -0.902037
-1.34099 1.8158 0.00575245
-0.157934 2.98682 -0.598555
-1.37944 1.12344 1.16638
-1.03286 0.812973 1.49057
-0.739914 0.737862 2.04228
-0.45082 1.02286 -1.65948
-0.481397 1.0459 -1.61688
-0.539407 1.00837 -1.33774
-0.57606 1.02833 -1.05583
-0.791966 1.38983 -1.26887
-0.801268 1.08472 -0.939756
-0.945462 1.69446 -0.987641
-1.25233 1.92815 0.0509808
-1.40409 1.11926 1.28477
-1.32979 1.02992 1.18061
-1.10409 1.27586 1.79171
-1.71673 0.758169 2.42233
-0.735005 0.768093 2.07158
-0.679833 0.424584 1.88248
-0.446023 1.02892 -1.66332
-0.484873 1.04345 -1.61581
-0.562151 1.0365 -1.3606
-0.580205 1.033 -1.04706
-0.589188 1.01082 -1.15856
-0.632003 1.04113 -0.849964
-0.798077 1.4835 -0.993844
-1.16419 1.8957 0.277304
-0.764973 1.20104 0.478978
-0.599302 0.785158 0.828374
-0.933863 1.50748 1.43336
-0.975155 1.3976 1.52997
-1.10389 1.13721 1.8985
-0.65274 0.434337 1.88423
-0.440991 1.02518 -1.66417
-0.479572 1.05652 -1.62217
-0.881265 0.994079 -1.58688
-0.493125 0.974592 -1.30539
-0.774577 1.16672 -1.23727
-0.514431 1.0537 -0.817109
-0.870923 1.60669 -0.595009
-0.833175 1.0777 0.829
-0.697251 0.893573 1.04467
-0.952968 1.5708 1.43064
-0.921966 1.49618 1.64941
-0.864622 0.394164 1.97426
-0.33745 1.06659 -1.72412
-0.793194 1.08861 -1.5424
-0.264741 1.05824 -1.86867
-1.19577 1.07012 -1.93196
-0.787282 1.04633 -1.52944
-0.839141 1.50527 -0.562679
-0.201415 1.06125 -1.9741
-0.226689 1.15756 -2.06686
-0.769635 1.06422 -1.50809
-1.3705 1.0833 -1.5633
-0.691738 1.28771 -0.332859
-0.430846 0.336892 2.23834
-0.111848 1.08644 -2.0092
-0.230777 1.07802 -1.94833
-0.112321 1.1733 -1.69578
-0.830231 0.978357 -1.53141
-0.697868 1.28693 -0.320069
-1.13409 1.24021 1.28526
-0.837436 1.53661 1.36298
-0.359996 0.377764 2.37262
-0.17908 1.06368 -1.99718
-0.0874209 1.08055 -2.0083
-0.0229617 1.06404 -2.0213
-0.540446 1.00836 -1.31929
-0.715554 0.982418 -1.52815
-0.358169 1.02042 -1.2609
-1.11748 1.37005 -0.830138
-0.853314 1.50838 -0.579716
-0.466144 3.11594 -0.928061
0.406846 1.54439 2.24934
-0.95415 1.5433 1.47223
-0.431713 1.38073 1.51497
-0.165375 1.06773 -2.01248
-0.0926806 1.06536 -2.00802
-0.0378986 1.05768 -1.96663
-0.560656 1.03463 -1.36186
-0.770813 1.03 -1.55852
-0.523859 1.08609 -1.19715
-1.05474 1.33102 -0.882101
-0.780754 1.41581 -0.466418
-0.705282 1.46893 -0.195726
-0.729752 1.64202 -0.218046
-0.81391 0.968733 0.384066
-0.679445 1.15267 1.89673
-0.531907 1.40217 1.56588
-0.0570497 0.4532 1.85364
-0.683418 0.420246 1.87907
-0.165719 1.06786 -2.01205
-0.0958734 1.0778 -2.00357
-0.0740258 1.14876 -2.04752
-0.399931 1.01333 -1.29753
-0.305768 1.07429 -1.58216
-0.586766 1.04819 -1.10951
