1000 0.1
-0.654057 1.63777 -0.479925
-0.668268 1.77629 -0.355687
-0.853635 1.34445 -0.305109
-0.340003 0.920886 0.322605
-0.868085 1.57367 0.488963
-0.204365 1.21 0.535246
-0.470926 1.54118 0.771592
-0.152702 1.01581 1.02041
-0.628029 1.4257 1.01448
-0.533784 1.1923 1.09423
-0.334211 1.54239 -0.647049
-0.455265 1.63862 -0.490471
-0.565482 1.40304 0.00173575
-0.812662 1.43534 -0.123496
-0.835237 1.67149 0.233932
-0.927066 1.28356 0.459398
-0.73997 1.71665 0.36217
-0.696807 0.973861 0.82749
-0.573617 1.85361 1.2911
-0.412289 1.28533 1.42293
-0.883834 1.86877 -0.397352
-0.967902 1.58573 0.151765
-0.940689 1.92735 0.16175
-0.437296 1.8311 0.21298
-0.620396 1.55165 0.229298
-0.484182 1.41921 0.554863
-0.696029 1.66008 0.532439
-0.985604 1.37486 0.923793
-0.782633 1.99779 0.89857
-0.803635 1.60901 1.12609
-0.247659 2.07851 -0.860313
-0.932499 2.4663 -0.299495
-0.704933 1.99767 -0.35001
-0.499188 1.71071 -0.0667017
-0.662788 1.83393 0.0978958
-0.552398 2.09925 0.499576
-0.168539 1.98276 0.647639
-0.186012 1.7714 0.624121
-0.745712 2.1643 0.962674
-0.341929 1.55892 1.44286
-0.478909 2.04203 -0.515579
-0.764853 2.4314 -0.0560965
-0.693401 2.26143 -0.0378982
-1.00244 2.07791 0.120577
-0.752047 2.22295 0.234627
-0.36501 2.01661 0.793835
-0.902883 2.18942 0.90138
-0.987427 1.8589 0.804052
-0.591569 2.27435 0.864022
-0.765793 1.75587 1.29396
-0.460097 2.36741 -0.657918
-0.886058 2.71732 -0.449537
-0.190091 2.40115 -0.197894
-0.327006 2.37261 0.589286
-0.572267 2.26472 0.255046
-0.290347 1.89902 0.389738
-0.531305 2.6493 0.654757
-0.110125 2.08233 0.823363
-0.995697 2.62476 1.00611
-0.67401 1.99819 1.20315
-0.372467 2.19794 -0.549854
-0.806573 2.74452 -0.162095
-0.408718 2.32197 0.0511497
-0.281166 2.42947 0.0320906
-1.02204 2.44218 0.269551
-0.780339 1.95185 0.368793
-0.585901 2.66731 0.453501
-0.40591 2.20907 0.564048
-0.723801 2.69627 0.649723
-0.408441 2.16789 1.19869
-0.446312 2.52801 -0.318482
-0.805598 2.79445 -0.643824
-0.806871 2.33371 0.103467
-0.252808 2.73866 0.38069
-0.419943 2.67899 0.419589
-0.492945 2.36299 0.36435
-0.847495 2.54919 0.325019
-0.931905 2.31416 0.78326
-0.4862 3.13704 1.14575
-0.618443 2.31825 1.46665
-0.560958 2.50538 -0.524971
-0.860467 3.12198 0.0630662
-0.995307 2.49726 -0.11678
-0.781624 3.03814 0.222285
-0.909845 2.86382 0.274515
-1.00143 2.6295 0.50028
-0.766989 3.21554 0.565085
-1.01531 2.56835 0.785069
-0.848239 3.16055 0.737812
-0.611165 2.59072 1.07448
-0.45953 3.0289 -0.643497
-0.430881 3.31524 -0.336255
-0.0208472 3.33798 -0.140654
-0.38016 3.24486 -0.0225683
-0.355558 3.27286 0.401094
-0.537057 2.93451 0.360525
-0.378433 3.18614 0.758369
-0.209998 3.07676 1.20834
-0.356094 3.37997 1.14671
-0.824244 2.97221 1.51471
-0.124598 0.879781 -0.164637
-0.564031 0.763374 -0.0642074
-0.396258 0.856478 -0.042355
-0.367214 0.983572 -0.264878
-0.0983435 1.16579 -0.0386136
-0.0943097 1.15732 0.151667
-0.144266 1.51802 0.585398
-0.181668 1.06737 0.678619
-0.0352409 0.860132 0.755558
-0.413836 0.924091 1.04088
-0.143297 1.02746 -0.718899
-0.230571 1.32607 -0.703432
-0.291761 1.27948 -0.359981
-0.448499 1.19883 -0.127984
-0.29029 1.07562 0.138118
-0.506231 1.23804 0.608256
-0.877918 1.72091 0.976147
-0.355 1.43569 1.26635
-0.492225 2.01634 1.10879
0.0554928 1.03974 1.58684
-0.164978 1.54766 -1.05866
-0.86198 1.58571 0.00620439
-0.303166 1.20645 0.0223231
0.230688 1.62398 0.160049
-0.338106 1.32829 0.501911
-0.0310001 1.38034 0.731637
0.0708032 1.63343 0.684577
-0.246219 1.22007 1.01141
-0.291625 2.46997 1.37641
-0.394597 1.52679 1.78182
0.132956 1.41626 -0.492359
-0.15543 1.56188 -0.683173
-0.550818 1.39403 -0.306698
0.0392179 1.65593 0.0921071
-0.745286 2.02419 0.591748
-0.0204674 1.93729 0.800599
0.0565809 1.7721 0.922976
-0.362818 1.34665 0.972074
-0.216062 2.45891 1.69545
-0.189635 1.52273 1.69216
-0.011285 2.24391 -0.983593
-0.378607 1.88574 -0.376337
-0.285205 1.53082 -0.243537
-0.114107 2.00382 -0.202698
-0.461816 1.71297 -0.304918
-0.237682 2.2702 0.676809
-0.813201 1.92052 0.729773
-0.666558 1.75125 0.831435
-0.118281 2.54626 1.42617
-0.0630915 1.8012 1.76221
-0.46867 2.33074 -0.873008
-0.263623 2.19991 -0.379752
-0.22562 2.39528 -0.390766
-0.227825 2.83147 -0.121717
-0.590638 2.03132 0.0685155
-0.108152 2.63958 0.247296
-0.631403 2.96035 0.650747
-0.0385474 2.35931 0.498812
-0.00310529 2.72533 1.60297
-0.667628 2.07756 1.80034
-0.210154 2.26087 -0.642213
-0.584796 1.90209 -0.0430362
-0.885158 2.41964 -0.633956
-0.23017 2.98152 0.0834509
-0.932154 2.31399 0.42285
-0.720449 2.20479 0.61946
-0.602598 2.91504 0.828155
-0.529998 2.50094 1.36151
-0.502733 2.77544 1.0763
-0.258672 2.43431 1.93168
-0.297123 3.045 -0.368059
-0.367349 2.80972 -0.235484
-0.37019 2.49742 -0.144079
0.194219 2.49172 0.254684
-0.224227 2.99168 0.42918
-0.162445 2.57912 0.532153
0.0357442 2.65751 0.758823
-0.218239 2.3294 0.830407
-0.428641 2.91942 1.38428
-0.17051 2.7727 1.40346
-0.172695 2.71526 -0.772023
-0.841137 3.24207 -0.333582
-0.728075 2.52353 0.105233
-0.704646 2.91072 -0.471656
-0.472682 3.03191 0.24704
-0.426456 3.02725 0.826507
-0.879903 2.74422 0.990539
-0.188841 2.46475 1.02237
-0.690891 3.19352 1.21139
-0.0206615 2.66317 1.80408
-0.553102 2.96892 -0.329906
0.180945 3.17742 -0.0155897
-0.118093 2.98594 -0.351842
-0.094558 3.4377 0.10058
-0.506484 3.37493 0.273851
-0.0723051 3.69043 0.42156
-0.086159 3.17593 0.30958
0.0449514 3.08153 1.06546
-0.157608 3.29312 0.900564
-0.185689 2.82198 1.72321
-0.0833012 1.25309 -0.335154
-0.19449 1.42712 -0.0241937
0.143233 1.14992 0.30412
0.160931 1.06946 0.11065
-0.13483 1.36838 0.447302
-0.19583 0.765052 0.659615
0.145482 1.01771 0.765163
0.0818571 1.20806 1.01652
0.10281 1.60787 1.3258
-0.166676 1.36798 1.22192
-0.0838261 1.67258 -0.81702
-0.212442 1.59286 0.0720581
-0.142571 1.92517 0.160576
-0.393713 1.58235 0.400655
-0.341991 1.72826 0.499445
0.445664 1.39078 0.784732
-0.504869 1.71608 0.549386
0.0907748 1.55611 0.832247
-0.377302 1.78868 1.30419
-0.263781 1.38587 1.46315
-0.166074 1.91831 -0.929155
0.104271 1.32293 -0.328829
0.0631373 1.88827 0.465987
-0.130859 1.8638 -0.0576322
0.0251837 1.66008 0.297127
-0.0911906 1.60495 0.439847
-0.191594 1.78398 0.228491
0.290312 1.54641 0.733737
-0.24317 1.32468 0.698253
-0.232459 1.69574 1.90507
-0.0607691 2.06712 -0.776992
-0.129856 1.61894 -0.343011
-0.317115 2.28855 -0.23863
-0.315998 1.93784 0.125536
-0.425732 2.16437 0.194806
-0.568809 1.77696 0.344122
0.00779282 1.9164 0.986817
0.121467 1.80267 0.642801
-0.127442 1.55877 0.91999
0.210489 1.54241 1.65486
0.163183 2.45555 -0.608698
-0.340967 1.82018 -0.0283205
0.554241 2.23434 -0.210343
-0.414861 2.20046 -0.100649
0.1145 2.2211 0.536906
-0.20753 2.01323 0.287664
-0.472264 1.46277 1.0891
-0.160381 1.82284 0.893358
-0.525525 2.03098 0.904436
-0.134352 2.02083 1.43611
-0.0344033 2.14402 -0.12992
-0.0124794 2.3467 -0.172707
0.0608309 1.96084 0.0410937
-0.207269 2.27696 0.0338855
0.220516 2.71914 0.30939
0.162702 2.50024 0.722954
-0.349612 2.1044 0.417682
-0.138876 2.02783 1.00293
-0.511769 2.38194 1.21592
-0.113444 2.21004 1.0006
0.112897 2.49847 -0.895111
-0.486137 2.30491 -0.202279
-0.828954 2.19761 -0.252988
-0.207285 2.64918 -0.0567373
-1.07382 2.67907 0.278327
-0.426958 2.35389 0.964397
-0.795835 2.54005 0.937607
0.047086 2.36526 0.86825
-0.287789 3.15556 0.947886
-0.0657258 1.93425 1.61419
