382 0.1
-1.02235 1.0871 -1.62684
-1.10274 1.08034 -1.57818
-1.02209 1.08926 -1.63016
-1.02386 1.08857 -1.62751
-2.4047 0.512479 1.87955
-1.22187 0.700039 1.90475
-1.20497 1.07985 -1.58275
-2.35143 0.288993 2.41767
-1.09967 1.07809 -1.57918
-1.02445 1.08191 -1.60459
-0.596481 0.984982 -1.24072
-1.01503 1.09199 -1.64177
-1.24001 1.07877 -1.59664
-1.19954 1.07949 -1.58046
-2.7179 0.586024 1.32112
-0.624659 1.04966 -0.837729
-2.71793 0.586032 1.3211
-0.559094 0.993762 -1.25094
-0.635387 0.429936 2.4172
-0.618218 0.993088 -1.23088
-1.03813 1.07914 -1.59488
-0.978992 0.929526 -0.25811
-0.134221 1.1043 -1.69227
-2.35143 0.288993 2.41767
-0.168218 1.10783 -1.69693
-0.240461 1.15115 -1.97354
-2.40468 0.512471 1.87955
-0.231186 1.14999 -1.97819
-0.105989 1.1071 -1.6978
-0.624667 1.04966 -0.837738
-0.117055 1.10295 -1.6972
-2.71792 0.58603 1.3211
-0.116715 1.1029 -1.69748
-0.848429 1.03298 -1.46788
-2.71359 0.411902 2.54187
-0.104624 1.10272 -1.70354
-2.41334 0.520259 1.88135
-0.119956 1.10226 -1.69886
-1.57015 1.12678 -1.85324
-2.71359 0.411902 2.54187
-0.117787 1.10627 -1.69205
-1.01369 1.09245 -1.6441
-1.24954 0.679331 1.89211
-2.71359 0.411902 2.54187
-1.55179 0.624874 1.07905
-2.71786 0.586018 1.32113
-2.35143 0.288993 2.41767
-0.112027 1.10256 -1.70064
-0.166534 1.11011 -1.69967
-0.902724 0.933021 -0.410316
-1.41529 0.757334 -0.190187
-2.34813 0.587289 0.581536
-2.35218 0.585187 0.576264
-2.71793 0.586032 1.3211
-2.73815 0.299146 2.44066
-0.110131 1.10859 -1.69299
-0.118271 1.10603 -1.69214
-0.138952 1.10141 -1.69625
-2.10779 0.597896 0.402893
-2.35143 0.288993 2.41767
-0.635364 0.429938 2.41716
0.0181006 0.952925 -0.832587
-0.136063 1.10651 -1.69247
-2.71793 0.586032 1.3211
0.47572 1.08541 -0.996685
0.375182 1.06527 -0.964018
-0.123464 1.10358 -1.69447
0.375141 1.06532 -0.963733
-0.116476 1.10693 -1.69246
-0.104569 1.10135 -1.69795
0.696395 0.809985 0.0767377
-2.73815 0.299146 2.44066
-2.73815 0.299148 2.44067
0.374401 1.06542 -0.962913
-0.114223 1.10275 -1.69893
-0.145483 1.10517 -1.69292
-0.111792 1.10242 -1.70132
-0.116001 1.10282 -1.69803
-0.145495 1.10517 -1.69292
-2.35143 0.288993 2.41767
-2.35143 0.288993 2.41767
-0.118905 1.10286 -1.69727
-0.158596 1.10669 -1.6943
-0.145442 1.10518 -1.69291
0.0197229 0.951317 -0.832675
-2.35347 0.581605 0.575562
-2.35143 0.288993 2.41767
-2.71789 0.586025 1.32112
-0.153736 1.10427 -1.69541
-0.116558 1.10578 -1.69932
-0.108096 1.1039 -1.69918
0.696332 0.810006 0.0767207
-2.24256 0.609034 1.822
-2.33715 0.281843 2.42484
2.71326 0.364382 1.91248
-0.167021 1.11023 -1.69992
-0.116317 1.10284 -1.69782
1.7133 1.02386 -1.54639
-0.255318 0.755354 -0.00252818
-0.121734 1.10652 -1.69645
-0.166916 1.11019 -1.69997
-0.112693 1.062 -1.73865
-0.145483 1.10518 -1.69291
-0.713313 1.16657 -2.11309
-1.73927 0.575703 0.700082
-1.03484 0.905462 -0.334448
-2.71789 0.586025 1.32112
-0.166071 1.10718 -1.69626
-0.14549 1.10517 -1.69292
0.374637 0.709094 0.514348
-0.0154139 1.09769 -1.89756
-2.39931 0.509119 1.8813
0.0764044 1.13996 -1.96003
0.538437 1.11936 -1.94972
0.475741 1.08541 -0.99669
-0.304221 0.9633 -1.31466
-2.19762 0.364266 2.24625
0.375329 1.06524 -0.964222
0.529353 1.12207 -1.95205
-0.234582 1.19401 -2.16977
0.140561 1.14993 -1.63648
0.14056 1.14993 -1.63648
-2.71359 0.411974 2.54195
0.140563 1.14993 -1.63648
0.470667 1.08543 -0.995732
-0.22359 0.8655 -0.156972
0.0773145 1.15728 -1.97302
-2.35143 0.288993 2.41767
-0.145921 1.10487 -1.69362
0.375532 1.06521 -0.964491
0.465136 0.692653 0.72397
-1.10156 0.41442 2.59394
-2.35143 0.288993 2.41767
0.235583 1.19001 -2.08201
0.406939 1.16884 -2.02674
-0.146684 1.1051 -1.69288
0.0145499 0.96589 -0.832509
1.11052 0.644268 1.27522
0.184277 1.17694 -2.07866
0.475752 1.08541 -0.996692
-0.167356 1.11028 -1.70037
-0.148456 1.10451 -1.69543
-2.40939 0.516484 1.88009
-2.33236 0.377978 2.423
0.53972 1.16265 -2.02239
-0.102468 1.19037 -2.16829
-2.42412 0.684141 2.21307
0.555342 1.15975 -2.00983
0.638538 1.14547 -1.94964
0.61463 1.15491 -1.97395
0.625122 1.15606 -2.00818
0.60305 1.15467 -1.98195
0.229489 1.15195 -2.09501
0.19758 1.17677 -2.10379
-0.462061 1.0584 -1.68928
-0.110107 1.14769 -1.69213
0.381316 1.17717 0.177513
0.475057 1.17382 -2.06052
0.628282 1.15202 -1.95811
-0.567915 0.948915 -0.559888
-2.41903 1.06431 2.84969
0.61552 1.15226 -1.98177
-1.46619 1.15764 -1.99856
-2.36726 0.639098 2.28423
0.626148 1.15295 -1.98586
0.572351 1.15691 -2.00049
0.850292 1.08987 -0.891256
-0.325817 1.12075 -1.75525
1.19802 0.726037 0.996803
0.174874 0.678348 0.882909
-0.701918 0.690508 0.272988
-0.216753 0.572585 2.42198
-1.78149 2.3672 2.65722
-2.08533 1.51495 2.53666
-1.20207 0.771978 -0.0236159
0.600533 1.15483 -1.98354
0.602341 1.15608 -1.98418
0.546323 1.15755 -2.01251
0.633985 1.21094 -2.26816
0.531745 1.16626 -2.02742
0.580803 1.15632 -1.99598
-0.404938 1.12602 -1.86025
-0.56819 0.958639 -0.552731
-0.439973 1.07258 -1.74411
0.565845 1.15867 -2.00462
0.6337 1.14939 -1.95528
0.7536 1.02162 -0.374633
2.16763 0.440763 2.33481
0.601711 1.15256 -1.98291
0.219603 1.15721 -2.09671
0.76781 1.09109 -0.839396
2.29486 0.945538 0.409468
0.00103028 0.841385 -0.00838873
0.00996555 0.610137 1.22579
-2.68491 0.966963 0.116984
0.526197 1.17129 -2.03933
0.452327 1.16696 -2.04941
-0.431327 1.13702 -1.91593
0.542322 1.09292 -1.02124
0.997034 1.12657 -1.87403
0.637398 0.937402 -0.966879
-0.361421 2.06498 -2.60223
-2.61929 0.944247 2.5196
0.617681 1.15332 -1.9699
-0.116936 1.19951 -2.21128
0.47022 1.16798 -2.06412
-0.900141 1.08692 -1.61353
