638 0.1
-0.986079 1.08835 -1.77066
-0.316505 1.10277 -1.67986
-1.10691 1.03991 -1.71727
-2.29206 0.312804 2.58636
-0.297579 1.0534 -1.6742
-0.993382 1.07637 -1.78116
-0.980498 0.997512 -1.36011
-1.57144 0.799938 -0.353681
-0.306199 1.02935 -1.70063
-1.00261 1.06369 -1.77732
-2.21979 0.573552 2.16845
-1.34083 1.09497 -1.74938
-1.49747 0.287546 2.35525
-1.16826 1.03869 -1.70829
-1.68026 0.154543 2.74818
-1.10696 1.03644 -1.71836
-0.996578 1.08989 -1.73623
-0.539366 1.08952 -1.48765
-0.98 1.08838 -1.78969
-1.17858 1.05493 -1.69715
-1.16448 1.03892 -1.70708
-2.29206 0.312804 2.58636
-0.547646 1.09374 -1.4879
-0.299478 1.02608 -1.68494
-2.27823 0.32594 2.54754
-2.84658 0.380627 2.14384
-0.64723 1.11647 -1.16495
-0.462749 1.03199 -1.44389
-0.0738157 0.476137 1.96533
-0.560112 1.10325 -1.47828
-0.942411 1.0014 -1.28629
-1.02718 1.06793 -1.72631
-1.31233 0.86998 -0.749016
-1.50761 0.665288 2.50642
-0.297941 1.04426 -1.67214
-0.457601 1.02562 -1.44151
-0.452597 0.752807 0.68224
-1.7125 0.37286 2.53866
-2.84323 0.831266 2.76076
-2.54614 0.371717 2.39316
-0.311492 1.03534 -1.69079
-0.24046 1.16293 -2.03975
-0.646181 1.11491 -1.14645
-2.22095 0.573567 2.16867
-0.231184 1.16787 -2.04723
-0.280155 1.12391 -1.76001
-0.646195 1.11492 -1.14646
-0.574375 1.11069 -1.47091
-2.82264 0.670982 2.48114
-0.283774 1.12158 -1.75062
-0.646197 1.11492 -1.14646
-0.575498 1.10088 -1.38311
-1.49688 0.150855 2.49227
-2.29008 0.316317 2.57935
-0.254785 1.13115 -1.77751
-0.646194 1.11492 -1.14646
-0.636362 1.12704 -1.42305
-2.61674 1.00111 -1.21242
-2.77699 0.658603 2.528
-1.76501 0.739259 2.45301
-2.84873 0.444138 2.77308
-0.279076 1.12496 -1.7558
-0.646195 1.11492 -1.14646
-1.82752 0.728036 2.50169
-0.256945 1.13285 -1.7785
-0.646193 1.11491 -1.14646
-1.56956 1.13879 -1.91504
-1.21197 0.206984 2.4611
-2.54614 0.371717 2.39316
-2.84873 0.444138 2.77307
-0.253119 1.13163 -1.79266
-0.646191 1.11491 -1.14646
-0.980089 1.09642 -1.79561
-0.985992 1.01367 -1.29037
-1.68417 0.32838 2.14281
-2.84873 0.444139 2.77307
-2.71735 0.896929 2.85432
-2.28393 0.323446 2.56384
-1.68026 0.154543 2.74818
-0.276497 1.12543 -1.76195
-0.096988 1.18811 -2.16849
-0.646189 1.11491 -1.14645
-0.303301 1.02234 -1.68551
-0.662088 0.978294 -0.594086
-1.21045 0.957026 -0.696566
-1.82927 0.518803 0.926702
-1.49688 0.150855 2.49227
0.413376 0.15062 2.64441
-2.27826 0.325936 2.54761
-2.68506 0.30935 2.53226
-2.10011 0.693995 2.67041
-0.148296 1.17191 -2.08572
-0.281124 1.12323 -1.75006
-0.268729 1.1296 -1.7706
-0.646196 1.11492 -1.14646
-0.293179 1.10552 -1.69203
-2.62697 0.999782 -1.20999
-1.74486 0.670639 0.166359
-1.68026 0.154543 2.74818
-0.0738592 0.476124 1.96525
-0.0198635 1.2092 -2.20351
0.330708 1.00325 -1.48818
-0.302524 1.09769 -1.70329
-1.40791 1.10689 -1.76104
-2.27843 0.325916 2.548
-2.13252 0.678172 2.6871
0.326594 1.01129 -1.49439
0.328923 1.00187 -1.49261
-0.297906 1.10852 -1.71766
-0.646299 1.11699 -1.15088
-2.7001 0.989125 -1.11606
-2.75562 0.953959 -0.483336
1.7102 0.328231 2.41923
0.332163 1.00073 -1.48854
-0.246703 1.13158 -1.7866
-0.281817 1.12117 -1.74474
0.0815449 1.06817 -1.01379
-2.70637 0.984126 -1.08896
-2.53002 0.818211 -0.672631
-1.24075 0.868423 2.47925
-2.68507 0.309356 2.53228
-2.68507 0.309357 2.53229
-0.0292117 1.20609 -2.19924
0.331647 0.995539 -1.48895
-0.266302 1.12899 -1.77194
-0.274082 1.12386 -1.65932
-1.58262 0.804663 -0.358022
-2.62474 1.00008 -1.20995
-1.24077 0.868436 2.47929
-1.9987 0.350153 2.26474
-2.11645 0.674841 2.69118
-0.0243137 1.2127 -2.18855
-0.273653 1.12784 -1.76735
-0.28436 1.12127 -1.74853
-0.274064 1.12387 -1.6593
-0.478434 1.13928 -1.9927
-0.948942 1.00865 -1.28113
-1.68026 0.154543 2.74818
-1.68026 0.154543 2.74818
0.0667224 1.21322 -2.21924
-0.290562 1.11518 -1.74812
-0.319943 1.07293 -1.67
-0.646196 1.11492 -1.14646
-0.273452 1.12439 -1.65878
0.328193 1.00453 -1.48848
-1.82035 0.527376 0.927044
-2.84031 0.833047 2.76387
-1.68026 0.154543 2.74818
-2.29206 0.312804 2.58636
0.101362 1.20612 -2.22065
-0.312932 1.09936 -1.6881
-0.262826 1.12992 -1.77425
-0.646188 1.11491 -1.14645
-0.28054 1.12385 -1.75282
0.589006 1.23014 -2.36065
0.0810535 1.0681 -1.01389
-2.0693 0.265936 1.97966
-2.07167 0.292053 1.98257
-2.77458 0.65855 2.52992
2.29523 0.859553 2.68219
0.161346 1.20532 -2.20547
-0.325347 1.10354 -1.6705
-0.250827 1.13189 -1.77915
-0.64619 1.11491 -1.14646
-0.623033 1.1931 -2.22321
1.90143 1.00027 -1.69472
-0.0478912 0.984087 -0.563988
-0.272778 1.12787 -1.77571
-2.32478 0.572766 2.86013
-0.270137 0.308955 2.70436
0.245753 1.18253 -2.1357
-0.324831 1.10416 -1.6715
-0.1228 1.18122 -2.12623
-0.273773 1.12412 -1.65906
-0.872716 1.17762 -2.25642
-0.642859 1.1127 -1.1427
-1.43218 0.694523 0.607817
-1.30354 0.855204 -0.744906
-1.04873 1.10022 2.31157
-2.29206 0.312804 2.58636
0.225413 1.19361 -2.15738
-0.315978 1.08694 -1.68364
-0.626575 1.1962 -2.24318
-0.274053 1.12388 -1.65929
0.604884 1.15585 -2.03607
-0.109416 0.921077 -0.00716851
0.0257958 1.21036 -2.20965
0.512969 1.19566 -2.08839
-1.82526 0.728538 2.50007
0.0811227 1.22162 -2.21572
0.54758 1.17622 -2.05601
0.554296 1.18057 -2.05617
-2.70615 0.983304 -1.08447
-2.07657 0.826076 2.73416
0.366929 1.1886 -2.11011
0.519775 1.19028 -2.07411
0.547604 1.17802 -2.05949
0.329842 1.01264 -1.47844
