7000 0.05
-1.13261 0.654783 0.200059
-0.993533 0.690401 0.0955791
-1.37129 0.658677 0.20644
-1.35637 0.65881 0.211044
-0.991322 0.79367 -0.301332
-1.42127 0.63752 0.244052
-1.47212 0.600589 0.514643
-1.42127 0.63752 0.244052
-1.30915 0.574919 0.565253
-2.19086 0.633807 0.324115
-1.53214 0.644028 0.305031
-1.39653 0.634279 0.251736
-1.86748 0.615651 0.423665
-1.82989 0.601732 0.540349
-1.86849 0.61526 0.423341
-0.836994 0.472299 1.05454
-1.38565 0.635331 0.277887
-1.16715 0.549596 0.797179
-1.3171 0.550753 0.929573
-0.916682 0.460565 1.13348
-1.47326 0.420643 1.38942
-0.916681 0.460564 1.13349
-0.428732 0.375847 1.60549
-0.544457 0.534222 0.914639
-0.697864 0.536475 0.990341
-0.417062 0.366028 1.6222
-0.393254 0.44366 1.32711
-0.437721 0.487009 1.13703
-0.393254 0.44366 1.32711
-0.225378 0.495223 0.954627
-0.871541 0.377699 1.45744
-0.867407 0.379823 1.44414
-0.889743 0.373375 1.46358
-0.673711 0.422696 1.36583
-0.872365 0.377333 1.44491
-0.673711 0.422696 1.36583
-0.466949 0.416782 1.38942
-0.866537 0.379824 1.44619
-0.570397 0.428053 1.52463
-0.878604 0.373703 1.4438
-0.602226 0.40291 1.56494
-0.696702 0.441012 1.45345
-0.602226 0.40291 1.56494
-0.504657 0.413301 1.5592
-0.803611 0.361805 1.78973
-0.887289 0.375081 1.51096
-0.731992 0.418716 1.37603
-0.508056 0.366672 1.63525
-0.843439 0.391444 1.42255
-0.508056 0.366672 1.63525
-0.492581 0.388937 1.5922
-1.24341 0.339657 1.83594
-0.985057 0.301014 1.83587
-1.1272 0.313437 2.06025
-0.857586 0.379129 1.67161
-0.610259 0.329778 1.87623
-0.857586 0.379129 1.67161
-0.707748 0.375404 1.76127
-1.16332 0.302956 2.03033
-2.52845 0.365232 1.73929
-1.18319 0.322713 1.90463
-1.16278 0.302459 2.03136
-0.820362 0.382488 1.63047
-1.16278 0.302459 2.03136
-1.13516 0.310401 2.05768
-2.47299 0.347172 1.70429
-2.79899 0.263231 2.09756
-2.54091 0.369515 1.74613
-2.31156 0.327783 1.74453
-0.98161 0.326774 1.95238
-0.628435 0.832193 -0.584977
-0.821058 0.770167 -0.260553
-1.53752 0.69668 -0.0305465
-0.705362 0.965236 -0.987581
-1.36199 0.66193 0.20505
-1.07519 0.790125 -0.263855
-0.919967 0.69479 0.244123
-1.07519 0.790125 -0.263855
-1.1269 0.645041 0.473974
-1.88272 0.736324 -0.182751
-1.55765 0.793648 -0.295877
-1.53213 0.644027 0.305031
-1.34205 0.572432 0.566341
