506 0.1
-0.991355 1.08677 -1.69661
-1.09898 1.07953 -1.65428
-2.36318 0.512428 1.39769
-0.994212 1.08779 -1.70425
-0.264415 1.13213 -1.82087
-0.996838 1.089 -1.70313
-1.7629 0.435409 2.44841
-1.63222 0.433665 2.16721
-1.21611 1.08863 -1.65931
-1.81831 0.275233 2.69797
-1.09548 1.08744 -1.65947
-0.998387 1.08726 -1.66842
-0.628473 1.12818 -1.26912
-0.987778 1.08412 -1.71333
-1.25796 1.09782 -1.67766
-1.20986 1.08833 -1.65669
-2.36318 0.512428 1.39769
-0.657434 1.12436 -1.26185
-0.250296 1.13485 -1.8418
-2.36306 0.551069 1.42579
-2.80514 0.597087 1.40742
-0.625681 1.12776 -1.27181
-0.329272 0.316258 2.37574
-0.611322 1.12751 -1.27453
-1.01944 1.09434 -1.67027
-1.24485 1.00092 -0.681323
-0.215361 1.13792 -1.85469
-1.81831 0.275233 2.69797
-2.25836 0.914454 2.81856
-0.265544 1.13348 -1.82951
-0.240461 1.15847 -2.01812
-1.76266 0.435418 2.44816
-0.231186 1.16338 -2.02557
-0.173269 1.13221 -1.85299
-1.3653 0.974458 -1.13013
-0.763962 1.01092 -1.21782
-2.78254 0.640769 2.3575
-0.183903 1.13166 -1.85705
-1.36531 0.974463 -1.13013
-1.65093 0.597333 2.10069
-2.36314 0.508027 1.39561
-0.184834 1.13785 -1.85934
-1.3653 0.974455 -1.13013
-0.795603 1.03288 -1.52474
-2.53162 0.675612 2.04231
-2.85379 0.218833 2.42691
-0.178107 1.13249 -1.85288
-1.36531 0.974452 -1.13013
-1.92035 0.393731 2.64716
-0.187344 1.13737 -1.85454
-1.36529 0.974458 -1.13013
-1.57012 1.13599 -1.89811
-1.51605 0.478014 2.20578
-2.25836 0.914454 2.81856
-2.85379 0.218833 2.42691
-0.186598 1.13363 -1.85591
-1.36529 0.974453 -1.13013
-0.987391 1.08379 -1.71603
-1.20339 1.00961 -1.33919
-1.65716 0.385964 2.01258
-2.85379 0.218833 2.42691
