1000 0.1
-0.964172 0.819557 -0.568295
-0.890456 0.831184 -0.40739
-1.1764 0.793579 -0.167006
-0.530999 0.596632 0.537754
-1.64519 0.58515 0.684561
-1.15438 0.570005 1.35659
-0.893668 1.08223 1.57007
0.0923177 0.361553 1.50714
-1.26845 0.278115 1.84561
-1.13723 0.5383 1.56986
-0.36652 0.82751 -0.568672
-0.972405 0.834598 -0.923456
-0.969852 0.723833 -0.161301
-1.09711 0.755827 -0.315047
-1.4391 0.627526 0.194495
-1.18331 0.542056 0.68117
-1.08822 0.651152 0.364372
-1.07343 0.420307 1.14899
-0.771726 0.162018 2.19399
-0.776362 0.320697 1.64447
-1.32836 0.798095 -0.26072
-1.48999 0.583427 0.805459
-1.30933 0.606888 0.46542
-1.34709 0.937143 1.27219
-0.934479 0.644063 0.260946
-0.969514 0.532408 0.818968
-1.02359 0.583982 0.509081
-1.39193 0.45517 1.15046
-1.12844 0.58086 0.850585
-1.33823 0.331164 1.51019
-0.416178 1.00241 -1.49396
-1.81979 0.737139 -0.412457
-1.12634 0.780897 -0.476166
-0.383704 1.00214 -0.279076
-1.13768 0.673509 0.205515
-1.23081 1.36013 1.36001
0.0770078 0.68271 1.38616
-0.270105 1.12501 1.181
-1.00989 0.54456 1.43324
-0.40463 0.321076 1.82078
-0.818513 0.859231 -0.600685
-1.3652 0.877765 0.844743
-1.46786 1.01765 -0.278231
-1.62674 0.619526 0.198722
-2.21362 0.955739 0.186329
-1.40471 1.16646 1.85192
-1.71787 0.330564 1.46693
-1.44864 0.461626 0.926505
-0.717755 0.580469 0.750704
-0.991886 0.310408 1.67356
-0.34474 0.935561 -0.910552
-1.49687 0.876471 -0.84587
-0.504307 1.5224 -0.486473
-1.01318 0.552462 0.6682
-1.24508 0.876173 0.0157475
-2.13223 2.04459 -0.0818599
-1.27098 0.487247 0.807945
-0.53283 1.40066 1.0963
-2.08701 0.387691 1.2555
-1.48776 0.285774 1.64562
-0.476979 1.05517 -0.823989
-1.52848 0.94256 -0.108888
-0.249451 1.20381 0.626788
-0.289288 0.702396 -0.0400241
-1.93558 0.56463 0.324596
-1.08962 0.833421 0.796597
-0.756294 0.842616 0.118058
-0.276638 0.624591 0.54024
-1.36629 0.727716 -0.00816671
-0.504676 0.410324 1.31272
-0.667685 1.46422 -0.227538
-1.32127 0.882769 -0.958055
-1.24568 0.651437 0.059831
-0.632664 0.717239 0.754131
-0.616037 1.72647 2.27916
-0.549321 0.634622 0.334796
-1.54948 0.645035 0.0378586
-1.89634 0.428705 0.960792
-0.810158 0.325994 1.81495
-0.892175 0.230261 1.93577
-0.716364 0.860219 -0.746537
-1.87699 0.66873 0.851086
-1.84274 0.676784 -0.145931
-1.17583 0.698292 0.593063
-1.36884 1.05103 -0.0544967
-1.49518 0.618731 0.428655
-0.849027 0.674584 0.96135
-2.08327 0.446796 0.898559
-1.359 0.599517 0.651469
-0.529943 0.491115 1.055
-0.503087 0.91442 -0.94356
-0.564338 0.829168 -0.510041
0.429946 1.03411 -0.402864
-0.637659 0.936571 0.128746
-0.496814 0.75821 0.524963
-0.878741 0.784229 0.747706
-0.870456 0.563654 1.30233
0.178598 0.301802 1.87572
-0.60996 0.58989 1.29343
-1.44786 0.205388 2.11378
-0.531218 1.80328 -0.399967
-0.787515 0.699805 0.151117
-1.00232 1.53478 0.425498
-0.699187 0.830051 -0.364264
-0.278838 0.699813 0.144246
0.799197 2.09005 1.16885
-0.373771 0.507075 0.996745
-0.218163 0.74743 0.856849
-0.396726 0.806183 1.20529
-0.702621 0.501996 1.04448
-0.35197 1.17746 -0.539942
-0.720619 0.867128 -0.951206
-0.549019 0.775099 -0.286806
-1.02557 1.1643 -0.29962
-1.0784 1.35553 1.19448
-0.830777 0.542748 0.959595
-1.5606 0.441694 1.08419
-0.301608 0.338682 1.69132
-0.890105 0.511981 1.56062
0.314215 0.246615 2.00983
-0.234352 0.94287 -1.36201
-1.28014 0.648397 0.288072
-1.25527 1.81461 0.429972
0.263866 0.687343 0.110989
-0.679363 0.625065 0.608205
-0.19852 0.610014 0.938041
0.242607 0.573131 0.728068
-0.392253 0.486448 1.14961
0.0595466 0.408195 2.34614
-0.596023 0.284436 2.25992
0.149053 0.866872 -0.563512
-0.14 0.85774 -0.904084
-0.812975 0.798326 -0.246265
0.181956 0.734073 -0.0215586
-1.32218 0.668042 1.4154
-0.230607 0.693004 1.6945
-0.0407732 0.997946 1.5428
-0.621906 0.357529 1.59143
-0.291407 0.188557 2.69731
-0.570933 0.154309 2.61386
0.455579 1.21479 -1.78211
-0.510292 0.83441 -0.766256
-1.15342 2.37548 -0.648282
0.669141 2.07842 0.379302
-1.90905 0.939019 -0.7528
-0.448642 0.890418 1.06922
-1.19106 0.490972 0.965243
-1.19706 0.336666 1.41427
0.239456 0.477313 2.39185
-0.109931 0.161142 2.8482
-0.867848 0.905764 -1.00164
-0.217968 0.928399 -0.254345
-0.0144235 1.40686 -0.980906
-0.0868622 1.0513 -0.80187
-0.927693 0.680752 0.0821559
-0.308062 0.864315 -0.0777176
-1.62262 0.530724 0.924657
-0.502382 0.853003 0.162093
0.53297 0.15001 2.49548
-1.11419 0.15141 2.59288
-1.29865 1.17921 -1.17043
-0.807541 0.693143 -0.0612644
-1.45528 0.938678 -1.07383
-0.142967 1.0304 0.188661
-1.7389 0.532018 0.577655
-1.55649 0.567215 1.24053
-0.895184 0.405577 1.25024
-1.27797 0.226566 1.99218
-1.34706 0.764335 1.06914
-0.396263 0.154525 2.84999
