1000 0.1
-1.0904 0.779706 -0.483846
-0.906752 0.829617 -0.418718
-1.19865 0.711708 -0.015781
-0.429052 0.608357 0.549376
-1.98144 0.879828 1.58574
-2.336 0.242958 2.16591
-2.14554 0.342959 2.84999
0.269988 0.403615 1.60324
-1.56463 0.35345 1.83979
-1.95802 0.416386 2.84999
-0.43657 0.885999 -0.766531
-1.12399 0.822826 -0.699675
-0.994145 0.798154 -0.271416
-1.19526 0.759425 -0.326253
-1.65074 0.641918 0.500543
-1.32636 0.478054 1.0039
-1.29131 0.619095 0.473591
-1.11314 0.425275 1.3032
-0.839821 0.343236 1.86492
-0.925761 0.239623 2.01642
-1.12186 0.73886 -0.171428
-1.69409 0.492446 1.00544
-1.26578 0.566662 0.656157
-2.84436 0.349652 2.40803
-1.09358 0.679779 0.309123
-1.07037 0.535672 0.82274
-1.0148 0.605959 0.451643
-1.43387 0.374647 1.52001
-1.94277 0.550239 0.726374
-1.3495 0.353445 1.6575
-0.307534 0.957739 -1.20941
-1.76581 0.736694 -0.335989
-1.27941 0.818234 -0.614381
-2.73558 1.58853 -1.41268
-1.28589 0.681557 0.286288
-2.4236 0.382855 1.82517
-1.8802 0.245969 2.24349
-0.198952 0.15001 2.7884
-0.596897 0.434088 1.8681
-0.934661 0.283707 2.50761
-0.872355 0.875259 -0.7575
-2.84528 0.704045 2.61169
-1.69815 0.894209 -0.811636
-1.81291 0.558799 0.587611
-1.77804 0.685944 0.0108796
-2.04788 0.183381 2.29345
-1.75977 0.459229 1.36079
-1.46851 0.528596 0.942836
-0.735657 0.586596 0.777199
-1.34477 0.261321 1.84937
-0.292173 0.906819 -0.866924
-1.44803 0.878862 -0.90058
-0.105546 0.756286 0.733389
-1.08193 0.596963 0.679639
-2.37402 0.570003 2.83494
1.78592 1.22314 -2.38164
-1.36019 0.490195 1.1789
-2.6215 0.443761 2.15709
-2.2513 0.475035 1.17382
-1.71614 0.317454 1.69198
-1.45586 0.820578 -0.529507
-1.53191 0.320026 1.67062
0.91221 0.15001 2.84999
-0.304393 0.678786 0.0225602
-1.94887 0.630699 0.401421
-2.15735 0.811892 2.84739
