1886 0.1
-0.475971 4.59409 -1.93585
-0.476821 4.59681 -1.74328
-0.477621 4.5995 -1.55021
-0.478367 4.6017 -1.3567
-0.47905 4.60387 -1.16272
-0.479671 4.60594 -0.968353
-0.480218 4.60768 -0.773612
-0.480692 4.60915 -0.578545
-0.481086 4.6104 -0.383193
-0.481397 4.61149 -0.187612
-0.481625 4.61203 0.00814643
-0.481759 4.61257 0.204026
-0.481801 4.61268 0.399966
-0.481757 4.61257 0.595889
-0.481618 4.61203 0.791779
-0.481392 4.61149 0.987532
-0.481081 4.6104 1.1831
-0.480684 4.60907 1.37846
-0.480208 4.60768 1.5735
-0.479658 4.6058 1.76827
-0.474917 4.7852 -1.93302
-0.475734 4.78811 -1.74061
-0.476501 4.79056 -1.54773
-0.477215 4.793 -1.3544
-0.477872 4.79523 -1.16063
-0.478465 4.79735 -0.966477
-0.478985 4.79898 -0.771971
-0.479437 4.80061 -0.577149
-0.479812 4.80197 -0.382061
-0.480108 4.80279 -0.186753
-0.48032 4.8036 0.00872346
-0.480449 4.80412 0.204315
-0.480492 4.80415 0.399966
-0.480446 4.80412 0.595618
-0.480318 4.8036 0.791201
-0.480101 4.80279 0.986672
-0.479807 4.80192 1.18199
-0.47943 4.80061 1.37704
-0.478978 4.79898 1.57187
-0.478452 4.79735 1.76637
-0.473828 4.97564 -1.93012
-0.474614 4.9786 -1.73788
-0.475356 4.98132 -1.54517
-0.476041 4.98376 -1.35203
-0.476668 4.98594 -1.15848
-0.477232 4.98811 -0.964561
-0.477735 4.98982 -0.770299
-0.478163 4.99137 -0.575735
-0.47852 4.99273 -0.380913
-0.478802 4.99382 -0.185882
-0.479002 4.99436 0.00930764
-0.479124 4.99491 0.204604
-0.479165 4.99504 0.399949
-0.479124 4.99491 0.595312
-0.478999 4.99436 0.790603
-0.478795 4.99376 0.985799
-0.478516 4.99273 1.18084
-0.478156 4.99137 1.37563
-0.477723 4.98974 1.57018
-0.477225 4.98808 1.76446
-0.47271 5.16555 -1.92714
-0.473473 5.16854 -1.73508
-0.474184 5.17126 -1.54257
-0.47484 5.17371 -1.34964
-0.475443 5.17615 -1.15631
-0.475985 5.17816 -0.962618
-0.476462 5.17996 -0.768601
-0.476872 5.18159 -0.574298
-0.477212 5.18295 -0.379751
-0.47748 5.18398 -0.185003
-0.47767 5.18458 0.00989787
-0.477787 5.18512 0.204901
-0.477825 5.18526 0.399949
-0.477786 5.18512 0.595006
-0.477668 5.18458 0.790012
-0.477473 5.18393 0.984916
-0.477206 5.18295 1.17966
-0.476865 5.18159 1.37418
-0.47645 5.17996 1.56848
-0.475973 5.17805 1.76249
-0.471568 5.38562 -1.92409
-0.472302 5.38634 -1.73221
-0.472985 5.38698 -1.53991
-0.47362 5.38758 -1.3472
-0.474198 5.38814 -1.15409
-0.474716 5.38866 -0.960644
-0.475173 5.3891 -0.766881
-0.475565 5.38946 -0.572847
-0.475888 5.38977 -0.378574
-0.476143 5.39 -0.184114
-0.476328 5.3902 0.0104931
-0.476437 5.39031 0.205198
-0.476474 5.39033 0.399949
-0.476437 5.39031 0.5947
-0.476326 5.3902 0.7894
-0.476141 5.39 0.984012
-0.475885 5.38974 1.17846
-0.47556 5.38943 1.37275
-0.475166 5.38907 1.56677
-0.474708 5.38866 1.76052
-0.285219 3.63132 -1.94924
-0.286026 3.63349 -1.75601
-0.286794 3.6354 -1.56222
-0.287521 3.6373 -1.36786
-0.288197 3.6392 -1.17299
-0.288819 3.64083 -0.977611
-0.289378 3.64219 -0.781776
-0.289867 3.64355 -0.585517
-0.290278 3.64464 -0.388887
-0.290606 3.64545 -0.191951
-0.291032 3.64681 0.399983
-0.290983 3.64654 0.597384
-0.29084 3.64627 0.794734
-0.290601 3.64545 0.991901
-0.29027 3.64464 1.18885
-0.289859 3.64355 1.38546
-0.289368 3.64219 1.58172
-0.288807 3.64083 1.77752
-0.284562 3.82507 -1.94698
-0.285338 3.82738 -1.75386
-0.286079 3.82956 -1.56017
-0.286774 3.8316 -1.36595
-0.287421 3.8335 -1.1712
-0.288014 3.83516 -0.976
-0.288545 3.83676 -0.780342
-0.289009 3.83812 -0.584287
-0.289398 3.83921 -0.387879
-0.289706 3.84029 -0.19118
-0.28993 3.84084 0.00574288
-0.290064 3.84138 0.20282
-0.290112 3.84138 0.399966
-0.290062 3.84138 0.597123
-0.289927 3.84084 0.794191
-0.289701 3.84029 0.991133
-0.28939 3.83921 1.18784
-0.288999 3.83812 1.38424
-0.288535 3.83676 1.58028
-0.288004 3.83513 1.77592
-0.28386 4.01844 -1.94457
-0.284611 4.02075 -1.75155
-0.285321 4.02317 -1.558
-0.285987 4.02535 -1.36392
-0.286606 4.02725 -1.16935
-0.287169 4.02915 -0.974308
-0.287674 4.03078 -0.778847
-0.288112 4.03214 -0.583013
-0.288479 4.03323 -0.386831
-0.288771 4.03432 -0.190381
-0.288982 4.03486 0.00628317
-0.289111 4.0354 0.203092
-0.289152 4.0354 0.399966
-0.289109 4.0354 0.596841
-0.288979 4.03486 0.793647
-0.288766 4.03432 0.990318
-0.288472 4.03323 1.18675
-0.288104 4.03214 1.38295
-0.287666 4.03078 1.57877
-0.287159 4.02915 1.77423
-0.283123 4.21121 -1.94204
-0.283843 4.21366 -1.74914
-0.284526 4.21611 -1.55572
-0.285165 4.21828 -1.36181
-0.285754 4.22045 -1.16738
-0.286291 4.22236 -0.972552
-0.28677 4.22399 -0.777301
-0.287186 4.22546 -0.581688
-0.287533 4.22671 -0.385749
-0.287808 4.22768 -0.189556
-0.288007 4.22834 0.00683902
-0.288128 4.22888 0.203371
-0.288167 4.22888 0.399966
-0.288126 4.22888 0.596569
-0.288005 4.22834 0.793104
-0.287803 4.22763 0.989492
-0.287528 4.22671 1.18566
-0.287178 4.22535 1.38159
-0.286762 4.22399 1.57723
-0.286283 4.22236 1.77247
-0.282352 4.40336 -1.93939
-0.283045 4.40605 -1.74663
-0.283701 4.4085 -1.55335
-0.284312 4.41094 -1.3596
-0.284874 4.41312 -1.16538
-0.285386 4.41502 -0.970738
-0.285841 4.41665 -0.775705
-0.286235 4.41828 -0.580325
-0.286563 4.41937 -0.38464
-0.286823 4.42045 -0.188712
-0.287012 4.42119 0.00740709
-0.287124 4.42154 0.203653
-0.287161 4.42181 0.399966
-0.287124 4.42154 0.596267
-0.287008 4.42113 0.792526
-0.28682 4.42045 0.988643
-0.286558 4.41937 1.18458
-0.286228 4.41825 1.38023
-0.285833 4.41665 1.57561
-0.285377 4.41502 1.77065
-0.281548 4.59518 -1.93663
-0.282218 4.5979 -1.74402
-0.282846 4.60034 -1.55091
-0.283431 4.60279 -1.35733
-0.283969 4.60496 -1.16331
-0.284458 4.60695 -0.968876
-0.28489 4.60877 -0.774071
-0.285264 4.61034 -0.578936
-0.285574 4.61149 -0.38351
-0.285821 4.61257 -0.187852
-0.285997 4.61336 0.00798489
-0.286104 4.61366 0.203942
-0.28614 4.61393 0.399966
-0.286103 4.61366 0.595991
-0.285996 4.61333 0.791948
-0.285817 4.61257 0.98777
-0.285569 4.61149 1.18342
-0.285257 4.61023 1.37887
-0.284883 4.60877 1.57398
-0.284448 4.60686 1.76878
-0.280719 4.78621 -1.93378
-0.281362 4.78893 -1.74133
-0.281966 4.79164 -1.54839
-0.282527 4.79409 -1.35501
-0.283042 4.79626 -1.1612
-0.283509 4.79844 -0.966973
-0.28392 4.80015 -0.772406
-0.284275 4.8017 -0.577519
-0.28457 4.80306 -0.382362
-0.284803 4.80415 -0.186981
-0.284971 4.80469 0.00857052
-0.285072 4.80523 0.204239
-0.285106 4.80537 0.399966
-0.285072 4.80523 0.595686
-0.284968 4.80469 0.791337
-0.2848 4.80409 0.98689
-0.284565 4.80306 1.18227
-0.284268 4.8017 1.37744
-0.283911 4.80007 1.5723
-0.283499 4.79844 1.76687
-0.279865 4.9767 -1.93085
-0.280485 4.97966 -1.73857
-0.281066 4.98232 -1.54582
-0.281604 4.98485 -1.35263
-0.282097 4.98702 -1.15903
-0.28254 4.9892 -0.965037
-0.282933 4.99105 -0.770714
-0.283273 4.99249 -0.576082
-0.283551 4.99382 -0.3812
-0.283772 4.99491 -0.186099
-0.283933 4.99572 0.00916262
-0.284027 4.99599 0.204533
-0.284059 4.99626 0.399966
-0.284027 4.99599 0.59538
-0.283928 4.99572 0.790759
-0.283769 4.99491 0.986003
-0.283548 4.99382 1.18111
-0.283264 4.99246 1.376
-0.282926 4.99094 1.57061
-0.282532 4.9892 1.76494
-0.27899 5.16664 -1.92784
-0.279588 5.16963 -1.73573
-0.280145 5.17235 -1.54318
-0.280662 5.17479 -1.35019
-0.281134 5.17724 -1.15682
-0.281559 5.17936 -0.963073
-0.281934 5.1811 -0.768998
-0.282257 5.18267 -0.574634
-0.282523 5.18403 -0.380021
-0.282732 5.18512 -0.185208
-0.282885 5.18594 0.00976
-0.282975 5.18624 0.204833
-0.283006 5.18648 0.399949
-0.282974 5.18624 0.595074
-0.282882 5.18594 0.790148
-0.282731 5.18512 0.98512
-0.282518 5.18403 1.17993
-0.282252 5.18267 1.37452
-0.281927 5.18104 1.56888
-0.28155 5.17925 1.76297
-0.278095 5.38585 -1.92477
-0.278671 5.38657 -1.73285
-0.279208 5.38724 -1.5405
-0.279705 5.38783 -1.34774
-0.280155 5.3884 -1.15458
-0.280563 5.38892 -0.961079
-0.280922 5.38935 -0.767262
-0.281231 5.38974 -0.573163
-0.281486 5.39007 -0.378835
-0.281684 5.39031 -0.184309
-0.281829 5.39046 0.0103619
-0.281915 5.39059 0.205131
-0.281944 5.39061 0.399949
-0.281915 5.39059 0.594768
-0.281827 5.39046 0.789536
-0.281681 5.39031 0.984202
-0.28148 5.39005 1.17873
-0.281224 5.38974 1.37307
-0.280916 5.38935 1.56715
-0.280556 5.38892 1.76096
-0.0896008 3.63186 -1.94995
-0.0901826 3.63404 -1.75669
-0.0907377 3.63594 -1.56285
-0.091263 3.63806 -1.36847
-0.0917526 3.63975 -1.17357
-0.0922028 3.64138 -0.978124
-0.0926084 3.64301 -0.782231
-0.092963 3.64437 -0.5859
-0.0959046 3.4241 0.210054
-0.0921244 3.48689 0.59634
-0.0936692 3.64695 0.794904
-0.0933773 3.59049 0.992008
-0.092957 3.64437 1.38586
-0.0926012 3.64301 1.58214
-0.0921952 3.64138 1.77805
-0.089126 3.82562 -1.94767
-0.089687 3.82806 -1.7545
-0.09022 3.83024 -1.56079
-0.0907232 3.83222 -1.36651
-0.0911912 3.83426 -1.17173
-0.0916201 3.83595 -0.976486
-0.0920041 3.83758 -0.78077
-0.0923396 3.83893 -0.584654
-0.0926224 3.84002 -0.388182
-0.0928466 3.84111 -0.191412
-0.0930097 3.84165 0.00558685
-0.0931078 3.8422 0.202744
-0.0931405 3.8422 0.399983
-0.093107 3.8422 0.597214
-0.0930067 3.84165 0.794361
-0.0928432 3.84111 0.991361
-0.0926177 3.84002 1.18811
-0.0923345 3.83893 1.38458
-0.0919981 3.83758 1.5807
-0.0916125 3.83595 1.77642
-0.0886215 4.0191 -1.94523
-0.0891612 4.02154 -1.75218
-0.0896734 4.02372 -1.55859
-0.0901546 4.02589 -1.36446
-0.0906013 4.02806 -1.16984
-0.091009 4.02986 -0.97477
-0.0913734 4.0316 -0.779255
-0.0916911 4.03296 -0.583352
-0.0919573 4.03404 -0.387117
-0.0921688 4.03513 -0.190598
-0.0923217 4.03568 0.00613635
-0.0924143 4.03622 0.203016
-0.0924449 4.03625 0.399966
-0.092413 4.03622 0.596939
-0.0923196 4.03568 0.793817
-0.0921646 4.03513 0.990535
-0.0919522 4.03404 1.18704
-0.0916855 4.03296 1.38329
-0.091367 4.03144 1.57918
-0.0910014 4.0297 1.77468
-0.0880898 4.21176 -1.94267
-0.0886091 4.21447 -1.74974
-0.0891005 4.21692 -1.5563
-0.0895609 4.2191 -1.36233
-0.0899868 4.22127 -1.16787
-0.0903741 4.22317 -0.97299
-0.0907207 4.2248 -0.777682
-0.0910209 4.22624 -0.582014
-0.0912723 4.22752 -0.386018
-0.0914715 4.22861 -0.189761
-0.0916155 4.22915 0.00670089
-0.0917021 4.2297 0.203301
-0.0917314 4.2297 0.399966
-0.0917013 4.2297 0.596637
-0.0916129 4.22915 0.793239
-0.0914681 4.22855 0.989703
-0.0912681 4.22752 1.18594
-0.0910154 4.22616 1.38193
-0.0907139 4.2248 1.57759
-0.0903678 4.22317 1.77289
-0.0875338 4.40415 -1.94
-0.0880333 4.40686 -1.7472
-0.0885047 4.40931 -1.5539
-0.0889455 4.41168 -1.36011
-0.0893519 4.4138 -1.16584
-0.0897205 4.41583 -0.971156
-0.0900492 4.41746 -0.776072
-0.0903338 4.4191 -0.580634
-0.0905708 4.42018 -0.384895
-0.0907585 4.42127 -0.188905
-0.0908944 4.42209 0.00727698
-0.0909759 4.42236 0.20359
-0.0910035 4.42263 0.399966
-0.0909755 4.42236 0.596331
-0.0908922 4.42209 0.792662
-0.0907551 4.42127 0.988826
-0.0905665 4.42018 1.18483
-0.0903283 4.4191 1.38057
-0.0900433 4.41746 1.57599
-0.0897142 4.41581 1.77105
-0.0869571 4.59572 -1.93721
-0.087437 4.59852 -1.74457
-0.0878897 4.60116 -1.55143
-0.088311 4.6036 -1.3578
-0.0886992 4.60578 -1.16376
-0.0890504 4.60776 -0.969273
-0.0893625 4.60958 -0.774417
-0.0896318 4.61121 -0.579231
-0.0898569 4.61235 -0.383751
-0.090034 4.61339 -0.188036
-0.0901618 4.6142 0.00786213
-0.0902391 4.61458 0.203882
-0.090265 4.61475 0.399966
-0.0902382 4.61458 0.596059
-0.0901601 4.6142 0.792057
-0.090031 4.61339 0.98796
-0.089853 4.6123 1.18369
-0.0896275 4.61116 1.37914
-0.089357 4.60958 1.57432
-0.089044 4.60768 1.76917
-0.08636 4.787 -1.93435
-0.0868229 4.78974 -1.74186
-0.0872574 4.79246 -1.5489
-0.0876608 4.79491 -1.35547
-0.0880316 4.79708 -1.16161
-0.0883662 4.79925 -0.967354
-0.0886631 4.80105 -0.772735
-0.0889192 4.80252 -0.577801
-0.0891319 4.80387 -0.382591
-0.0892997 4.80496 -0.187153
-0.0894207 4.80575 0.00845451
-0.0894938 4.80605 0.204179
-0.089518 4.80632 0.399966
-0.0894929 4.80605 0.595754
-0.089419 4.80572 0.791473
-0.0892971 4.80496 0.98707
-0.0891281 4.80387 1.1825
-0.0889145 4.80252 1.37771
-0.0886576 4.80094 1.57263
-0.0883603 4.79925 1.76725
-0.0857468 4.97751 -1.93139
-0.0861914 4.98031 -1.73908
-0.0866089 4.98303 -1.5463
-0.0869953 4.98566 -1.35306
-0.0873508 4.98784 -1.15943
-0.0876702 4.99001 -0.9654
-0.0879526 4.99192 -0.77103
-0.0881959 4.99346 -0.576354
-0.0883985 4.99472 -0.381412
-0.0885573 4.99572 -0.186262
-0.088672 4.99654 0.00905268
-0.0887408 4.99708 0.204476
-0.0887637 4.99708 0.399966
-0.0887404 4.99708 0.595448
-0.0886703 4.99654 0.790861
-0.0885548 4.99572 0.986173
-0.0883951 4.99463 1.18131
-0.0881917 4.99338 1.37627
-0.0879483 4.99186 1.57092
-0.0876646 4.99001 1.76528
-0.0851182 5.16745 -1.92837
-0.0855468 5.17036 -1.73623
-0.0859481 5.17316 -1.54364
-0.0863188 5.17561 -1.35062
-0.0866586 5.17805 -1.15719
-0.0869639 5.18023 -0.963419
-0.0872332 5.18208 -0.769297
-0.0874655 5.18363 -0.574889
-0.0876579 5.1849 -0.380228
-0.0878086 5.18594 -0.185364
-0.0879173 5.18675 0.00965565
-0.0879836 5.1873 0.204781
-0.0880048 5.1873 0.399949
-0.0879823 5.1873 0.595142
-0.0879156 5.18675 0.79025
-0.0878065 5.18594 0.985269
-0.087654 5.18485 1.18015
-0.0874612 5.18354 1.37479
-0.0872289 5.18197 1.5692
-0.0869588 5.18015 1.76331
-0.0844757 5.38601 -1.92528
-0.0848889 5.38675 -1.73333
-0.0852741 5.38742 -1.54095
-0.0856308 5.38804 -1.34815
-0.0859566 5.38858 -1.15495
-0.0862479 5.3891 -0.961412
-0.0865057 5.38956 -0.767551
-0.0867278 5.38995 -0.573408
-0.0869104 5.39025 -0.379031
-0.0870548 5.39051 -0.184458
-0.0871584 5.39072 0.0102626
-0.0872204 5.3908 0.205082
-0.0872408 5.39085 0.399949
-0.0872192 5.3908 0.594836
-0.0871567 5.39072 0.789638
-0.0870523 5.39051 0.984365
-0.0869079 5.39025 1.17894
-0.0867236 5.38995 1.3733
-0.0865014 5.38956 1.56745
-0.0862437 5.3891 1.76128
0.106166 3.63213 -1.95042
0.105815 3.63431 -1.75714
0.10548 3.63648 -1.5633
0.105162 3.63839 -1.36888
0.104866 3.64029 -1.17391
0.104593 3.64192 -0.978467
0.104348 3.64355 -0.782537
0.104134 3.64491 -0.586172
0.103989 3.59026 -0.389222
0.103809 3.64681 -0.192361
