806 0.1
-1.86418 0.577374 2.30578
-0.719726 1.08301 -1.61197
-0.00232986 2.16437 -1.69955
-0.584859 1.03735 -1.75495
-0.667544 1.02141 -1.72951
-0.716994 1.04139 -1.57844
-2.16515 0.229125 2.84834
-0.55531 1.04007 -1.74132
-0.633844 1.02934 -1.70765
-0.725983 1.07529 -1.64876
-1.03015 1.03811 -1.43317
-1.58988 0.848147 -0.429888
-0.831554 0.382361 2.09579
-0.548139 1.03954 -1.73809
-0.638345 1.03097 -1.71331
-0.70648 1.05083 -1.60807
-1.60366 0.831263 -0.439298
-1.88189 0.553056 2.37111
-0.916959 1.08649 -1.69456
-1.1464 1.07116 -1.5977
-0.985675 0.312855 2.4925
-0.82407 1.11196 -1.71323
-1.40638 0.149194 2.69961
-0.716929 1.04175 -1.57818
-0.718389 1.08293 -1.58865
-0.48684 1.05253 -1.21022
-0.833243 2.86235 -2.25444
-0.722007 1.07992 -1.62867
-0.814616 1.10801 -1.71022
-0.828813 1.1099 -1.70944
-2.2326 0.266519 2.40974
-2.16515 0.229125 2.84834
-0.527724 1.06958 -1.19173
-0.456455 1.04056 -1.70727
-0.883757 0.404512 2.03191
-2.24845 0.331331 2.39618
-2.57161 0.293218 2.49558
-0.179744 1.14528 -2.09874
-0.426417 1.03501 -1.2575
-0.43419 1.03857 -1.25207
-1.27332 2.4334 -2.41565
-0.217145 0.385025 1.97292
-2.23226 0.26694 2.41002
-0.185635 1.14187 -2.02933
-0.196523 1.13479 -2.0793
-0.411122 1.01988 -1.27202
-0.762242 1.13366 -1.23887
-0.754688 1.09236 -1.66575
-1.22544 0.88768 -0.643893
-0.494919 1.2018 -2.56766
-1.86985 0.559451 2.33863
-0.19046 1.14702 -2.03612
-0.176029 1.1586 -1.9517
-0.464721 1.03121 -1.71033
-0.414639 1.02683 -1.26696
-2.73946 0.931721 -0.469976
-0.536551 0.733395 0.628663
-1.18075 0.155707 2.60986
-2.49876 0.534693 2.70043
-2.23676 0.260253 2.40689
-2.77781 0.242422 2.78892
-0.172491 1.14805 -2.12009
-0.45742 1.04426 -1.71359
-0.12078 1.16133 -2.20047
-0.203312 1.15104 -2.08011
-0.15893 1.13424 -2.10982
-0.240172 1.17441 -2.0711
-0.125608 1.13553 -1.20823
-0.661524 1.07344 -1.76509
-1.87671 0.56201 2.35463
-0.230103 1.17204 -2.07598
-0.241274 1.09201 -1.72534
-0.136646 1.15401 -2.20948
-0.12558 1.1356 -1.20788
-0.439876 1.0408 -1.2478
-1.91699 0.452427 2.49874
-0.236177 1.06736 -1.74013
-0.121835 1.15714 -2.18954
-0.125572 1.13562 -1.20778
-0.40675 1.0356 -1.00947
-0.857748 0.149977 2.68409
-2.64676 0.319881 2.85054
-2.3648 0.600283 2.83812
-0.165195 1.07219 -1.70128
-0.123752 1.16426 -2.20132
-0.12558 1.1356 -1.20788
-0.411099 1.01671 -1.27257
-0.184888 1.15459 -2.13946
-2.52689 1.05049 -0.989006
-2.53129 0.478416 2.68067
-2.0052 0.308751 2.5261
-2.79758 0.719678 2.84874
-0.200865 1.13563 -2.12935
-0.231075 1.08815 -1.71971
-0.148887 1.16159 -2.20213
-0.125577 1.13561 -1.20784
-2.00557 0.308656 2.52699
-0.19106 1.14525 -2.0402
-0.189966 1.08189 -1.71676
-0.168271 1.16362 -2.15446
-0.125584 1.13559 -1.20794
-1.57024 1.13478 -1.92238
-0.837633 0.333848 2.45623
-2.77782 0.242425 2.78892
-2.80276 0.718815 2.8339
-0.192121 1.13563 -2.04745
-0.179105 1.09091 -1.70733
-0.125583 1.13559 -1.20792
-0.712792 1.06515 -1.64216
-0.716784 1.03975 -0.412138
-0.918543 0.976782 -1.2394
-1.71154 0.281169 1.94179
-2.81455 0.719622 2.83639
-2.45796 1.43917 2.42861
-2.37441 0.49624 2.27908
-1.68501 0.148081 2.82809
-1.40562 0.170892 2.71524
-0.194381 1.14001 -2.05254
-0.234329 1.10544 -1.71726
-0.109908 1.16935 -2.20839
-0.125586 1.13558 -1.20795
-0.46404 1.05022 -1.71583
-0.593424 0.98533 -0.665497
-1.18998 0.873743 -0.62416
-1.51833 0.788004 0.72232
-0.857748 0.149977 2.68409
0.230049 0.188407 2.70085
-2.24508 0.418256 2.44113
-2.5813 0.295026 2.49512
-2.24079 0.589883 2.40245
-0.180579 1.13818 -2.13475
-0.237364 1.09733 -1.70463
-0.215061 1.09336 -1.71784
-0.125577 1.13561 -1.20784
0.00426693 1.1048 -1.46617
-2.53248 1.04953 -0.987606
-1.64767 0.698941 0.00690906
-1.40669 0.167225 2.71431
-0.842786 0.387188 2.09096
-0.199197 0.33747 1.96523
-0.048209 1.14974 -2.23572
0.375765 1.10221 -1.48171
-0.288019 1.05292 -1.72531
-1.40789 1.11752 -1.80488
-2.29163 0.40726 2.46071
-2.27593 0.580023 2.69175
0.364465 1.11536 -1.45989
0.37544 1.09947 -1.48883
-0.276695 1.05364 -1.71143
0.10625 0.976641 -1.0547
-2.59602 1.04094 -0.960275
-2.26404 3.12512 -0.344812
1.25094 0.498371 2.59856
0.374778 1.09843 -1.49189
-0.150589 1.07775 -1.6866
-0.243269 1.08574 -1.70463
0.106382 0.976739 -1.05504
-2.62964 1.02275 -0.933485
-2.53604 0.886218 -0.770609
-0.881799 0.405586 2.02785
-2.70035 0.283632 2.44247
-2.5699 0.292714 2.50054
-0.0577365 1.14888 -2.23286
0.37529 1.09922 -1.4895
-0.208437 1.09151 -1.71608
-0.0725565 1.10274 -1.44312
-0.361344 2.67382 -2.39796
-1.58073 0.832766 -0.422822
-2.53168 1.05118 -0.987415
-0.881776 0.405593 2.02781
-1.85642 0.153339 2.47608
-1.51426 0.29436 2.56085
-0.0546331 1.14059 -2.21484
-0.217703 1.08192 -1.72915
-0.244651 1.08537 -1.70819
-0.0725706 1.10274 -1.44311
-0.508952 1.18398 -2.02556
-0.908903 0.981971 -1.26747
-1.40577 0.148572 2.69936
-1.41278 0.14971 2.68936
0.0506154 1.1401 -2.22652
-0.276502 1.10015 -1.72738
-0.357691 1.07297 -1.71123
-0.125574 1.13561 -1.2078
-0.0730313 1.10262 -1.44281
0.374142 1.10511 -1.47623
