1490 0.1
-0.531994 1.03774 -1.38265
-0.620491 1.04069 -1.05935
-0.627202 1.26494 -0.71215
-0.693168 1.70812 -0.82036
-0.70669 1.14433 0.920014
-0.673838 1.02799 1.0281
-0.686898 0.552561 1.58086
-0.483838 1.06768 -1.64387
-0.484531 1.04689 -1.35936
-0.706832 1.09605 -1.17181
-0.539904 1.00936 -0.734717
-1.02982 1.81366 -0.122134
-0.186461 2.75449 -0.396706
-0.752184 1.0517 1.01675
-0.565991 1.35826 1.05149
-0.612881 0.87546 1.12412
-0.670273 1.34133 1.13694
-1.00293 0.847589 1.71216
-0.57396 0.642462 1.81855
-0.449495 1.06226 -1.75333
-0.46121 1.07651 -1.65027
-0.451078 1.02465 -1.34704
-0.594942 1.03413 -1.08768
-0.599907 1.27302 -1.04464
-0.549838 1.01255 -0.725026
-0.491272 1.49398 -0.892291
-0.931481 1.8653 -0.111273
-1.05552 1.39354 0.5002
-0.809117 1.06134 1.0543
-0.694082 1.00322 1.02384
-0.782198 1.48245 1.1919
-0.801733 1.41283 1.52303
-1.02337 0.82598 1.71008
-0.560696 0.646138 1.83995
-0.574336 0.365027 1.7798
-0.447485 1.08899 -1.791
-0.454469 1.0841 -1.64087
-0.787476 1.00589 -1.56333
-0.452055 1.0513 -1.34864
-0.593333 0.995104 -1.05719
-0.560393 1.052 -1.14022
-0.464066 0.968202 -0.700637
-0.609455 1.24976 -0.714644
-0.774642 1.76802 0.00229671
-0.665811 1.12877 0.334963
-0.529344 0.785647 0.4906
-0.60985 1.39396 1.0882
-0.703291 1.34394 1.17224
-0.682566 1.32357 1.50088
-0.519297 0.444591 1.77295
-0.444696 1.13825 -1.83859
-0.447392 1.08762 -1.6392
-0.613034 1.07019 -1.40382
-0.44653 1.02437 -1.29903
-0.518508 1.16774 -1.04959
-0.443367 0.962065 -0.698399
-0.575121 1.62936 -0.60821
-0.833361 1.29026 0.0582435
-0.618951 0.923758 0.324073
-0.479657 0.889712 0.426235
-0.643113 1.48683 1.13799
-0.67358 1.46953 1.37494
-0.495613 0.673686 1.75336
-0.356538 1.05893 -1.69378
-0.763448 1.07017 -1.24142
-1.11281 1.27094 -1.27651
-0.314652 1.04463 -1.77531
-1.24184 1.04853 -1.94913
-0.687815 1.05348 -1.27085
-1.05672 1.35806 -1.30459
-0.577275 1.53478 -0.598139
-0.257571 1.05498 -1.81907
-0.27086 1.25902 -1.88863
-0.666947 1.06758 -1.26151
-1.08404 1.19371 -1.42506
-1.05813 1.12845 -1.19297
-0.539004 1.41113 -0.459642
-0.577685 0.37174 2.4134
-0.459496 0.195225 2.14961
-0.182174 1.08385 -1.87889
-0.271017 1.06839 -1.88239
-0.167982 1.18762 -1.50715
-0.779263 0.988867 -1.32812
-1.17025 1.38863 -1.00618
-0.544431 1.40474 -0.44507
-0.7064 1.14876 0.920791
-0.521011 1.39122 1.06602
-0.157233 0.434461 1.92799
-0.609725 0.314911 2.37632
-0.230188 1.05646 -1.81863
-0.136311 1.06699 -1.87821
-0.107824 1.07627 -1.80302
-0.428331 1.09151 -1.35772
-0.558962 1.00388 -1.40626
-0.262004 1.09045 -1.09966
-0.506861 1.22069 -0.673656
-0.566828 1.53239 -0.596261
-0.398843 2.77932 -0.684892
-0.0631699 1.62872 1.51177
0.207398 1.67537 1.67989
-0.693868 1.45749 1.17153
-0.375335 1.30219 1.1369
-0.681256 0.634461 2.3169
-0.241087 1.07017 -1.81254
-0.153655 1.06173 -1.84547
-0.115041 1.07037 -1.7993
-0.452207 1.06351 -1.34356
-0.600822 1.16955 -1.45351
-0.289279 1.11736 -1.05673
-0.5714 1.20364 -0.683738
-0.595367 1.49689 -0.57296
-0.47687 1.48167 -0.295778
-0.587132 1.77239 -0.343104
-0.987289 2.1612 0.523237
-0.677601 0.97612 0.311263
-0.433965 1.28397 1.47203
-0.362954 1.32136 1.1836
-0.0518772 0.708415 1.33235
-0.678329 1.04419 1.70066
-0.508083 0.477092 1.77311
-0.683508 0.740551 2.23511
-0.245532 1.0733 -1.80618
-0.150613 1.07391 -1.87582
-0.0746186 1.1204 -2.03436
-0.398101 0.973877 -1.29805
-0.338887 1.16227 -1.54712
-0.460173 1.09253 -1.06682
-0.673214 1.05575 -0.59463
-0.586454 1.50384 -0.576157
-0.455292 1.50669 -0.303589
-0.493399 1.55477 0.451555
-0.533681 0.781489 0.489297
-0.653999 1.6574 1.29128
-0.12958 1.0787 1.15359
-0.38128 0.763169 1.30564
-0.0428326 0.821455 1.33429
-0.817463 1.80724 1.77828
-0.555035 0.488235 1.82558
-0.0170246 0.871872 1.78487
-0.254943 1.08633 -1.78525
-0.172027 1.10098 -1.87827
-0.244598 1.36734 -1.67164
-0.351368 0.972075 -1.26506
-0.349312 0.998254 -1.27213
-0.727871 1.26952 -1.03158
-0.666822 1.1673 -0.670237
-0.662398 1.37598 -0.514954
-0.528533 1.20133 -0.310294
-0.497356 2.67479 -0.807959
-0.321965 1.50318 0.218837
-0.52898 0.787318 0.491627
-0.369967 0.898831 1.1147
-0.331325 0.846256 1.12177
-0.213523 1.02043 1.30451
-0.871113 1.9473 1.63471
-0.464684 0.814584 1.74732
-0.173323 0.766637 1.69844
-0.262072 1.12589 -1.79333
-0.192008 1.10089 -1.87399
-0.329576 1.11506 -1.41316
-0.309324 1.0268 -1.26341
-0.472257 1.25234 -1.34911
-0.722458 1.38018 -1.04504
-0.475746 1.20762 -0.660674
-0.695274 1.40112 -0.475521
-0.470195 1.09078 -0.405342
-0.310801 2.21393 -0.94335
-0.391612 0.836078 0.515755
-0.229071 1.45395 1.41033
-0.312707 0.797613 1.14787
-0.337557 1.14475 1.24677
-0.79937 1.90679 1.42983
-0.474684 1.25298 1.90905
-0.18594 0.726783 1.74234
-0.254365 1.11967 -1.81801
-0.27964 1.11 -1.76757
-0.249478 1.0391 -1.53384
