7000 0.05
-0.842302 0.74714 -0.164027
-0.937873 0.728477 -0.175536
-0.961254 0.695314 0.0117198
-0.901828 0.694154 -0.0119506
-1.01612 0.728275 -0.293667
-1.00534 0.690625 -0.00725571
-0.910817 0.694615 0.0120072
-1.00534 0.690625 -0.00725571
-0.865699 0.664681 0.250406
-1.36163 0.724806 -0.185812
-1.13722 0.728918 -0.0502977
-1.09191 0.715249 -0.0455826
-1.11486 0.694843 0.0422683
-1.30306 0.674202 -0.0488916
-1.11486 0.694843 0.0422677
-0.758258 0.617942 0.53065
-1.06564 0.719034 -0.0039464
-0.990012 0.626268 0.389242
-1.04735 0.606836 0.473274
-0.586241 0.59726 0.618754
-0.993117 0.590059 0.606447
-0.586241 0.59726 0.618754
-0.209111 0.504643 0.718655
-0.491511 0.571325 0.502281
-0.618021 0.612086 0.492733
-0.200152 0.536683 0.749886
-0.223708 0.511904 0.656654
-0.364465 0.535563 0.688089
-0.223708 0.511904 0.656654
-0.222892 0.527058 0.546657
-0.519688 0.505126 0.834205
-0.527001 0.500217 0.849791
-0.541694 0.52451 0.816584
-0.427768 0.461146 0.9206
-0.521894 0.510383 0.81481
-0.427768 0.461146 0.9206
-0.368448 0.473258 0.862835
-0.528149 0.497914 0.858092
-0.481679 0.434843 1.02142
-0.515927 0.49708 0.8504
-0.486322 0.429221 1.04627
-0.476322 0.451608 0.971152
-0.486322 0.429221 1.04627
-0.406502 0.433916 1.04964
-0.554491 0.426682 1.10235
-0.622851 0.448015 1.02702
-0.522103 0.446805 1.00254
-0.307921 0.455978 1.06325
-0.517312 0.46978 0.932516
-0.307921 0.455978 1.06325
-0.368765 0.428125 1.06076
-0.720781 0.360189 1.3175
-0.361851 0.397072 1.30493
-0.960882 0.326265 1.47739
-0.449162 0.368165 1.39323
-0.34459 0.442767 1.17147
-0.449162 0.368165 1.39323
-0.352865 0.442311 1.15782
-0.893158 0.322601 1.52953
-1.03896 0.312316 1.63016
-0.779825 0.312322 1.53182
-0.992254 0.343463 1.35132
-0.546458 0.383779 1.32555
-0.992254 0.343463 1.35132
-0.968439 0.329055 1.40222
-0.924119 0.244813 1.8442
-0.968357 0.285295 1.68159
-0.862853 0.272376 1.72068
-0.873018 0.253718 1.79384
-1.01346 0.317274 1.5609
-0.552043 0.833051 -0.804153
-0.304278 0.911494 -0.399548
-1.0675 0.760761 -0.379243
-0.585916 0.857208 -0.828001
-0.901829 0.694154 -0.01195
-0.90355 0.750104 -0.252623
-0.509654 0.837744 -0.283537
-0.90355 0.750104 -0.252623
-0.743978 0.742402 -0.0237092
-1.329 0.731213 -0.332072
-1.1415 0.747956 -0.353623
-1.1372 0.728919 -0.0502865
-0.909004 0.673304 0.16706
-0.881524 0.699495 0.0260965
-0.909004 0.673307 0.167056
-1.03729 0.626726 0.399144
-1.39166 0.753025 -0.212886
-1.2808 0.710176 -0.184988
-0.990016 0.626268 0.389243
-1.38968 0.671409 -0.121696
-1.09696 0.71762 0.0947455
-1.38968 0.671409 -0.121696
-0.630193 0.614675 0.458936
-1.55908 0.659052 -0.00571907
-1.65723 0.655547 -0.0733289
-0.618022 0.612086 0.492733
-0.914511 0.560902 0.637512
-1.02061 0.633786 0.398778
-0.914511 0.560902 0.637512
-0.53957 0.521657 0.816337
-1.36195 0.55918 0.440314
-1.40844 0.521837 0.65018
-0.527003 0.500218 0.849792
-1.18714 0.425493 0.946497
-1.22237 0.500642 0.759915
-1.18714 0.425493 0.946497
-0.61028 0.446409 1.03294
-1.15145 0.494716 0.748484
-1.19731 0.423616 1.07218
-0.481678 0.434843 1.02142
-0.753244 0.397036 1.12915
-0.567189 0.505471 0.897156
-0.753244 0.397036 1.12915
-1.01992 0.307484 1.50267
-1.69608 0.461957 0.880326
-1.65691 0.449951 1.00836
-0.622853 0.448015 1.02703
-0.879283 0.461953 1.33075
-1.03794 0.411607 1.09975
-0.879283 0.461953 1.33075
-0.267029 0.401058 1.26417
-0.883218 0.451409 1.35226
-0.905778 0.453655 1.33893
-0.361852 0.397073 1.30493
