1000 0.1
-1.25013 0.771011 -0.475339
-0.823936 0.745735 -0.299423
-1.13602 0.698745 0.062192
-0.476826 0.583579 0.549671
-1.59975 0.548297 1.62755
-2.36297 0.266544 2.1654
-2.49631 0.341676 2.84918
0.25009 0.380425 1.61717
-1.5549 0.459937 2.07353
-1.98762 0.298274 2.84999
-0.500441 0.824006 -0.624367
-1.10595 0.821009 -0.595053
-1.01271 0.754876 -0.380299
-1.1887 0.759277 -0.301361
-1.71326 0.628314 0.411198
-1.30604 0.476678 1.07459
-1.20546 0.605398 0.623006
-1.19879 0.446891 1.28929
-0.966578 0.299004 1.84448
-0.983456 0.313361 2.03659
-1.15352 0.733705 -0.109741
-1.8599 0.494972 0.909573
-1.21329 0.545246 0.781035
-2.65624 0.722758 1.39114
-1.1098 0.673579 0.274371
-1.16245 0.474327 0.970556
-1.18332 0.604019 0.446603
-1.27831 0.335451 1.60222
-1.94174 0.560051 0.748933
-1.34251 0.404921 1.7419
-0.330549 0.986021 -1.24482
-1.61787 0.734146 -0.305564
-1.28287 0.853566 -0.626497
-2.58772 1.03077 -1.53322
-1.36482 0.590934 0.490232
-2.45162 0.293846 1.90192
-1.88946 0.519805 2.48669
-0.0837431 0.15001 2.45787
-2.16119 0.718976 1.84603
-0.829243 0.538198 2.79888
-0.953257 0.909867 -0.790016
-2.84999 1.02053 1.21303
-1.68688 0.908833 -0.794762
-1.74869 0.543304 0.762421
-1.90695 0.59471 0.267275
-2.16128 0.19789 2.28391
-1.78907 0.405377 1.39731
-1.5006 0.502781 1.00251
-0.753159 0.588216 0.783223
-1.3696 0.316506 1.88455
-0.386919 0.863429 -0.760541
-1.35443 0.869774 -0.797732
-0.407697 0.337283 2.74004
-1.02986 0.560508 0.679806
-2.41077 0.705688 1.03333
1.91416 1.17688 -2.1443
-1.38244 0.463859 1.26535
-2.46542 0.624657 2.65997
-2.09312 0.419739 1.16947
-1.57674 0.270074 1.9164
-1.39533 0.772078 -0.397452
-1.4642 0.352978 1.56641
0.241551 0.15001 2.84999
-0.334692 0.727624 0.0277684
-1.8894 0.561413 0.524811
-2.83764 0.46048 2.83303
-0.820171 0.733503 0.0886878
-0.612785 0.773597 1.00489
-2.2031 0.623685 0.577285
-0.444945 0.400636 1.48339
-2.44044 0.508654 0.878079
-1.13832 0.868328 -0.766434
-1.60049 0.659193 0.25871
-2.13941 0.441753 2.12225
-1.00897 0.928534 -0.999332
-0.586728 0.570187 0.737704
-1.37164 0.6404 0.160063
-2.08555 0.48971 0.98653
0.433067 0.15001 2.68373
-1.04549 0.218129 2.16697
0.415379 0.974887 1.03416
-1.59953 0.243896 2.09446
-1.88181 0.763781 -0.106486
-1.50112 0.521778 2.30873
-2.81025 0.819588 -0.528131
-1.65248 0.561244 0.914988
-2.51896 0.15001 2.65754
-2.27092 0.543455 0.961549
-1.3769 0.586182 0.677123
-0.582317 0.400062 1.35279
-0.794801 0.827042 -0.744286
-0.670368 0.833763 -0.63057
-1.84286 0.39227 1.56725
-2.7679 0.225198 2.17864
-2.34752 0.15001 2.68383
-1.91283 0.3157 1.89744
-2.44844 0.334553 2.52288
0.160879 0.268633 2.13874
-2.19248 0.155342 2.63403
-2.36506 0.534238 1.38297
-2.21932 1.07603 -1.63756
-0.98085 0.610168 0.417575
-2.84999 0.378495 1.6619
-0.963729 0.721812 -0.0315329
2.78368 0.676235 1.02356
-0.646616 0.907568 0.759618
-0.589075 0.456833 1.18532
-1.14189 0.15001 2.74638
0.0191657 0.555539 2.33206
-0.725544 0.445412 1.22329
-1.97512 0.327398 2.3254
-0.823431 0.933074 -1.03049
-0.977645 0.760268 -0.206667
-1.94165 0.838922 -0.517234
-2.38149 0.431981 1.93809
-0.982525 0.484135 1.01634
-1.50934 0.420745 1.4243
-0.249505 0.350332 1.92257
-2.52486 0.26692 2.08896
0.477336 0.261808 2.25528
-0.717096 0.85107 -0.897021
-1.5255 0.619314 0.418144
-1.27033 0.15001 2.39843
0.474871 0.676231 0.197885
-0.716513 0.621967 0.609036
0.976435 0.446381 2.84356
0.658406 0.706406 0.937604
-0.409334 0.5028 1.1929
-2.24826 0.208522 2.4693
-2.50428 0.546488 1.75202
-0.0205003 0.813973 -0.463573
-0.264677 0.935545 -1.08235
-0.811931 0.978025 -0.25318
0.355998 0.677793 0.0528406
-2.08223 0.311896 1.85216
-1.56066 0.15001 2.84999
-0.672003 0.395829 2.10943
-0.470597 0.324018 1.85137
-1.87342 0.15001 2.84999
-1.55295 0.494152 1.90353
0.356803 1.21301 -2.25918
-0.229788 1.04679 -0.89241
-0.465543 1.01705 -1.35377
1.44826 0.428087 2.33193
-2.49649 0.967333 -1.01206
-2.84999 0.494833 0.993557
-1.08718 0.434218 1.16146
-1.11762 0.373617 1.43677
-2.12473 0.405637 2.84999
-1.69847 0.15001 2.46137
-0.853715 0.99204 -1.37487
-2.41424 1.71741 0.772305
0.884535 0.978688 -1.52474
-1.54638 0.909922 2.22858
-1.28199 0.636634 0.304714
-1.68909 0.650606 2.80468
-1.45727 0.15001 2.64509
-2.43493 0.37872 1.74338
1.47967 0.480273 2.84406
-2.38642 0.15001 2.84999
-2.15012 1.17376 -2.04147
-0.983015 0.69451 0.144819
-1.37161 0.892019 -0.96255
-2.42808 0.757535 -0.0335588
-1.52514 0.517661 0.7757
-2.7113 0.225098 2.84999
-0.46603 0.379585 1.67281
-1.82752 0.353757 2.84662
-2.84999 0.15001 2.6696
-2.04265 0.15001 2.84923
-1.87515 0.496782 2.07146
0.676433 1.00896 -1.54152
-0.427637 0.663738 0.183982
-2.35818 0.718105 2.60736
-0.153816 0.3807 2.37374
1.47914 0.792531 1.22005
-2.68582 0.377333 2.20238
-1.68284 0.454499 1.73497
-0.295055 0.717962 2.76796
-0.240211 0.15001 2.37204
-0.421652 0.874143 -0.984181
-2.15801 0.91522 -0.810907
-2.84552 0.15001 2.49951
-1.18991 0.921778 -1.01034
-2.22214 0.298918 2.76552
-1.82536 0.32883 1.73524
-1.65646 0.401084 1.55636
-1.75202 1.00251 1.51694
-2.78175 0.742113 2.0015
1.41439 0.15001 2.82513
-1.58734 0.828406 -0.6669
0.719516 0.812334 1.62044
-2.41397 0.764453 -0.359182
-0.996689 0.847515 2.58609
-1.39578 0.15001 2.49583
0.875459 1.22389 0.16186
-0.494654 1.08963 -1.68605
2.05226 0.15001 2.55537
-1.04678 0.361688 2.81077
-2.26647 0.346181 2.31618
-0.546332 0.796208 -0.374814
-1.84806 0.419259 1.23441
-1.51839 0.364513 1.75035
-0.114502 0.584225 0.601385
-1.24432 0.15001 2.56718
-0.771263 0.211854 2.19148
0.064201 0.7906 0.522998
0.224792 0.349764 1.81245
1.88306 1.13519 2.47933
-0.333695 0.492407 1.6255
-0.00686542 1.04617 -0.80322
-0.584925 0.684661 0.272128
-0.0767335 0.743953 1.21205
-0.630594 0.479586 1.0123
-0.438717 0.480664 1.03232
0.915595 0.433129 1.42045
-2.84999 0.15001 2.29409
-2.66628 0.673823 2.6381
-0.873806 0.15001 2.7236
0.272164 0.275646 2.66885
-0.556707 0.896357 -0.819352
