1900 0.1
-0.497892 6.23157 -1.99437
-0.497967 6.23181 -1.79502
-0.498037 6.23205 -1.59563
-0.498102 6.23224 -1.3962
-0.498162 6.23243 -1.19673
-0.498217 6.23261 -0.997224
-0.498265 6.23277 -0.797685
-0.498306 6.2329 -0.598118
-0.498341 6.23301 -0.398526
-0.498368 6.2331 -0.198913
-0.498388 6.23315 0.000714817
-0.4984 6.2332 0.200353
-0.498404 6.23321 0.399997
-0.4984 6.2332 0.59964
-0.498388 6.23315 0.799279
-0.498368 6.2331 0.998907
-0.49834 6.23301 1.19852
-0.498306 6.23289 1.39811
-0.498264 6.23277 1.59768
-0.498216 6.2326 1.79722
-0.4978 6.43079 -1.99412
-0.497871 6.43105 -1.79479
-0.497939 6.43126 -1.59542
-0.498001 6.43148 -1.396
-0.498059 6.43167 -1.19655
-0.498111 6.43186 -0.997059
-0.498157 6.432 -0.797541
-0.498196 6.43215 -0.597995
-0.498229 6.43227 -0.398426
-0.498255 6.43234 -0.198838
-0.498274 6.43241 0.000765434
-0.498285 6.43245 0.200379
-0.498289 6.43246 0.399997
-0.498285 6.43245 0.599616
-0.498274 6.43241 0.799229
-0.498254 6.43234 0.998831
-0.498229 6.43226 1.19842
-0.498196 6.43215 1.39799
-0.498156 6.432 1.59753
-0.49811 6.43186 1.79705
-0.497704 6.62996 -1.99387
-0.497773 6.63022 -1.79455
-0.497838 6.63045 -1.59519
-0.497898 6.63067 -1.39579
-0.497953 6.63086 -1.19636
-0.498003 6.63105 -0.996891
-0.498047 6.6312 -0.797395
-0.498084 6.63134 -0.597871
-0.498116 6.63146 -0.398326
-0.49814 6.63155 -0.198761
-0.498158 6.6316 0.00081668
-0.498169 6.63165 0.200404
-0.498172 6.63166 0.399996
-0.498169 6.63165 0.599589
-0.498158 6.6316 0.799176
-0.49814 6.63155 0.998755
-0.498115 6.63146 1.19832
-0.498084 6.63134 1.39786
-0.498046 6.63119 1.59739
-0.498002 6.63105 1.79688
-0.497606 6.82907 -1.99361
-0.497673 6.82933 -1.79431
-0.497735 6.82957 -1.59496
-0.497793 6.82979 -1.39558
-0.497846 6.83 -1.19617
-0.497893 6.83018 -0.996721
-0.497935 6.83034 -0.797246
-0.497971 6.83048 -0.597745
-0.498001 6.8306 -0.398224
-0.498025 6.83069 -0.198684
-0.498041 6.83074 0.000868451
-0.498052 6.83079 0.20043
-0.498055 6.8308 0.399996
-0.498051 6.83079 0.599562
-0.498041 6.83074 0.799124
-0.498024 6.83068 0.998677
-0.498001 6.8306 1.19822
-0.497971 6.83048 1.39774
-0.497934 6.83034 1.59724
-0.497892 6.83017 1.79671
-0.497506 6.84676 -1.99334
-0.49757 6.84679 -1.79405
-0.49763 6.84681 -1.59473
-0.497686 6.84683 -1.39537
-0.497737 6.84685 -1.19597
-0.497782 6.84687 -0.996548
-0.497822 6.84689 -0.797095
-0.497857 6.8469 -0.597618
-0.497885 6.84691 -0.39812
-0.497907 6.84692 -0.198606
-0.497924 6.84693 0.000920667
-0.497933 6.84693 0.200456
-0.497936 6.84693 0.399996
-0.497933 6.84693 0.599535
-0.497923 6.84693 0.799071
-0.497907 6.84692 0.998598
-0.497885 6.84691 1.19811
-0.497856 6.8469 1.39761
-0.497822 6.84689 1.59709
-0.497781 6.84687 1.79654
-0.298703 5.23484 -1.99555
-0.298774 5.23503 -1.79614
-0.298842 5.2352 -1.59669
-0.298905 5.23537 -1.39718
-0.298965 5.23553 -1.19763
-0.299019 5.23568 -0.998036
-0.299068 5.23579 -0.798401
-0.299111 5.23591 -0.598729
-0.299147 5.23601 -0.399025
-0.299176 5.23608 -0.199294
-0.299197 5.23615 0.000458348
-0.299209 5.23618 0.200225
-0.299213 5.2362 0.399999
-0.299209 5.23618 0.599771
-0.299197 5.23615 0.799538
-0.299176 5.23608 0.99929
-0.299146 5.23601 1.19902
-0.29911 5.23591 1.39873
-0.299067 5.23579 1.5984
-0.299018 5.23568 1.79803
-0.298646 5.43429 -1.99535
-0.298714 5.43449 -1.79595
-0.298779 5.43469 -1.59651
-0.29884 5.43486 -1.39701
-0.298897 5.43503 -1.19747
-0.298949 5.43518 -0.997895
-0.298995 5.43532 -0.798276
-0.299036 5.43544 -0.598622
-0.29907 5.43553 -0.398937
-0.299097 5.43563 -0.199226
-0.299117 5.43568 0.000503979
-0.299128 5.43572 0.200248
-0.299133 5.43572 0.399997
-0.299128 5.43572 0.599748
-0.299116 5.43568 0.799491
-0.299097 5.43563 0.999223
-0.299069 5.43553 1.19893
-0.299035 5.43544 1.39862
-0.298994 5.43532 1.59827
-0.298948 5.43517 1.79789
-0.298584 5.63371 -1.99514
-0.29865 5.63391 -1.79575
-0.298712 5.63413 -1.59632
-0.298771 5.63432 -1.39683
-0.298825 5.63448 -1.19731
-0.298875 5.63465 -0.997746
-0.298919 5.63479 -0.798144
-0.298957 5.63491 -0.59851
-0.298989 5.63501 -0.398845
-0.299015 5.6351 -0.199156
-0.299034 5.63515 0.000551373
-0.299045 5.6352 0.200271
-0.299048 5.6352 0.399997
-0.299045 5.6352 0.599723
-0.299033 5.63515 0.799443
-0.299015 5.6351 0.999151
-0.298989 5.63501 1.19884
-0.298956 5.63491 1.3985
-0.298918 5.63479 1.59814
-0.298874 5.63465 1.79774
