1000 0.1
-1.26917 0.780163 -0.4442
-0.832988 0.732065 -0.248604
-1.20047 0.629885 0.164607
-0.537364 0.564793 0.598881
-1.7603 0.612071 1.23781
-2.32561 0.408668 2.49785
-2.7901 0.326901 2.84999
0.216625 0.390228 1.64384
-1.62149 0.350354 2.45624
-2.20096 0.324537 2.84999
-0.53753 0.824872 -0.582945
-1.10067 0.793913 -0.529029
-0.994554 0.782185 -0.393668
-1.1631 0.782061 -0.295321
-1.72127 0.640924 0.405707
-1.32625 0.504803 1.08549
-1.10032 0.54634 0.634349
-1.18277 0.42479 1.34244
-0.945802 0.351644 1.79347
-0.944746 0.402369 2.04204
-1.1346 0.731514 -0.0895192
-1.91723 0.482757 0.89365
-1.23758 0.559134 0.793449
-2.39521 0.919089 0.90217
-1.08338 0.650881 0.304301
-1.19811 0.511668 0.963839
-1.19384 0.647008 0.456182
-1.25594 0.374561 1.62619
-1.944 0.559163 0.717359
-1.14707 0.478417 1.92892
-0.299584 0.994239 -1.25699
-1.6108 0.757193 -0.296521
-1.25481 0.851844 -0.618332
-2.59775 1.05753 -1.53337
-1.36566 0.622362 0.502852
-2.52055 0.256963 1.95355
-1.9492 0.475189 2.74555
-0.11156 0.15001 2.45986
-2.56756 0.507707 2.1198
-1.11854 0.438299 2.67144
-0.982607 0.886638 -0.872905
-2.84886 0.775225 0.574124
-1.68349 0.911225 -0.789941
-1.77258 0.540186 0.798259
-1.88742 0.634003 0.235167
-2.22734 0.204542 2.25425
-1.84513 0.385607 1.44037
-1.51159 0.488487 1.0525
-0.757681 0.591502 0.783214
-1.36453 0.312422 1.78019
-0.402026 0.869852 -0.734859
-1.33966 0.890502 -0.783873
-0.62167 0.294298 2.74624
-1.02315 0.497943 0.796739
-2.49814 0.610641 0.240307
1.87391 1.1296 -2.08844
-1.36316 0.460193 1.25968
-2.35872 0.306519 2.84697
-2.02262 0.391011 1.24478
-1.56548 0.299666 1.92411
-1.45586 0.785984 -0.39503
-1.43375 0.361068 1.57011
0.0741622 0.15001 2.84999
-0.474156 0.656823 0.11644
-1.87025 0.57026 0.555612
-2.62789 0.552763 2.79881
-0.822522 0.727697 0.0936461
-1.46609 0.736578 1.31571
-2.20161 0.59121 0.601735
-0.464348 0.39062 1.52662
-2.42266 0.481472 0.936634
-1.06976 0.827138 -0.70532
-1.52013 0.613927 0.303755
-2.14282 0.556796 1.72772
-1.05629 0.921919 -1.02715
-0.586711 0.550332 0.77436
-1.3683 0.667233 0.135736
-2.1172 0.43474 1.08593
0.278895 0.15001 2.5974
-1.01298 0.247344 2.17045
0.504972 0.792094 1.66393
-1.55631 0.244831 2.11242
-1.88218 0.775424 -0.103982
-1.66864 0.988801 1.90378
-2.83718 0.815934 -0.521903
-1.63449 0.535368 0.92732
-2.54159 0.15001 2.5768
-2.24331 0.521225 0.972045
-1.3696 0.596092 0.676625
-0.580553 0.440936 1.3736
-0.863671 0.825766 -0.732446
-0.716667 0.835904 -0.611062
-1.84629 0.35995 1.61728
-2.70994 0.222149 2.1502
-2.3629 0.15001 2.56983
-1.86566 0.271512 2.03628
-2.23793 0.390443 2.6766
0.202335 0.294485 2.16887
-2.26725 0.15001 2.69379
-2.65602 0.487828 1.25024
-2.21912 1.07568 -1.62853
-1.01885 0.610836 0.444845
-2.8496 0.362987 1.70762
-0.952762 0.721068 -0.0431934
1.93043 0.588941 1.31461
-0.75021 0.737545 1.52488
-0.552476 0.465952 1.21305
-1.00023 0.15001 2.66466
0.0714519 0.26179 2.48121
-0.733321 0.500255 1.2074
-2.02411 0.358078 2.49193
-0.853875 0.928014 -0.989464
-1.01045 0.760934 -0.210191
-1.92202 0.839647 -0.50911
-2.29891 0.412283 2.27687
-1.02041 0.511472 1.00943
-1.50744 0.440824 1.36702
-0.219636 0.334351 1.90207
-2.37457 0.254232 2.08397
0.579641 0.251532 2.11655
-0.689587 0.886824 -0.91268
-1.5498 0.577777 0.49789
-1.20173 0.15001 2.50491
0.442069 0.646278 0.247257
-0.714423 0.628921 0.609533
0.731401 0.527467 2.83651
0.840195 0.608433 1.47449
-0.384484 0.498645 1.1945
-2.23534 0.189994 2.44961
-2.84537 0.699078 1.40692
-0.0339285 0.837332 -0.469163
-0.329742 0.935515 -1.07049
-0.810356 1.03372 -0.254016
0.346028 0.727276 0.0566419
-2.05643 0.336731 1.8352
-1.56442 0.15001 2.84999
-1.34906 0.458233 2.47067
-0.395255 0.322237 1.8505
-1.84763 0.15001 2.84999
-1.48928 0.432593 2.28272
0.356803 1.20965 -2.24889
-0.0622884 1.10748 -0.568379
-0.466104 0.990731 -1.31441
0.8307 0.322998 2.4784
-2.48904 0.954652 -1.00931
-2.84999 0.530716 0.984306
-1.09622 0.448501 1.17289
-1.11749 0.366114 1.5118
-2.31485 0.499716 2.84948
-1.43647 0.15001 2.48147
-0.862626 0.979508 -1.34416
-2.76322 1.21573 1.1631
0.914016 1.00322 -1.52342
-2.20659 1.02464 2.75387
-1.31245 0.640917 0.310248
-1.43463 0.320169 2.43665
-1.40378 0.15001 2.78912
-2.4346 0.329651 1.80126
1.78631 0.471368 2.66612
-2.31299 0.15001 2.84999
-2.15262 1.17411 -2.03825
-1.01441 0.704689 0.136152
-1.42505 0.881352 -0.953807
-2.42953 0.759071 -0.0331818
-1.52143 0.551876 0.778795
-2.66702 0.15001 2.84274
-0.508609 0.366073 1.71266
-2.02709 0.235417 2.8496
-2.78319 0.15001 2.69008
-2.05873 0.15001 2.69327
-1.69207 0.319082 2.03103
0.714266 1.02115 -1.53649
-0.397796 0.616335 0.279492
-2.1154 0.178675 2.54959
-0.443868 0.518316 2.42302
1.88777 0.787439 0.561415
-2.65381 0.375408 2.09977
-1.70202 0.387813 1.70385
0.2609 0.856888 2.58884
-0.236165 0.15001 2.32167
-0.465417 0.884216 -0.921784
-2.14404 0.923517 -0.795539
-2.84999 0.15001 2.52623
-1.25595 0.898003 -0.96885
-1.95369 0.318391 2.64251
-1.89701 0.286982 1.82566
-1.61465 0.396265 1.52648
-2.28728 1.15203 1.71545
-2.76245 0.509516 2.03889
1.35252 0.15001 2.84915
-1.59078 0.838158 -0.653401
0.372299 0.839357 1.78098
-2.39157 0.735059 -0.293437
-1.25039 0.95313 2.76977
-1.34331 0.15001 2.62659
1.58926 1.0641 0.756715
-0.500142 1.03206 -1.61896
2.06963 0.15001 2.55444
-1.69834 0.332086 2.6604
-2.31357 0.587384 2.51614
-0.566968 0.785502 -0.426134
-1.82584 0.465716 1.24008
-1.52991 0.366707 1.71752
-0.0561706 0.583881 0.617162
-0.956573 0.15001 2.47082
-0.840094 0.217046 2.19507
0.681905 0.843176 0.269917
0.244711 0.35179 1.82342
1.77477 0.737017 2.56033
-0.531425 0.555538 1.54747
0.211745 1.00668 -0.531189
-0.56102 0.674361 0.269036
-0.0287647 0.496056 1.83417
-0.651389 0.486426 1.04107
-0.478878 0.488695 1.03831
0.852261 0.357233 1.51456
-2.84999 0.15001 2.34721
-2.3972 0.277251 2.47731
-0.837585 0.15001 2.67491
0.207669 0.296886 2.59828
-0.588228 0.856891 -0.749423
0.281729 0.623544 1.81555
-0.0949302 0.298034 2.38268
-0.163846 0.690083 -0.0443999
-2.69422 0.15001 2.50748
0.636197 0.164669 2.65332
-0.812955 1.26449 -2.50162
0.428045 0.667701 1.73519
-0.839998 0.488365 1.054
-2.15507 0.15001 2.84999
-0.86439 0.938138 -1.16754
1.652 1.09579 -1.82306
-0.73532 0.996971 -0.464082
-0.615265 0.607071 0.438026
-2.80831 0.543047 0.801354
-0.903052 0.71978 0.295527
-1.70726 0.861716 2.25934
-0.0521184 0.338083 1.88738
-0.996575 0.365952 1.62647
0.659941 0.15001 2.25573
2.60623 0.900151 -1.06234
-0.824083 0.576282 0.426655
2.63802 1.22559 -2.24551
-0.558374 0.768696 -0.0640744
0.125936 0.412278 1.37565
-0.443207 0.594763 0.450488
-0.86042 0.398059 1.51213
-2.84999 0.290073 2.23861
-2.72256 0.745119 0.144689
-2.84999 0.419365 1.53417
-2.63171 0.870242 -0.763114
-0.274437 0.779176 -0.239077
2.34549 0.531129 1.8058
-0.385903 0.819733 -0.116927
-2.70907 0.631094 1.58565
-1.96747 0.706504 1.91465
-0.560925 1.05635 -0.0343687
-0.396973 0.445738 1.36399
-1.29151 0.685563 2.29914
-1.14501 0.300138 1.75521
0.455601 1.08136 -1.88802
-1.59065 0.687305 0.110476
-1.73293 0.674119 -0.0265175
-0.497599 0.866545 0.0722692
-2.65362 0.585508 0.614027
-0.986546 0.465774 1.37428
-2.10853 0.390996 2.35725
0.674692 0.326725 2.37345
-1.39054 0.343062 1.95467
-0.416745 0.167621 2.49925
0.380464 0.93366 -1.15271
-1.68036 0.394247 1.35494
2.23638 0.362943 2.60834
-2.54345 0.230187 2.2479
-0.877227 0.522958 0.889467
-0.106412 0.594112 0.432975
2.01538 1.13665 -1.97034
0.0994443 0.314106 1.96492
-1.52124 0.15001 2.66802
-0.324661 0.15001 2.84999
-0.316659 0.995607 -1.50928
0.832144 1.23847 -2.59959
0.0251094 0.975424 -1.26028
-2.55496 0.775688 -0.385637
-0.746931 0.771985 -0.0623928
-0.4637 0.290149 2.60221
0.286508 0.15001 2.84999
-0.581014 0.15001 2.42672
-2.4812 0.15001 2.84999
0.384997 0.366901 1.71578
-2.74406 0.717632 0.6879
1.0119 0.67815 0.24372
-2.48228 0.530506 2.84999
-2.22086 0.341163 1.71552
-2.7487 0.776233 -0.358971
-2.69335 0.284691 1.97406
0.343686 0.6401 2.27991
1.47815 0.287402 2.84999
1.45013 0.441919 2.83079
-2.77455 0.89343 0.687022
-0.672215 1.04856 -1.39516
0.0815508 0.617045 0.399984
-0.221933 0.639466 0.3063
-0.11421 0.629249 1.11323
-1.1638 0.3535 2.23613
1.2356 0.384928 2.40892
-2.60583 0.637047 0.44356
-2.54756 0.340385 1.6505
-0.798054 0.15001 2.37111
-0.315309 0.265853 2.02332
0.13429 0.834577 -0.532029
-2.02382 1.99951 0.455996
-0.869205 0.308277 2.48605
-0.585498 0.746637 -0.243552
-1.03213 0.289648 1.9176
1.24742 0.15001 2.72435
-0.915492 0.480735 1.21086
0.273483 0.294333 1.99256
-0.776936 0.328784 1.68308
-0.80066 0.15001 2.84999
-0.0273415 0.861485 -0.642221
2.38993 0.303431 1.89367
-1.74819 0.218705 2.37038
2.60077 0.588725 0.531619
-0.640237 0.736423 0.0989859
1.3333 0.466189 1.34975
0.0446381 0.580748 0.770123
-0.440832 0.296397 2.16956
-0.115428 0.263027 2.03496
-0.290603 0.406937 1.50811
0.0561817 0.933393 -1.08161
-0.350063 0.863967 -0.541279
-1.44707 0.213138 2.28178
0.124194 0.425177 2.41773
-0.604444 0.336548 1.84349
-0.0663315 0.470436 1.05438
-0.0883582 0.497499 0.893529
-0.30075 0.502881 1.0191
-0.740747 0.424715 1.37527
-2.3203 0.545275 1.83879
0.127519 0.901637 -0.71934
-1.96742 0.715491 0.0516565
-0.231403 0.893913 -0.671228
2.65416 0.63841 0.377422
0.129338 0.621778 1.18504
0.704554 0.536292 0.852392
1.09949 0.15001 2.65554
-2.05937 0.15001 2.38659
2.71363 0.471175 2.54407
-0.341796 0.337239 1.65412
-0.386501 0.828004 -0.370884
-2.8097 0.746577 0.0226353
-0.281649 0.599806 0.498976
-2.29302 1.12484 -1.91925
0.00338373 0.736364 -0.123548
0.982305 0.15001 2.28785
-2.66004 0.464283 1.72946
-2.39095 0.154829 2.27665
-1.90884 0.254097 2.42311
2.69577 0.723218 1.36902
0.378304 0.906237 -0.713313
-2.7953 0.720624 -0.172355
-1.46094 0.503994 2.64436
