1000 0.1
-0.530775 1.99641 -0.410089
-0.618893 2.11266 -0.278207
-0.720425 1.81839 -0.190308
-0.382495 1.50761 0.221845
-0.675184 1.97383 0.444728
-0.307159 1.70156 0.545237
-0.425572 1.93016 0.734385
-0.290415 1.62777 0.954386
-0.603146 1.90303 1.06299
-0.491579 1.724 1.16004
-0.383095 2.00163 -0.610292
-0.352542 2.05119 -0.434555
-0.505486 1.93753 -0.0448301
-0.714062 1.94565 -0.0688239
-0.769694 2.09645 0.251723
-0.81273 1.8135 0.461893
-0.629931 2.14369 0.447882
-0.647303 1.60743 0.843084
-0.486485 2.25563 1.14086
-0.423835 1.85404 1.36998
-0.724128 2.32232 -0.393111
-0.834503 2.08375 -0.00122303
-0.808668 2.32312 0.0857657
-0.36387 2.24021 0.216712
-0.541625 2.08056 0.312469
-0.430496 2.0105 0.487897
-0.626562 2.18515 0.652341
-0.847484 1.95834 0.910936
-0.69041 2.38082 1.00217
-0.697057 2.06938 1.13976
-0.270366 2.48358 -0.68029
-0.777968 2.7278 -0.300804
-0.627236 2.40918 -0.293031
-0.545607 2.27757 -0.0286994
-0.600796 2.35103 0.113388
-0.525119 2.57614 0.451592
-0.310031 2.42597 0.637119
-0.233012 2.22572 0.65754
-0.589897 2.5923 1.00541
-0.372627 2.11424 1.39159
-0.367167 2.51741 -0.48859
-0.730856 2.86788 -0.128002
-0.618919 2.67831 -0.0598332
-0.855758 2.57131 0.112297
-0.619187 2.63457 0.242674
-0.39108 2.53587 0.757067
-0.75605 2.65684 0.808889
-0.831918 2.41488 0.829592
-0.540445 2.75497 0.935214
-0.66599 2.34823 1.22523
-0.483925 2.79949 -0.603271
-0.795396 3.05662 -0.401133
-0.18165 2.86197 -0.0238634
-0.259352 2.88663 0.425426
-0.448174 2.67415 0.321558
-0.243348 2.43614 0.453767
-0.400349 3.01752 0.666586
-0.116529 2.62343 0.824306
-0.766704 3.02527 0.999567
-0.56307 2.51855 1.2088
-0.332226 2.79143 -0.464961
-0.626708 3.19329 -0.203984
-0.496381 2.81408 -0.00832307
-0.322968 2.96523 0.0359283
-0.884938 2.92243 0.23679
-0.706511 2.59303 0.418625
-0.581932 3.09803 0.618793
-0.431288 2.687 0.672998
-0.600994 3.11076 0.787721
-0.450528 2.67409 1.13963
-0.468055 3.03924 -0.371923
-0.666686 3.28641 -0.46228
-0.750271 2.93609 0.085621
-0.24306 3.18615 0.344142
-0.399342 3.18163 0.436085
-0.447748 2.92656 0.428627
-0.687805 3.14486 0.44071
-0.83111 2.89989 0.825343
-0.466781 3.4681 1.09328
-0.575325 2.90593 1.41037
-0.543237 3.09656 -0.521153
-0.758977 3.52684 -0.0629576
-0.798767 3.05304 -0.0945249
-0.712923 3.47875 0.179607
-0.810335 3.29657 0.278768
-0.883713 3.19075 0.501129
-0.710634 3.58391 0.600775
-0.805587 3.11286 0.837858
-0.746589 3.56886 0.851652
-0.651878 3.10559 1.09165
-0.475289 3.51881 -0.584298
-0.446173 3.70789 -0.311413
-0.183416 3.74697 -0.131451
-0.39125 3.64169 0.0150889
-0.352879 3.61996 0.376372
-0.478243 3.35345 0.453094
-0.363329 3.63634 0.737646
-0.283778 3.58387 1.08632
-0.409971 3.77721 1.13758
-0.707726 3.47542 1.43226
-0.171909 1.48342 -0.25801
-0.497578 1.36554 -0.141085
-0.358427 1.44563 -0.0235685
-0.286774 1.63533 -0.101433
-0.144917 1.64414 0.0950491
-0.188255 1.6997 0.275182
-0.194626 1.98128 0.538045
-0.212783 1.60868 0.713927
-0.15172 1.46625 0.856535
-0.359339 1.50133 1.10965
-0.195509 1.62457 -0.655312
-0.184714 1.84765 -0.621024
-0.290003 1.75473 -0.332742
-0.417531 1.76251 -0.0758806
-0.32727 1.69016 0.162497
-0.453206 1.84937 0.567845
-0.685013 2.11162 0.944823
-0.391646 1.87107 1.1744
-0.395719 2.39942 1.12545
-0.0649089 1.64163 1.52022
-0.207227 2.05951 -0.885693
-0.65721 2.1547 -0.100987
-0.251671 1.83245 -0.00961461
0.0989387 2.19188 0.206412
-0.293352 1.86571 0.442891
-0.0156416 1.89429 0.675819
-0.144429 2.09258 0.64935
-0.195856 1.78921 1.04117
-0.33425 2.71771 1.27857
-0.351402 2.03106 1.62455
-0.0117649 2.05114 -0.486136
-0.235779 2.14358 -0.520482
-0.456936 1.98636 -0.260842
-0.119522 2.1899 0.187625
-0.619689 2.36917 0.532472
-0.136817 2.35937 0.639619
0.00405703 2.2252 0.87754
-0.343527 1.91347 0.933461
-0.268992 2.7599 1.52073
-0.18341 2.12146 1.50934
-0.101266 2.65913 -0.842367
-0.379438 2.38671 -0.359507
-0.298215 2.14589 -0.164233
-0.264205 2.49661 -0.222072
-0.37089 2.29033 -0.113953
-0.252253 2.66982 0.657907
-0.653015 2.44274 0.802722
-0.54404 2.22038 0.833123
-0.228366 2.88152 1.33894
-0.156844 2.36095 1.63496
-0.39928 2.77843 -0.781103
-0.262899 2.60356 -0.356295
-0.249387 2.78722 -0.323344
-0.212521 3.182 -0.0107771
-0.486399 2.54878 0.140998
-0.0636395 2.97389 0.336387
-0.475658 3.2724 0.598028
-0.0490037 2.81054 0.621914
-0.10847 3.0843 1.46959
-0.546121 2.60344 1.64409
-0.203312 2.80641 -0.57929
-0.526002 2.47893 -0.144784
-0.685801 2.87182 -0.446985
-0.258665 3.35297 0.0535861
-0.737505 2.86459 0.401204
-0.552577 2.73615 0.552417
-0.519845 3.27589 0.80547
-0.406539 2.90439 1.22852
-0.446195 3.15385 1.14638
-0.260736 2.91988 1.72747
-0.242807 3.33351 -0.408918
-0.362352 3.30433 -0.26505
-0.300599 2.99885 -0.135446
0.0691982 3.07539 0.142111
-0.300032 3.38485 0.387481
-0.253899 3.04537 0.425115
0.0565869 3.18458 0.704838
-0.103852 2.85099 0.939258
-0.366596 3.38221 1.28305
-0.226216 3.20079 1.33952
-0.179817 3.24706 -0.712748
-0.678695 3.57803 -0.326484
-0.612573 3.04973 0.01771
-0.607214 3.37402 -0.300143
-0.361625 3.46096 0.156739
-0.37967 3.4193 0.795082
-0.700884 3.30281 0.925467
-0.247948 3.04699 1.03412
-0.539758 3.58357 1.20914
-0.117782 3.19064 1.63311
-0.41306 3.42979 -0.366909
-0.00488971 3.64216 -0.122912
-0.0405935 3.3627 -0.294215
-0.132801 3.8117 0.128443
-0.417298 3.78954 0.287555
-0.145178 3.99644 0.444771
-0.195346 3.62993 0.438841
-0.0567178 3.46707 1.01849
-0.174123 3.69805 0.916267
-0.226624 3.38953 1.58891
-0.13358 1.7254 -0.383146
-0.137943 1.88328 -0.126513
0.111413 1.73533 0.182974
0.132319 1.56102 0.131891
-0.117784 1.85569 0.430497
-0.142697 1.40142 0.602089
0.0446224 1.54597 0.725781
0.0268667 1.63582 0.98221
-0.00185137 1.98888 1.22999
-0.152459 1.78598 1.20269
-0.098159 2.05154 -0.711969
-0.200074 2.04754 -0.0797855
-0.0492705 2.37471 0.0694422
