1900 0.1
-0.482716 5.38042 -1.95386
-0.483327 5.38237 -1.7592
-0.483903 5.38431 -1.56419
-0.484439 5.38589 -1.36885
-0.48493 5.38746 -1.17319
-0.485378 5.38894 -0.977236
-0.485771 5.39019 -0.781019
-0.486112 5.39125 -0.584567
-0.486395 5.39215 -0.38791
-0.486619 5.39293 -0.191089
-0.486783 5.39332 0.00585978
-0.486879 5.39371 0.202896
-0.48691 5.39379 0.399976
-0.486878 5.39371 0.597043
-0.486778 5.39332 0.794086
-0.486615 5.39293 0.991032
-0.486392 5.39215 1.18785
-0.486106 5.39119 1.38451
-0.485764 5.39019 1.58094
-0.485368 5.38884 1.77718
-0.481957 5.57402 -1.95182
-0.482545 5.57612 -1.75728
-0.483098 5.57788 -1.5624
-0.483611 5.57964 -1.3672
-0.484084 5.58124 -1.17168
-0.48451 5.58276 -0.975887
-0.484884 5.58394 -0.779839
-0.485209 5.58511 -0.583563
-0.485479 5.58609 -0.387097
-0.485692 5.58667 -0.190471
-0.485844 5.58726 0.00627484
-0.485937 5.58763 0.203104
-0.485968 5.58765 0.399976
-0.485935 5.58763 0.596848
-0.485843 5.58726 0.793671
-0.485687 5.58667 0.990413
-0.485475 5.58605 1.18705
-0.485204 5.58511 1.38349
-0.484879 5.58394 1.57977
-0.4845 5.58276 1.77581
-0.481174 5.76714 -1.94974
-0.48174 5.76927 -1.75532
-0.482274 5.77123 -1.56056
-0.482766 5.77299 -1.36549
-0.483217 5.77455 -1.17014
-0.483623 5.77612 -0.974509
-0.483985 5.77735 -0.778636
-0.484293 5.77846 -0.582546
-0.484549 5.77944 -0.386271
-0.484752 5.78022 -0.189845
-0.484896 5.78061 0.00669505
-0.484984 5.781 0.203312
-0.485013 5.7811 0.399964
-0.484984 5.781 0.596628
-0.484894 5.78061 0.793241
-0.484747 5.78018 0.989785
-0.484547 5.77944 1.18622
-0.484288 5.77846 1.38247
-0.483976 5.77729 1.57855
-0.483618 5.7761 1.77444
-0.48037 5.95989 -1.94759
-0.480919 5.96204 -1.7533
-0.481431 5.964 -1.55869
-0.481903 5.96575 -1.36378
-0.482336 5.96751 -1.16857
-0.482726 5.96896 -0.973111
-0.483069 5.97025 -0.777414
-0.483364 5.97142 -0.581513
-0.483608 5.9724 -0.385435
-0.483801 5.97315 -0.189212
-0.483938 5.97358 0.00711958
-0.484022 5.97397 0.203525
-0.484049 5.97406 0.399964
-0.484021 5.97397 0.596408
-0.483937 5.97358 0.792816
-0.483796 5.97311 0.98915
-0.483605 5.9724 1.18537
-0.483359 5.97142 1.38143
-0.483061 5.97025 1.57733
-0.482718 5.96888 1.77302
-0.479549 6.11769 -1.9454
-0.480077 6.11819 -1.75124
-0.480568 6.11865 -1.55678
-0.481025 6.11906 -1.36202
-0.481441 6.11946 -1.16697
-0.481813 6.11982 -0.971691
-0.482142 6.12013 -0.776178
-0.482424 6.12039 -0.580469
-0.482656 6.1206 -0.384588
-0.48284 6.12077 -0.188573
-0.482973 6.12091 0.00754776
-0.483051 6.12098 0.203739
-0.483078 6.121 0.399964
-0.483051 6.12098 0.596188
-0.482972 6.12091 0.792376
-0.482838 6.12077 0.9885
-0.482654 6.12059 1.18451
-0.482421 6.12037 1.3804
-0.482137 6.12011 1.5761
-0.481807 6.11982 1.7716
-0.289368 4.4072 -1.96349
-0.289949 4.40877 -1.76836
-0.290501 4.41013 -1.57283
-0.291024 4.4115 -1.37688
-0.29151 4.41287 -1.18057
-0.291957 4.41404 -0.983895
-0.29236 4.41502 -0.786891
-0.292711 4.416 -0.589582
-0.293007 4.41678 -0.392006
-0.293243 4.41737 -0.19421
-0.293414 4.41795 0.00375673
-0.293517 4.41815 0.201839
-0.29355 4.41834 0.399988
-0.293514 4.41815 0.598119
-0.293412 4.41795 0.796213
-0.293239 4.41737 0.994174
-0.293001 4.41678 1.19198
-0.292705 4.416 1.38954
-0.292352 4.41502 1.58685
-0.291949 4.41404 1.78383
-0.288895 4.6027 -1.96186
-0.289454 4.60437 -1.76681
-0.289987 4.60593 -1.57135
-0.290486 4.6074 -1.37551
-0.290952 4.60877 -1.17929
-0.291378 4.60996 -0.982737
-0.291761 4.61111 -0.78586
-0.292094 4.61209 -0.588697
-0.292374 4.61287 -0.391282
-0.292595 4.61365 -0.193656
-0.292757 4.61404 0.00413091
-0.292853 4.61443 0.202029
-0.292887 4.61443 0.399976
-0.292852 4.61443 0.59793
-0.292754 4.61404 0.795822
-0.292592 4.61365 0.993622
-0.292368 4.61287 1.19125
-0.292087 4.61209 1.38866
-0.291753 4.61111 1.58582
-0.291371 4.60994 1.78268
-0.288391 4.79793 -1.96013
-0.288931 4.7996 -1.76515
-0.289442 4.80134 -1.56979
-0.289921 4.8029 -1.37405
-0.290365 4.80427 -1.17796
-0.290771 4.80564 -0.98152
-0.291134 4.80681 -0.784785
-0.291449 4.80779 -0.587781
-0.291713 4.80857 -0.390528
-0.291923 4.80935 -0.193081
-0.292075 4.80974 0.00451954
-0.292168 4.81013 0.202224
-0.292197 4.81013 0.399976
-0.292166 4.81013 0.597728
-0.292072 4.80974 0.795431
-0.29192 4.80935 0.993036
-0.291708 4.80857 1.19047
-0.291443 4.80779 1.38773
-0.291128 4.80681 1.58473
-0.290764 4.80564 1.78146
-0.28786 4.99273 -1.95831
-0.288379 4.99449 -1.76342
-0.28887 4.99625 -1.56815
-0.289329 4.99782 -1.37253
-0.289753 4.99938 -1.17654
-0.290139 5.00075 -0.980257
-0.290484 5.00192 -0.783673
-0.290783 5.00298 -0.586828
-0.291033 5.00388 -0.389749
-0.29123 5.00458 -0.192488
