7000 0.05
-1.13181 0.74369 -0.00414661
-1.06246 0.762703 -0.0647385
-1.46738 0.656025 0.209372
-1.43289 0.635913 0.221664
-1.03329 0.791584 -0.295743
-1.48877 0.666559 0.170577
-1.30004 0.642734 0.297341
-1.48877 0.666559 0.170577
-1.12287 0.674087 0.3074
-2.08331 0.71841 0.187399
-1.62645 0.655444 0.252362
-1.56695 0.66988 0.130864
-1.71969 0.629452 0.422041
-1.88748 0.61957 0.407042
-1.71969 0.629458 0.422028
-0.852654 0.520607 0.818296
-1.55752 0.661202 0.204676
-1.27989 0.595875 0.571681
-1.29557 0.55401 0.761902
-0.856165 0.478206 0.92219
-1.45678 0.489119 1.05894
-0.856165 0.478207 0.92219
-0.2913 0.468596 1.28347
-0.482504 0.574453 0.606161
-0.683557 0.599537 0.721644
-0.279396 0.456959 1.30831
-0.333394 0.522114 1.0123
-0.36754 0.519921 0.963742
-0.333394 0.522114 1.0123
-0.353014 0.57952 0.630233
-0.922511 0.440053 1.2232
-0.904328 0.442834 1.21676
-0.947871 0.439973 1.21497
-0.680818 0.450244 1.18845
-0.91443 0.446049 1.19858
-0.680818 0.450244 1.18845
-0.513973 0.496262 1.10525
-0.910055 0.441784 1.21978
-0.567604 0.406424 1.27936
-0.919986 0.447879 1.18766
-0.59139 0.402962 1.29463
-0.677271 0.424948 1.26365
-0.59139 0.402962 1.29463
-0.484766 0.391326 1.32968
-0.747694 0.397608 1.5218
-1.05053 0.415429 1.3915
-0.748577 0.427482 1.28104
-0.415865 0.376932 1.39197
-0.845365 0.439528 1.27563
-0.415865 0.376932 1.39197
-0.432963 0.394563 1.34231
-0.961272 0.389612 1.70065
-0.904162 0.399139 1.50078
-1.29924 0.250164 2.07438
-0.918465 0.38761 1.53538
-0.399158 0.305251 1.7215
-0.918465 0.38761 1.53538
-0.594157 0.301762 1.58227
-1.31454 0.281 1.98664
-2.61018 0.30546 1.80788
-1.07947 0.352787 1.75995
-1.31802 0.286806 1.97861
