1000 0.1
-1.27482 0.824264 -0.425193
-0.885565 0.73563 -0.162646
-1.23754 0.643987 0.236674
-0.57825 0.571853 0.760196
-1.76729 0.512206 0.824987
-2.69171 0.423371 2.78445
-2.75424 0.295118 2.84999
0.298596 0.370624 1.66527
-1.73594 0.738434 2.3399
-2.42442 0.311289 2.76747
-0.530492 0.755004 -0.395392
-1.09574 0.764023 -0.400191
-0.888585 0.791111 -0.353687
-1.23808 0.746104 -0.236866
-1.85115 0.595624 0.419939
-1.37645 0.500969 1.11653
-1.09645 0.58477 0.664996
-1.10673 0.439243 1.36531
-0.794058 0.599032 1.57141
-0.765309 0.294556 2.31155
-1.166 0.655286 0.0738954
-1.96061 0.536969 0.867834
-1.21539 0.523466 0.793595
-1.99479 0.697807 0.260304
-1.07399 0.659748 0.320699
-1.22316 0.484331 1.03118
-1.26387 0.56855 0.604602
-1.28563 0.376641 1.62973
-2.07944 0.555144 0.701999
-0.345285 0.454731 2.17986
-0.311101 0.961016 -1.17792
-1.59864 0.793465 -0.261818
-1.32828 0.832625 -0.606899
-2.58323 1.05511 -1.51319
-1.49531 0.600302 0.469446
-2.49375 0.349451 1.85953
-2.01032 0.99771 2.84964
-0.130629 0.15001 2.42564
-1.76077 0.604584 2.75874
-1.70869 0.280409 2.68521
-1.043 0.928516 -0.86281
-2.78492 0.671267 0.139019
-1.64192 0.83842 -0.687422
-1.86203 0.599331 0.673294
-1.81775 0.65168 0.24207
-2.12262 0.246662 2.19874
-1.80716 0.359692 1.42662
-1.49887 0.40761 1.30603
-0.749959 0.587815 0.771574
-1.37124 0.361733 1.80505
-0.332778 0.908318 -0.778202
-1.43218 0.860101 -0.752386
-0.879916 0.380608 2.83988
-1.01286 0.564389 0.821384
-2.49466 0.693937 0.281066
1.78308 1.07821 -1.93557
-1.2702 0.450407 1.25815
-2.30407 1.10915 2.23986
-1.90945 0.445754 1.17806
-1.53736 0.319132 1.89691
-1.47604 0.820964 -0.39006
-1.48293 0.345492 1.66561
-0.107008 0.15001 2.84999
-0.54399 0.639941 0.236777
-1.69593 0.546897 0.534463
-2.09696 0.450611 2.16468
-0.826296 0.719452 0.111104
-2.41721 0.63091 1.06666
-2.19348 0.620379 0.563564
-0.422135 0.381305 1.63848
-2.43227 0.53926 0.903923
-1.1515 0.790659 -0.568878
-1.40905 0.63004 0.305911
-1.94605 0.614682 1.74802
-1.07103 0.961298 -1.04236
-0.602634 0.506699 0.951248
-1.38646 0.707064 0.141721
-1.81966 0.482854 1.01341
0.182793 0.15001 2.43005
-0.945052 0.268014 2.04023
0.34428 0.702812 2.66619
-1.37776 0.264786 2.09661
-1.82028 0.733728 -0.0937661
-2.34274 1.08135 0.944451
-2.84999 0.840369 -0.486779
-1.53955 0.455414 1.10741
-2.49227 0.15001 2.68346
-2.30337 0.52984 1.05759
-1.44409 0.573729 0.655433
-0.57594 0.438245 1.46768
-1.02582 0.828474 -0.703104
-0.72333 0.802211 -0.599119
-1.94243 0.285632 1.81979
-2.59182 0.326046 2.21784
-2.33352 0.15001 2.55319
-1.7665 0.295309 2.05257
-2.03396 0.516094 2.72474
0.160581 0.313682 2.46343
-2.32396 0.15001 2.76478
-2.59651 0.442893 1.29854
-2.22272 1.06618 -1.5999
-1.08554 0.643834 0.498088
-2.84999 0.385699 1.74874
-0.966292 0.739427 -0.00631019
0.600271 0.402254 2.61076
-1.33259 0.330776 2.62143
-0.533595 0.45004 1.28015
-0.859054 0.15001 2.66676
-0.415196 0.32336 2.68101
-0.699244 0.471496 1.21601
-1.24811 0.413915 2.03944
-0.856509 0.930673 -0.892143
-1.04405 0.780683 -0.229623
-1.97588 0.768251 -0.371156
-2.68857 0.584436 2.44337
-0.93017 0.518226 1.06152
-1.47885 0.397856 1.50199
-0.165533 0.33135 1.86037
-2.39784 0.510067 2.07035
0.544727 0.239116 2.18571
-0.679559 0.888191 -0.835703
-1.66738 0.636098 0.343185
-1.33065 0.15001 2.21801
0.309194 0.620681 0.330613
-0.71245 0.628768 0.60246
0.216941 0.15001 2.84751
0.950079 0.45246 2.36573
-0.382829 0.500961 1.20311
-2.18018 0.769167 2.59789
-2.77191 0.883249 -0.224332
-0.0632044 0.845025 -0.531014
-0.571481 0.891791 -0.999147
-0.783496 0.889812 -0.258031
0.441795 0.638413 0.184638
-1.60165 0.530304 1.90179
-1.68264 0.15001 2.84999
-2.10745 0.596524 2.84932
-0.363487 0.33454 1.90598
-1.84915 0.15001 2.84999
-1.62804 0.397151 2.02219
0.356803 1.20423 -2.22338
-0.0853093 1.04289 1.1084
-0.49912 0.973213 -1.16933
0.924564 0.282804 2.62346
-2.37748 0.899783 -0.968158
-2.84996 0.513589 1.00056
-1.08278 0.487928 1.1618
-1.09518 0.352823 1.60889
-2.28743 0.448898 2.84999
-0.973004 0.15001 2.47987
-0.875504 0.918445 -1.15596
-2.43225 0.395417 1.56651
1.01658 1.02309 -1.59407
-2.18707 0.784865 2.21259
-1.2507 0.6042 0.420884
-1.27637 0.172113 2.55882
-1.44033 0.15001 2.5461
-2.53552 0.368956 1.70996
1.86105 0.448085 2.6474
-2.48409 0.15001 2.84999
-2.15983 1.16643 -2.02545
-1.01837 0.689678 0.158813
-1.35677 0.909032 -0.911335
-2.44058 0.741844 -0.0618356
-1.65618 0.473515 0.992018
-2.68676 0.15001 2.40148
-0.507006 0.330604 1.78717
-2.01193 0.15001 2.84999
-2.56478 0.154769 2.28077
-2.18192 0.15001 2.61995
-1.56075 0.277189 2.11234
0.864252 0.996028 -1.48199
-0.394679 0.58664 0.417386
-2.16151 0.287869 2.47282
-1.73009 0.431142 2.79549
2.71939 1.54286 -1.42902
-2.45688 0.276995 2.08953
-1.76315 0.349744 1.73992
1.08655 0.535825 1.79324
-0.232636 0.198799 2.29312
-0.5099 0.839326 -0.748349
-2.09299 0.883092 -0.760353
-2.84999 0.15001 2.4845
-1.21753 0.830664 -0.785628
-2.00703 0.206111 2.51625
-1.97954 0.261646 2.01275
-1.68702 0.369821 1.58245
-2.8277 0.388049 2.48465
-2.84999 0.17548 2.69707
1.11834 0.15001 2.84999
-1.49471 0.820732 -0.565237
-0.978851 0.648624 2.48589
-2.36799 0.768766 -0.233541
-1.77827 0.360311 2.49558
-1.16467 0.15001 2.67815
1.47765 0.757658 1.88772
-0.510186 1.01612 -1.52421
2.12749 0.15001 2.65537
-1.59099 0.424806 2.45164
-2.76337 0.603401 2.68766
-0.712915 0.774507 -0.418277
-1.79618 0.540751 1.29435
-1.56613 0.445363 1.76758
-0.143135 0.533499 0.644447
-0.734572 0.15001 2.51776
-1.10946 0.442511 2.21144
1.96142 0.702866 0.143861
0.21968 0.33966 1.83411
1.09059 0.307031 2.78091
-2.5561 0.753472 0.55232
1.07984 0.719671 1.49026
-0.335988 0.74579 0.759914
0.315255 0.33468 2.38574
-0.7513 0.503813 1.03933
-0.533764 0.497182 1.11061
0.88278 0.4068 1.52875
-2.84999 0.15001 2.30561
-2.66652 0.439986 2.60084
-0.59227 0.15001 2.41536
0.0813144 0.380232 2.61941
-0.828664 0.821423 -0.746736
-0.210856 0.456308 2.04989
0.125653 0.24993 2.30159
-0.337957 0.694512 -0.062438
-2.72589 0.214027 2.22229
0.833293 0.15001 2.68103
-0.812956 1.25908 -2.47611
-1.63892 0.742712 2.09575
