7000 0.05
-1.13683 0.731653 0.00262329
-1.0649 0.767826 -0.0622427
-1.46001 0.714406 0.194082
-1.41579 0.709818 0.193633
-1.04843 0.790968 -0.28572
-1.4814 0.718195 0.157475
-1.32869 0.604708 0.34405
-1.4814 0.718195 0.157475
-1.13351 0.664126 0.313532
-2.0902 0.703377 0.188359
-1.62448 0.68348 0.249765
-1.55859 0.705229 0.1224
-1.74082 0.615885 0.415755
-1.88443 0.633852 0.409224
-1.74083 0.615887 0.415741
-0.864492 0.523352 0.823577
-1.54634 0.710103 0.19973
-1.27823 0.567565 0.606573
-1.30218 0.562567 0.769149
-0.841094 0.513295 0.909788
-1.49045 0.51959 1.05808
-0.841093 0.513296 0.909788
-0.287161 0.463773 1.28857
-0.4935 0.614124 0.605366
-0.683073 0.582427 0.73001
-0.274238 0.451423 1.31558
-0.339823 0.512208 1.04026
-0.366635 0.522459 0.975305
-0.339823 0.512208 1.04026
-0.360463 0.613303 0.64715
-0.927802 0.464649 1.22173
-0.910958 0.469171 1.21376
-0.954274 0.455516 1.21496
-0.668312 0.409844 1.24673
-0.921049 0.468 1.19946
-0.668312 0.409844 1.24673
-0.520342 0.497962 1.11019
-0.916219 0.467698 1.2172
-0.56327 0.378532 1.33382
-0.930233 0.467281 1.18726
-0.588835 0.376017 1.34789
-0.678904 0.396942 1.30786
-0.588835 0.376017 1.34789
-0.48002 0.389645 1.34502
-0.788153 0.375967 1.53083
-1.05122 0.424158 1.399
-0.749606 0.427062 1.29368
-0.424867 0.400318 1.3873
-0.843277 0.473084 1.276
-0.424867 0.400318 1.3873
-0.434821 0.410739 1.34399
-0.941086 0.368699 1.70294
-0.93152 0.367045 1.52874
-1.33023 0.284928 2.0913
-0.934985 0.368632 1.55503
-0.403639 0.308843 1.74531
-0.934985 0.368632 1.55503
-0.586081 0.405031 1.48187
-1.32057 0.270678 2.01162
-2.58042 0.307053 1.80356
-1.04318 0.326996 1.76885
-1.3227 0.27364 2.00387
-0.918327 0.362851 1.54314
-1.3227 0.27364 2.00387
-1.31583 0.30047 2.13708
-2.58763 0.304682 1.80767
-2.83178 0.269138 1.97168
-2.58558 0.304824 1.80771
-2.59071 0.305488 1.80548
-1.21962 0.299301 1.96331
-0.537399 0.901371 -0.819284
-0.712863 0.844758 -0.562351
-1.37511 0.807784 -0.396113
-0.852772 0.956102 -1.16452
-1.41579 0.709818 0.193635
-1.06548 0.780721 -0.264904
-0.976794 0.708855 0.17547
-1.06548 0.780721 -0.264904
-0.944645 0.689869 0.265713
-1.68984 0.76215 -0.365479
-1.54755 0.738483 -0.334159
-1.62448 0.683478 0.249769
-1.16628 0.653664 0.311007
-1.19189 0.645959 0.278371
-1.16628 0.65366 0.311007
-1.38423 0.584905 0.573996
-2.23829 0.66143 0.185229
-1.68695 0.722037 -0.243642
-1.27823 0.567567 0.606574
-1.80653 0.65139 0.375767
-1.73208 0.613566 0.433734
-1.80653 0.65139 0.375767
-0.740702 0.600596 0.684065
-1.93634 0.620792 0.497157
-2.29674 0.66503 0.216122
-0.683073 0.582427 0.73001
-1.29052 0.464306 1.05933
-1.36563 0.590332 0.582964
-1.29052 0.464306 1.05933
-0.939794 0.429203 1.24562
-1.41327 0.583822 0.714374
-2.04838 0.617551 0.45866
-0.910959 0.469172 1.21376
-1.30926 0.362666 1.45292
-1.52337 0.44754 1.18113
-1.30926 0.362666 1.45292
-1.04847 0.409137 1.41633
-1.31536 0.435581 1.20183
-1.67469 0.36344 1.58523
-0.563271 0.378532 1.33382
-1.07123 0.41546 1.47179
-1.07769 0.42497 1.37143
-1.07123 0.41546 1.47179
-1.27939 0.265941 2.04983
-2.28916 0.430355 1.32613
-2.49299 0.408073 1.41116
-1.05124 0.424157 1.399
-2.6635 0.318564 2.78075
-1.36882 0.348696 1.60148
-2.6635 0.318564 2.78075
-0.863889 0.360694 1.53498
-2.55475 0.297248 1.98672
-2.18682 0.14991 2.59768
-0.93152 0.367045 1.52874
-0.947894 0.372006 1.5325
-0.938088 0.366258 1.53136
-0.947894 0.372006 1.5325
-1.35394 0.282228 1.97816
-2.59887 0.303807 1.8075
-2.65292 0.302428 1.79415
-2.58042 0.307054 1.80356
-1.31683 0.271596 2.03302
-1.33315 0.287587 1.95836
-1.31683 0.271596 2.03302
-1.3172 0.300372 2.1279
-2.58185 0.307494 1.80244
-2.59091 0.305542 1.80532
-2.83464 0.279602 1.95487
-1.19954 0.20061 2.33076
-2.63695 0.304662 1.79443
-1.13207 0.957132 -1.11735
-0.887968 1.00835 -1.29528
-1.71397 0.783633 -0.435292
-1.65928 0.80512 -0.473756
-0.852803 0.956096 -1.16453
-1.78989 0.869805 -0.676231
-1.68906 0.736586 -0.32183
-1.78989 0.869805 -0.676231
-1.69165 0.750522 -0.329375
-2.29368 0.502 1.07818
-2.00975 0.581378 0.560785
-1.54742 0.73848 -0.334169
-2.52853 0.73773 -0.115041
-1.92283 0.728446 -0.0669067
-2.52848 0.737736 -0.115042
-1.26769 0.576572 0.567538
-1.9594 0.605228 0.516454
-2.53909 0.460677 1.12491
-1.68695 0.722038 -0.243639
-2.49684 0.645802 0.344961
-2.22571 0.729798 -0.059276
-2.49684 0.645802 0.344961
-0.78217 0.525421 0.891393
-2.57196 0.544218 0.501087
-0.712867 0.419204 1.25914
-2.29642 0.665222 0.215379
-1.43917 0.510635 0.924909
-0.919482 0.470498 1.11735
-1.43917 0.510635 0.924909
-0.894538 0.472507 1.20822
-2.12975 0.614715 0.600268
-1.63903 0.474461 1.04078
-2.04838 0.617551 0.45866
-1.22108 0.364372 1.42998
-1.60445 0.474297 1.05215
-1.22108 0.364372 1.42998
-0.515875 0.380807 1.35474
-2.83806 0.333733 1.66284
-0.852633 0.385069 1.48458
-1.6747 0.36344 1.58523
-1.48442 0.365091 1.57443
-0.699438 0.40599 1.29498
-1.48442 0.365091 1.57443
-1.37441 0.35162 1.58704
-2.43193 0.413672 1.41781
-1.37476 0.352263 1.59191
-2.49304 0.407961 1.41175
-1.92351 0.378887 1.68738
-1.71938 0.418103 1.29401
-1.92351 0.378887 1.68738
-0.489638 0.326227 1.72258
-2.54197 0.307311 1.88547
-1.75896 0.362796 1.69697
-2.19884 0.150077 2.59742
-1.7714 0.339402 1.74578
-2.00568 0.376726 1.74954
-1.7714 0.339402 1.74578
-2.58431 0.30375 1.81061
