431 0.1
-1.00889 1.10241 -1.66928
-1.09987 1.08694 -1.62512
-2.37111 0.595464 1.03496
-1.01147 1.09848 -1.67413
-1.01325 1.09785 -1.67209
-1.85623 0.375739 2.33876
-1.77749 0.497971 2.05004
-1.21217 1.08815 -1.63015
-2.1368 0.276233 2.76464
-1.09634 1.08921 -1.62747
-1.01002 1.09841 -1.64606
-0.614574 1.1058 -1.25656
-1.00617 1.09963 -1.68456
-1.25107 1.0919 -1.64689
-1.20621 1.08787 -1.62767
-2.37111 0.595464 1.03496
-0.788904 1.08364 -1.19518
-2.37117 0.595522 1.03496
-2.75768 0.629036 1.07409
-0.602188 1.09921 -1.25535
-0.59627 0.286577 2.29053
-0.59434 1.0945 -1.2542
-1.02738 1.09481 -1.64272
-1.06877 0.935036 -0.448995
-0.155067 1.09124 -1.81128
-2.1368 0.276233 2.76464
-0.205615 1.10014 -1.80248
-0.240461 1.15857 -2.00297
-1.85621 0.375737 2.33876
-0.231186 1.15839 -2.00762
-0.129002 1.10736 -1.81158
-0.78679 1.08296 -1.19507
-0.133363 1.09283 -1.80985
-2.37117 0.595571 1.03489
-0.132811 1.09266 -1.81007
-0.812737 1.05979 -1.49518
-2.58886 0.610845 1.50155
-2.82708 0.31529 2.46372
-0.132491 1.10719 -1.81249
-1.90169 0.389462 2.35662
-0.139437 1.10654 -1.81515
-1.57015 1.12912 -1.87987
-2.82708 0.31529 2.46372
-0.139756 1.10658 -1.81494
-1.00555 1.09933 -1.68688
-1.77811 0.49822 1.98183
-2.82708 0.31529 2.46372
-2.1528 0.562052 1.38811
-2.37107 0.595396 1.03499
-2.1368 0.276233 2.76464
-0.129646 1.09305 -1.80933
-0.202732 1.10067 -1.80262
-0.810768 0.841527 -0.317323
-1.2736 0.921549 -0.346778
-2.05348 0.597102 1.10741
-2.0381 0.579594 0.984528
0.736563 0.343421 2.66205
-2.37117 0.595521 1.03496
-2.76327 0.429791 2.4567
-0.130641 1.10731 -1.81187
-0.140507 1.10656 -1.81499
-0.162025 1.08972 -1.81266
-2.03411 0.609782 0.50105
-2.1368 0.276233 2.76464
-0.59627 0.286578 2.29053
0.288348 1.09949 -1.13253
-0.158647 1.08995 -1.8128
-2.37117 0.595522 1.03496
0.307273 1.09418 -1.22102
0.303288 1.09999 -1.18828
-0.145878 1.09136 -1.81191
-2.62088 0.775524 -0.206857
0.30217 1.10078 -1.18374
-0.133324 1.09193 -1.81126
-0.126954 1.10746 -1.81091
0.540505 0.964509 -0.169607
-2.67436 0.951033 -1.02835
-2.46451 0.819917 -0.540179
-2.76327 0.42979 2.4567
-2.76327 0.429792 2.4567
0.303962 1.09944 -1.19106
-0.130579 1.09292 -1.80957
-0.172173 1.0897 -1.81077
-1.14261 0.582801 2.16765
-0.135971 1.10697 -1.81349
-0.132805 1.09292 -1.8097
-0.172168 1.0897 -1.81077
-2.1368 0.276233 2.76464
-2.1368 0.276233 2.76464
-0.137255 1.10712 -1.81283
-0.201322 1.09983 -1.80471
-0.17195 1.08965 -1.81089
0.292401 1.10185 -1.14715
-2.05406 0.597732 1.0975
-2.1368 0.276233 2.76464
-2.37111 0.595463 1.03496
-0.197811 1.10345 -1.80958
-0.137867 1.10656 -1.81518
-1.49836 0.937348 -1.10724
-0.131712 1.10724 -1.81224
0.540506 0.964537 -0.169568
-1.43265 0.484348 2.04477
-2.39093 0.327568 2.32348
2.8469 0.395467 2.06275
-0.204024 1.1006 -1.80221
-0.132474 1.09262 -1.81013
-1.49838 0.93735 -1.10724
1.85827 1.0788 -1.65434
-0.0992445 0.964949 -0.346326
-0.145715 1.10632 -1.8155
0.265785 1.18118 -2.03241
-0.203896 1.10066 -1.80216
-0.12956 1.1182 -1.9124
-0.172086 1.08968 -1.81082
-0.813558 1.18371 -2.1565
-1.44561 0.940191 -1.10026
-1.52572 0.655241 0.646615
-1.05162 0.929839 -0.445114
-2.37111 0.595463 1.03496
0.230028 1.17865 -2.03145
-0.201582 1.10037 -1.80359
-0.172166 1.08971 -1.81077
0.252163 0.861013 0.0135318
-0.0185902 1.1606 -2.05455
-2.03844 0.299798 2.40855
0.0528322 1.18126 -2.06441
-2.67484 0.950248 -1.02512
0.487936 1.14439 -2.04878
0.307268 1.09418 -1.22104
-0.125473 1.04533 -1.45148
-2.79153 0.286173 2.60869
0.303194 1.10007 -1.18781
0.481409 1.14732 -2.04903
-0.234582 1.19578 -2.18331
0.159248 1.09239 -1.68327
0.159243 1.09238 -1.68327
-2.34853 0.677604 2.73251
-2.75753 0.629055 1.07415
0.159214 1.09234 -1.68328
0.308195 1.09388 -1.21622
-0.26168 0.931917 -0.267631
-1.14277 0.582588 2.1676
0.0583328 1.1794 -2.06466
-2.1368 0.276233 2.76464
-0.176188 1.08972 -1.80989
0.302712 1.1005 -1.18688
0.241862 0.931708 -0.0495997
-1.14261 0.582797 2.16764
-2.1368 0.276233 2.76464
0.220537 1.17528 -2.0335
0.365458 1.18014 -2.01524
-0.186457 1.10292 -1.81357
0.0724501 1.05618 -0.797731
0.409689 0.694111 0.766447
0.178679 1.171 -2.04254
0.307265 1.09418 -1.22104
-0.205718 1.10063 -1.80147
-0.185866 1.09996 -1.80874
-0.128491 0.409176 2.14139
-1.94676 0.417251 2.35192
-1.90407 0.488151 2.85218
0.53792 1.18421 -2.03769
-0.102467 1.19877 -2.19772
-1.77125 1.23941 -0.128453
-2.15536 0.282813 2.74531
0.550176 1.1759 -2.03363
0.624742 1.15602 -1.98585
1.02599 0.324768 2.65485
0.602841 1.14812 -1.9894
0.622906 1.16313 -2.03716
-0.789906 0.754282 0.499307
