7000 0.05
-0.980173 0.732372 -0.152
-1.00744 0.757894 -0.183241
-1.24301 0.646466 0.0412661
-1.13555 0.647864 0.0412863
-1.00146 0.802027 -0.275885
-1.2563 0.663249 -0.00573445
-1.13426 0.635661 0.0892093
-1.2563 0.663249 -0.00573445
-1.04748 0.605818 0.297568
-1.68654 0.702374 -0.034275
-1.47518 0.710739 0.0189282
-1.32446 0.679335 -0.0520961
-1.57717 0.613059 0.178937
-1.61493 0.669154 0.110564
-1.57717 0.613058 0.178937
-0.77628 0.619803 0.585358
-1.38402 0.660735 -0.0208831
-1.18165 0.606217 0.411398
-1.19242 0.592074 0.517363
-0.656102 0.577841 0.729338
-1.40023 0.528005 0.714699
-0.656102 0.577841 0.729339
-0.19232 0.556889 0.950935
-0.53317 0.612503 0.542593
-0.698141 0.641035 0.53679
-0.187779 0.468018 1.05023
-0.203404 0.540326 0.813228
-0.348112 0.583286 0.763418
-0.203404 0.540326 0.813228
-0.274592 0.626889 0.53269
-0.652727 0.518528 0.888997
-0.656646 0.514979 0.907186
-0.704648 0.510099 0.900959
-0.402518 0.527351 0.933921
-0.67534 0.519997 0.871337
-0.402518 0.527351 0.933921
-0.332117 0.563463 0.895184
-0.650703 0.513236 0.917894
-0.415374 0.489798 1.05823
-0.632239 0.520822 0.890576
-0.424408 0.50425 1.07416
-0.447666 0.512954 1.04142
-0.424408 0.50425 1.07416
-0.338918 0.499801 1.09993
-0.668821 0.407836 1.25707
-0.76999 0.415303 1.19254
-0.533881 0.456455 1.0781
-0.312712 0.496214 1.1216
-0.621845 0.462044 1.03425
-0.312712 0.496214 1.1216
-0.326861 0.496746 1.10575
-0.782602 0.373611 1.45885
-0.504278 0.398675 1.46639
-1.07331 0.358041 1.63141
-0.527459 0.387427 1.50724
-0.456719 0.460774 1.26641
-0.527459 0.387427 1.50724
-0.460628 0.473224 1.22761
-1.01488 0.336833 1.69776
-1.71468 0.166987 2.72579
-0.801613 0.34963 1.6091
-1.03929 0.409889 1.53
-0.596359 0.36578 1.48554
-1.03929 0.409889 1.53
-1.07656 0.409398 1.56465
-1.72147 0.166593 2.72201
-1.02557 0.149664 2.41808
-1.66927 0.191403 2.74906
-1.69544 0.16737 2.73969
-0.998143 0.335024 1.70991
-0.5422 0.890306 -0.862062
-0.508616 0.828114 -0.458528
-1.09089 0.823395 -0.370583
-0.675591 0.89925 -0.909371
-1.13555 0.647864 0.0412863
-1.00483 0.796529 -0.262692
-0.753865 0.776332 -0.158714
-1.00483 0.796529 -0.262692
-0.858924 0.69289 0.025288
-1.45873 0.818455 -0.430013
-1.18855 0.799668 -0.380125
-1.47518 0.710723 0.0189411
-1.06543 0.630607 0.215869
-1.03748 0.649733 0.112721
-1.06543 0.630606 0.215868
-1.23982 0.604806 0.428655
-1.79485 0.692098 -0.0116693
-1.32393 0.771075 -0.226206
-1.18166 0.606218 0.411399
-1.59941 0.713809 0.00532388
-1.57393 0.610701 0.197181
-1.59941 0.713809 0.00532388
-0.717373 0.635684 0.487352
-1.6847 0.669875 0.0758594
-1.78019 0.674147 0.00428999
-0.698141 0.641034 0.53679
-1.11767 0.552411 0.720889
-1.23099 0.605818 0.426567
-1.11767 0.552411 0.720889
-0.703694 0.510747 0.89778
-1.36257 0.564933 0.53047
-1.88972 0.627929 0.415112
-0.656649 0.514977 0.907189
-1.23519 0.458482 1.00099
-1.34088 0.47294 0.932223
-1.23519 0.458482 1.00099
-0.768089 0.414442 1.19374
-1.30325 0.4688 0.910957
-1.35689 0.423114 1.32946
-0.415374 0.489798 1.05823
-0.796898 0.412727 1.27176
-0.784224 0.495881 1.09475
-0.796898 0.412727 1.27176
-1.06098 0.355238 1.62904
-2.06811 0.420741 1.09633
-2.2513 0.384972 1.21457
-0.76999 0.415302 1.19254
-0.951709 0.148167 2.37499
-1.26279 0.38597 1.35823
-0.951709 0.148167 2.37499
-0.409783 0.440386 1.346
-0.917841 0.147907 2.3411
-0.999826 0.151668 2.18619
-0.504279 0.398676 1.46639
-0.514232 0.396723 1.44264
-0.528449 0.393469 1.47565
-0.514232 0.396723 1.44264
-1.12755 0.364631 1.57924
-1.66636 0.16046 2.69444
-1.66934 0.159677 2.69423
-1.71466 0.166988 2.72579
-0.999822 0.328171 1.73383
-1.06518 0.399555 1.5082
-0.999822 0.328171 1.73383
-1.01452 0.270364 1.86875
-1.70104 0.166211 2.73046
-1.69817 0.167646 2.73567
-1.02571 0.149679 2.41808
-0.971845 0.166726 2.15308
-1.70451 0.19971 2.75694
-0.792029 0.94335 -1.04499
-0.664572 0.925147 -0.980237
-1.57118 0.78819 -0.584056
-1.5844 0.794514 -0.644915
-0.675604 0.89924 -0.909371
-1.75869 0.81532 -0.734881
-1.31722 0.789888 -0.412767
-1.75869 0.81532 -0.734881
-1.33254 0.796246 -0.433597
-1.84009 0.565867 0.556823
-1.67519 0.605447 0.340416
-1.18843 0.799691 -0.380081
-1.80772 0.7493 -0.152506
-1.86497 0.748654 -0.050818
-1.80772 0.7493 -0.152507
-1.19373 0.607872 0.382252
-1.72301 0.638339 0.193384
-1.71369 0.671694 0.0296869
-1.32393 0.771075 -0.226205
-1.77604 0.671083 0.0453551
-1.78445 0.75562 -0.102041
-1.77604 0.671083 0.0453551
-0.587625 0.564227 0.765545
-1.71534 0.674612 0.0191326
-0.48202 0.512773 0.987404
-1.78019 0.67415 0.00428479
-1.43182 0.527765 0.674946
-0.749584 0.540202 0.79582
-1.43182 0.527765 0.674946
-0.656411 0.515653 0.899524
-1.65432 0.629604 0.485627
-1.44789 0.5042 0.920092
-1.88972 0.627929 0.415112
-1.15119 0.470761 0.994806
-1.43607 0.497841 0.911698
-1.15119 0.470761 0.994806
-0.36464 0.49419 1.08515
-2.04034 0.472392 0.94729
-0.597168 0.444789 1.14853
-1.35689 0.423113 1.32946
-1.32045 0.418418 1.31164
-0.467731 0.511151 1.0388
-1.32045 0.418418 1.31164
-1.21838 0.419029 1.31771
-2.04644 0.43657 1.03917
-1.28955 0.399029 1.34094
-2.25129 0.384977 1.21455
-1.58252 0.370376 1.42417
-1.61765 0.445598 1.12026
-1.58252 0.370376 1.42417
-0.542817 0.420429 1.37077
