1000 0.1
-1.03984 0.811945 -0.565346
-0.901355 0.807077 -0.437108
-1.26909 0.738526 -0.0318673
-0.453867 0.599903 0.548206
-2.32373 0.597601 1.8015
-2.36546 0.21058 2.09857
-2.18193 0.540606 2.84901
0.261403 0.403797 1.60758
-1.58824 0.293772 2.06046
-1.96519 0.203115 2.84999
-0.433995 0.878563 -0.78242
-1.11218 0.823707 -0.748604
-0.984105 0.76663 -0.288213
-1.14872 0.807255 -0.377248
-1.65377 0.648618 0.492803
-1.27184 0.503978 0.871043
-1.27276 0.634313 0.453299
-1.1966 0.451189 1.25973
-0.844501 0.403231 1.79211
-0.86517 0.305907 1.93631
-1.12419 0.715182 -0.194616
-1.66296 0.525955 1.0323
-1.24372 0.57658 0.63787
-2.83906 0.304625 2.46472
-1.08187 0.660245 0.333285
-1.06191 0.517473 0.888662
-1.03529 0.607102 0.511028
-1.43448 0.369617 1.42704
-1.90713 0.560389 0.663803
-1.3138 0.362895 1.62283
-0.304484 0.936713 -1.25204
-1.5683 0.729966 -0.300301
-1.27026 0.837898 -0.511168
-2.11726 2.00695 -1.26189
-1.24269 0.661522 0.258239
-2.36277 0.37554 1.77376
-1.77277 0.254724 2.24498
-0.224212 0.152053 2.61022
-0.708297 0.758486 2.00753
-0.99594 0.541695 2.76215
-0.866235 0.887641 -0.700139
-2.84999 0.607529 2.75639
-1.68532 0.868398 -0.815471
-1.81757 0.585036 0.517257
-1.7985 0.677507 -0.014674
-2.09619 0.178617 2.33475
-1.76062 0.424429 1.36447
-1.48269 0.530113 0.924307
-0.744751 0.587746 0.773537
-1.12459 0.338757 1.88086
-0.271993 0.931214 -0.847452
-1.4563 0.914166 -0.975877
0.204192 0.969642 0.00603868
-1.07942 0.575812 0.714667
-2.37629 0.501872 2.28331
0.904267 2.47451 -2.72134
-1.33212 0.454289 1.05001
-2.65304 0.331721 2.18694
-2.26019 0.447902 1.20089
-1.6579 0.338175 1.68362
-1.47554 0.787787 -0.54627
-1.48603 0.3587 1.86015
1.03474 0.15001 2.84999
-0.211785 0.711108 0.0415015
-1.95806 0.655928 0.372893
-2.1066 0.367762 2.84576
-0.812163 0.724421 0.0886234
-0.238482 0.564348 0.61755
-2.1856 0.555901 0.558517
-0.490663 0.459453 1.31135
-2.19314 0.559756 0.799042
-1.27597 0.918293 -0.895742
-1.58778 0.669761 0.320269
-2.77102 0.349595 2.602
-1.00183 0.922387 -0.815897
-0.584482 0.747958 0.481531
-1.53558 0.669866 0.135996
-2.06614 0.552302 0.933801
0.585412 1.5063 2.80445
-1.13458 0.252283 2.17305
0.149017 1.06351 -0.887644
-1.83009 0.303722 1.92916
-1.93572 0.760699 -0.167426
-2.19265 0.300547 2.26968
-2.58926 1.12073 -0.743487
-1.62643 0.476165 0.819623
-2.41284 0.15001 2.69596
-2.25736 0.445052 0.989409
-1.45353 0.537281 0.749472
-0.655586 0.498187 1.14933
-0.58058 0.905087 -0.965022
-0.513103 0.847409 -0.628338
-1.88106 0.374057 1.75932
-2.43535 0.373987 2.33228
-1.9651 0.15001 2.56549
-2.23225 0.260402 2.42942
-2.28709 0.654725 2.35636
0.0937997 0.28051 2.05049
-2.34871 0.257416 2.33839
-1.74756 0.247744 2.08828
-2.17867 1.07256 -1.65538
-0.908556 0.641203 0.316453
-2.84328 0.366311 1.50271
-0.974291 0.729441 -0.0714789
-0.113112 0.877176 0.484523
0.896196 2.69103 1.02914
-0.492505 0.491789 1.03346
-0.99121 0.304306 2.06166
-1.51424 0.427341 2.48015
-0.810829 0.440459 1.21248
-2.72702 0.874226 0.873134
-0.820518 0.974564 -1.20777
-0.813233 0.728563 -0.261796
-1.97957 0.815866 -0.540844
-2.55622 0.603669 2.6167
-0.885965 0.504964 0.877624
-1.57849 0.406945 1.31317
-0.554052 0.289211 1.96123
-2.52966 0.232592 2.13981
0.483407 0.262035 2.16027
-0.46667 0.909147 -1.11621
-1.41525 0.675133 0.268491
-1.65875 0.831748 2.83387
0.348397 0.712933 0.106377
-0.690372 0.629344 0.60392
1.70072 0.449211 2.74614
0.371276 0.510996 1.00112
-0.368075 0.502612 1.18002
-2.09756 0.580258 2.72225
-2.67012 0.15001 2.28125
0.0351946 0.774408 -0.478759
-0.294693 0.938052 -1.06056
-0.845495 1.03725 -0.231682
0.314226 0.731025 -0.0617607
-2.20751 0.313899 1.75421
-0.859183 0.307677 2.80997
0.452079 0.584893 2.6616
-0.54912 0.341692 1.79394
-1.82 0.15001 2.84999
-1.79977 0.234551 2.41064
0.356804 1.22008 -2.29235
-0.39834 0.958298 -0.952116
-1.33056 3.66427 -2.23015
2.43373 2.80837 2.58583
-2.51611 0.919504 -1.04797
-2.81604 0.518969 1.03194
-1.14838 0.493151 1.04434
-1.35766 0.432152 1.2244
-1.68904 0.315374 2.82826
-1.64527 0.15001 2.49838
-0.827346 1.03086 -1.49384
-0.518863 0.885602 -0.312903
0.62291 0.984687 -1.55701
0.108689 1.00687 -0.214505
-1.14774 0.697426 0.0934947
-1.81481 0.890215 0.550051
-0.904612 0.689963 2.49003
-2.67704 0.401502 1.63453
0.995694 0.215235 2.31039
-2.50819 0.15001 2.84999
-2.13933 1.18239 -2.05236
-0.967733 0.664158 0.144197
-1.30825 0.957031 -1.07827
-2.36313 0.655064 -0.0188218
-1.67665 0.539832 0.659371
-2.64884 0.485734 2.84822
-0.515656 0.336027 1.58414
-1.30818 0.312312 2.12512
-2.71766 0.15001 2.58336
-2.16673 0.15001 2.84999
-2.26555 0.857009 2.72575
-0.554429 1.10716 -0.974065
-0.466091 0.648978 0.214466
-2.17369 5.55833 1.73995
-0.00982913 0.192431 2.47642
0.681289 0.485106 2.5999
-2.45879 0.170146 2.31064
-2.26178 0.324172 2.84999
-0.437178 0.24942 2.10258
-0.386765 0.15001 2.50491
-0.451381 0.951769 -1.33696
-2.18179 0.899491 -0.808406
-2.73099 0.250177 2.74221
-1.04268 0.881008 -0.964193
-1.22463 0.688124 0.984406
-1.63542 0.447859 1.8001
-1.64304 0.341244 1.50871
-0.374484 0.457092 1.54113
-2.84999 0.15001 2.65656
1.6917 0.15001 2.84999
-1.53095 0.864312 -0.700803
-0.122522 0.871404 0.681867
-2.3976 0.750156 -0.430164
-0.124605 0.845443 1.35338
-1.73068 0.188225 2.68433
-1.50192 1.47477 -0.382099
-0.810375 1.11059 -1.79797
1.93468 0.15001 2.62382
0.150711 0.424232 2.20592
-2.30622 0.15001 2.26827
-0.613904 0.7946 -0.480984
-1.84389 0.417126 1.10452
-2.08921 0.752138 2.67864
-0.0484355 0.613854 0.354046
-0.928767 0.15001 2.55802
-0.888451 0.166083 2.71251
0.723409 0.926305 0.580198
0.137606 0.328001 1.70948
2.17016 0.440283 2.2711
-0.250788 0.366469 1.62776
0.073593 0.90953 -0.923575
-0.418316 0.658068 0.388367
0.196653 0.869961 0.413141
-0.635774 0.513901 0.944182
-0.487 0.551994 0.847923
0.938867 0.402826 1.37234
-2.56447 0.18644 2.43378
-0.873466 0.60139 1.27257
-0.711891 0.15001 2.55166
-1.77814 0.750759 2.39117
-0.637535 0.860605 -0.77748
0.179508 0.787816 -0.151292
-0.235583 0.690208 0.861341
-0.185289 0.735694 -0.127594
-2.54387 0.15259 2.5802
1.17397 1.16485 1.59357
-0.777983 1.31919 -2.70791
1.63773 0.539233 2.60683
-0.806876 0.514785 1.04064
-2.33918 0.15001 2.84999
-1.00725 0.959374 -1.1284
1.13117 1.22826 -1.9622
-0.76309 0.893377 -0.480712
-0.601201 0.615691 0.329258
-2.72159 0.551181 0.765833
-0.936288 0.948651 0.21985
-1.17506 0.55459 2.31613
0.0120886 0.349668 1.85704
-0.992603 0.374335 1.81784
0.685299 0.15001 2.47937
1.61149 1.37458 -1.25599
-0.736297 0.676981 0.235458
2.60672 1.16194 -2.31721
-0.565221 0.76161 -0.0896452
0.0515488 0.422161 1.16374
-0.226868 0.643688 0.441502
-0.954016 0.376071 1.5201
-2.84999 0.346623 2.77201
-2.54248 0.817118 1.87197
-2.8415 0.562846 1.33641
-2.70755 0.898981 -0.888786
-0.245033 0.780569 -0.308033
1.54359 0.929288 0.711807
-0.360451 0.763577 -0.0511393
-2.7511 2.23386 2.39459
-0.918424 0.742017 1.04021
-0.750973 0.650164 0.422104
-0.321565 0.440874 1.34128
-0.72736 0.211905 2.27334
-1.24386 0.440032 1.45566
0.378312 1.09612 -1.91208
-1.5519 0.680936 -0.0856066
-1.71354 0.755669 -0.182677
-0.475119 0.819787 0.0711434
-2.3638 0.584277 0.466018
-0.988419 0.430669 1.35474
-2.68551 0.285625 2.38728
1.16872 0.342663 2.48494
-1.46955 0.232242 2.12814
-0.598241 0.168046 2.38469
0.550375 0.959449 -1.21109
