7000 0.05
-0.423168 1.03024 -0.299736
-0.495999 0.995152 -0.239683
-0.646851 1.02091 -0.230815
-0.529698 0.959407 -0.263446
-0.491401 1.02851 -0.298696
-0.684029 1.01155 -0.1849
-0.588456 1.01426 -0.259304
-0.684029 1.01155 -0.1849
-0.645849 1.02455 -0.112033
-0.87482 1.52819 -0.297674
-0.726344 1.02262 -0.175546
-0.720441 1.09166 -0.172143
-0.735913 1.04281 -0.0702281
-0.753033 1.09073 -0.154967
-0.735913 1.04281 -0.0702278
-0.503034 1.12763 0.122207
-0.739585 1.09076 -0.0878665
-0.61889 1.05548 -0.00306934
-0.603162 1.07188 0.0617008
-0.432698 1.09668 0.119455
-0.545098 1.0681 0.0693633
-0.432698 1.09668 0.119455
-0.256536 1.14924 0.151546
-0.402854 1.10465 0.10285
-0.438448 1.08034 0.107226
-0.192871 1.15021 0.248802
-0.320269 1.12845 0.140427
-0.348649 1.08768 0.136388
-0.320269 1.12845 0.140427
-0.227216 1.17437 0.128631
-0.44552 1.28151 0.470676
-0.451451 1.27702 0.46635
-0.392617 1.18085 0.3703
-0.328616 1.17387 0.417018
-0.395122 1.15178 0.350417
-0.328616 1.17387 0.417018
-0.289434 1.21625 0.377378
-0.43651 1.34357 0.53461
-0.308874 1.09645 0.562994
-0.387804 1.18511 0.501926
-0.290702 1.09981 0.645115
-0.311216 1.09012 0.507047
-0.290702 1.09981 0.645115
-0.242997 1.06296 0.648994
-0.332375 1.11763 0.711731
-0.346521 1.10086 0.668851
-0.295651 1.07252 0.651034
-0.270329 1.11021 0.72906
-0.304874 1.06358 0.611106
-0.270329 1.11021 0.72906
-0.19939 1.02759 0.643
-0.437574 1.19401 0.93139
-0.285907 1.13177 0.942714
-0.41607 1.23593 0.911295
-0.305638 1.13531 1.02011
-0.316195 1.17256 0.921768
-0.305638 1.13531 1.02011
-0.28173 1.13218 0.951822
-0.473733 1.15782 1.05757
-0.438688 1.1281 1.00766
-0.442058 1.16674 1.08741
-0.509799 1.18747 1.01156
-0.366049 1.16336 1.0065
-0.509799 1.18747 1.01156
-0.43663 1.17799 1.00295
-0.594665 1.24439 1.15353
-0.521709 1.20204 1.1131
-0.503658 1.18938 1.20466
-0.512422 1.21096 1.22983
-0.524002 1.20513 1.09599
-0.307385 1.25805 -0.657391
-0.1697 1.09674 -0.365481
-0.537503 1.54641 -0.445989
-0.342636 1.25644 -0.654058
-0.529698 0.959407 -0.263446
-0.432829 1.01212 -0.298833
-0.289992 1.12418 -0.348332
-0.432829 1.01212 -0.298833
-0.419586 0.954499 -0.230745
-0.833841 1.49011 -0.374703
-0.57026 1.51992 -0.325219
-0.726343 1.02261 -0.175545
-0.647499 0.95908 -0.130912
-0.51321 1.07966 -0.251662
-0.647499 0.959081 -0.130912
-0.568908 0.96694 -0.027483
-0.890918 1.49121 -0.250839
-0.823493 1.45439 -0.280333
-0.618891 1.05548 -0.00306989
-0.817668 1.20105 -0.159822
-0.732294 1.04768 -0.0888385
-0.817668 1.20105 -0.159822
-0.453037 1.08351 0.0698997
-0.871797 1.51205 -0.0249824
-0.918184 1.48157 -0.142182
-0.438448 1.08034 0.107226
-0.59682 1.19075 0.203349
-0.651579 1.0488 0.00669846
-0.59682 1.19075 0.203349
-0.399343 1.11379 0.338475
-0.939681 1.58006 0.239219
-0.922454 1.49153 0.289876
-0.451452 1.27702 0.46635
-0.78297 1.46189 0.439669
-0.855906 1.49427 0.322767
-0.78297 1.46189 0.439669
-0.317038 1.03029 0.597066
-0.834657 1.4487 0.388205
-0.716196 1.46638 0.526184
-0.308875 1.09645 0.562994
-0.471998 1.39456 0.602921
-0.481962 1.39139 0.543519
-0.471998 1.39456 0.602921
-0.438286 1.27483 0.782753
-0.959987 1.51376 0.561937
-0.919202 1.42179 0.588381
-0.346521 1.10086 0.668851
-0.535019 1.25132 0.792045
-0.60779 1.3455 0.622553
-0.535019 1.25132 0.792045
-0.231156 1.11 0.858255
-0.555814 1.25372 0.884475
-0.591687 1.25279 0.884221
-0.285907 1.13177 0.942714
-0.363426 1.14861 0.999425
-0.326678 1.20353 0.954506
-0.363426 1.14861 0.999425
-0.498372 1.28029 1.05348
-0.753354 1.32711 1.05361
-0.734161 1.37096 1.02308
-0.43869 1.1281 1.00766
-0.519702 1.14053 1.05248
-0.588261 1.32587 1.01551
-0.519702 1.14053 1.05248
-0.412313 1.12505 1.17966
-0.562053 1.20963 1.16071
-0.510918 1.16324 1.16329
-0.521709 1.20204 1.1131
-0.473366 1.23329 1.32075
-0.509979 1.17051 1.15702
-0.351569 1.30384 -0.793919
-0.293027 1.24755 -0.751344
-0.832893 1.66103 -0.386808
-0.817697 1.82994 -0.365618
-0.342637 1.25644 -0.654058
