1767 0.1
-0.465433 2.86273 -1.90771
-0.466654 2.86664 -1.7184
-0.467806 2.87051 -1.52838
-0.468878 2.87368 -1.3377
-0.469861 2.87681 -1.14637
-0.470755 2.87978 -0.954472
-0.471542 2.88228 -0.762038
-0.472224 2.8844 -0.569135
-0.472791 2.88619 -0.375821
-0.473238 2.88776 -0.182178
-0.473566 2.88854 0.0117193
-0.473759 2.88932 0.205792
-0.47382 2.88948 0.399951
-0.473756 2.88932 0.594086
-0.473556 2.88854 0.788172
-0.473231 2.88776 0.982063
-0.472784 2.88619 1.17569
-0.472212 2.88428 1.36901
-0.471527 2.88228 1.56188
-0.470736 2.87959 1.75435
-0.463915 3.04996 -1.90365
-0.46509 3.05414 -1.71457
-0.466195 3.05766 -1.52481
-0.467221 3.06118 -1.3344
-0.468167 3.06439 -1.14336
-0.46902 3.06744 -0.951774
-0.469768 3.06978 -0.759677
-0.470418 3.07213 -0.567126
-0.470958 3.07408 -0.374193
-0.471383 3.07526 -0.180943
-0.471689 3.07643 0.0125494
-0.471874 3.07717 0.206208
-0.471936 3.07721 0.399951
-0.47187 3.07717 0.593695
-0.471686 3.07643 0.787342
-0.471373 3.07526 0.980826
-0.470951 3.074 1.1741
-0.470408 3.07213 1.36697
-0.469758 3.06978 1.55953
-0.469001 3.06744 1.75161
-0.462349 3.2362 -1.89947
-0.46348 3.24047 -1.71064
-0.464548 3.24438 -1.52112
-0.465533 3.24789 -1.33099
-0.466435 3.25102 -1.14027
-0.467246 3.25415 -0.949018
-0.467969 3.25661 -0.757273
-0.468585 3.25884 -0.565093
-0.469098 3.2608 -0.372541
-0.469504 3.26236 -0.179691
-0.469792 3.26314 0.0133898
-0.469968 3.26393 0.206623
-0.470027 3.26412 0.399927
-0.469968 3.26393 0.593256
-0.469787 3.26314 0.786481
-0.469494 3.26228 0.97957
-0.469093 3.2608 1.17243
-0.468575 3.25884 1.36494
-0.467952 3.2565 1.55711
-0.467236 3.25411 1.74888
-0.460741 3.4217 -1.89518
-0.461838 3.426 -1.70661
-0.462862 3.42991 -1.51738
-0.463805 3.43343 -1.32756
-0.464673 3.43695 -1.13715
-0.465452 3.43984 -0.946222
-0.466139 3.44243 -0.754829
-0.466728 3.44477 -0.563025
-0.467217 3.44673 -0.37087
-0.467603 3.44821 -0.178425
-0.467876 3.44907 0.0142389
-0.468045 3.44985 0.207051
-0.468099 3.45005 0.399927
-0.468043 3.44985 0.592816
-0.467874 3.44907 0.785631
-0.467593 3.44813 0.9783
-0.467209 3.44673 1.17073
-0.466718 3.44477 1.36285
-0.466122 3.44243 1.55465
-0.465435 3.43969 1.74604
-0.459098 3.73907 -1.8908
-0.460154 3.74013 -1.70248
-0.461136 3.74107 -1.51356
-0.46205 3.74194 -1.32404
-0.462881 3.74277 -1.13395
-0.463627 3.74352 -0.943382
-0.464284 3.74416 -0.752356
-0.464849 3.74469 -0.560938
-0.465313 3.74514 -0.369176
-0.465679 3.74548 -0.177147
-0.465946 3.74578 0.0150953
-0.466102 3.74593 0.207478
-0.466156 3.74597 0.399927
-0.466102 3.74593 0.592376
-0.465943 3.74578 0.784751
-0.465677 3.74548 0.977
-0.465308 3.7451 1.16901
-0.464841 3.74465 1.3608
-0.464274 3.74412 1.5522
-0.463614 3.74352 1.74321
-0.278737 1.91621 -1.92698
-0.279897 1.91934 -1.73672
-0.281002 1.92207 -1.54565
-0.282048 1.92481 -1.35376
-0.283021 1.92755 -1.16114
-0.283915 1.92989 -0.967791
-0.284719 1.93185 -0.773783
-0.285423 1.9338 -0.579164
-0.284704 1.93185 1.57371
-0.277791 2.10724 -1.92372
-0.278908 2.11056 -1.73362
-0.279973 2.11369 -1.5427
-0.280973 2.11662 -1.35102
-0.281904 2.11936 -1.15857
-0.282757 2.12174 -0.965474
-0.283522 2.12406 -0.77172
-0.284189 2.12601 -0.577395
-0.285508 2.12992 0.791643
-0.283507 2.12406 1.57163
-0.282742 2.1217 1.76536
-0.276782 2.29772 -1.92026
-0.277862 2.30105 -1.7303
-0.278883 2.30453 -1.53958
-0.279841 2.30765 -1.34809
-0.280731 2.31039 -1.15591
-0.281542 2.31313 -0.96304
-0.282268 2.31547 -0.76957
-0.282898 2.31743 -0.575562
-0.288246 2.16951 0.403074
-0.284333 2.32212 0.595455
-0.284145 2.32134 0.790861
-0.34494 2.13635 1.28373
-0.282886 2.31743 1.37546
-0.282256 2.31547 1.56946
-0.281527 2.31313 1.76292
-0.275721 2.48734 -1.91662
-0.276757 2.49086 -1.72683
-0.27774 2.49438 -1.5363
-0.278658 2.4975 -1.34505
-0.279506 2.50063 -1.15308
-0.280279 2.50337 -0.960513
