7000 0.05
-1.10469 0.706073 0.0621705
-1.01698 0.753442 -0.017915
-1.36137 0.691709 0.125743
-1.33615 0.704177 0.139307
-1.02436 0.790418 -0.359992
-1.50719 0.685445 0.16934
-1.39418 0.581271 0.510187
-1.50719 0.685445 0.16934
-1.23296 0.63343 0.402915
-2.31174 0.587351 0.321424
-1.59564 0.642481 0.302627
-1.47965 0.69193 0.182422
-1.79455 0.651539 0.407197
-1.88437 0.59374 0.512177
-1.79352 0.653706 0.407399
-0.859129 0.541619 0.912362
-1.48186 0.667345 0.230534
-1.19611 0.544087 0.738646
-1.36652 0.489531 0.910781
-0.841055 0.540081 0.978976
-1.53878 0.448117 1.17102
-0.841055 0.540081 0.978977
-0.443655 0.37694 1.48769
-0.538942 0.580124 0.724078
-0.680394 0.547269 0.859687
-0.43605 0.373775 1.49829
-0.384018 0.46565 1.25996
-0.354047 0.507027 1.08755
-0.384018 0.46565 1.25996
-0.373195 0.5669 0.769651
-0.855191 0.465803 1.28962
-0.826942 0.468217 1.27989
-0.871524 0.475038 1.27829
-0.642796 0.439879 1.3345
-0.830632 0.470493 1.27332
-0.642796 0.439879 1.3345
-0.56732 0.470487 1.27004
-0.831541 0.467795 1.28306
-0.55346 0.384642 1.46015
-0.835727 0.473305 1.26255
-0.581141 0.37386 1.50232
-0.638919 0.385121 1.44656
-0.581141 0.37386 1.50232
-0.522516 0.379272 1.47456
-0.661234 0.328698 1.74843
-0.933292 0.460798 1.35975
-0.69682 0.435086 1.35768
-0.517699 0.365307 1.52485
-0.799335 0.462267 1.30241
-0.517699 0.365307 1.52485
-0.514142 0.372643 1.49587
-1.01663 0.359813 1.76849
-0.939218 0.356946 1.6453
-1.25845 0.267218 1.97139
-0.852398 0.370478 1.61593
-0.389875 0.354414 1.77949
-0.852398 0.370478 1.61593
-0.594552 0.351015 1.69393
-1.23123 0.27869 1.96413
-2.45142 0.367729 1.7402
-1.08013 0.328173 1.85793
-1.23123 0.278946 1.96303
-0.82272 0.405232 1.58378
